1.10894,0.974132,0.836472,0.712591,0.619048,0.561351,0.541298,0.562631,0.61433,0.68518,0.7717,0.860464,0.944119,1.02349,1.09317,1.15201,1.19956,1.2338,1.25624,1.25747,1.23632,1.18418,1.09914,0.97681,0.81859,0.62782,0.407921,0.164952,-0.09087,-0.348436,-0.589659,-0.804624,-0.969696,-1.06883,-1.08962,-1.01713,-0.850486,-0.605452,-0.295415,0.0481139,0.398877,0.717105,0.979906,1.15954,1.25216,1.25578,1.18493,1.05871,0.90143,0.736158
0.945019,0.827805,0.716762,0.620885,0.549913,0.520375,0.525035,0.565528,0.630329,0.711633,0.797855,0.877361,0.948852,1.00447,1.04433,1.07169,1.09082,1.10043,1.10593,1.09691,1.07537,1.03528,0.970337,0.873563,0.748967,0.588533,0.401022,0.187834,-0.0416262,-0.275481,-0.49599,-0.6896,-0.833833,-0.911191,-0.909691,-0.816682,-0.632901,-0.371332,-0.0465218,0.305031,0.658215,0.972956,1.22177,1.3889,1.46021,1.44213,1.35073,1.21029,1.044,0.876614
0.75169,0.652944,0.563234,0.488214,0.450924,0.444272,0.476066,0.53456,0.612318,0.699193,0.780355,0.849091,0.900205,0.929125,0.941568,0.940267,0.930725,0.919956,0.908382,0.895303,0.878548,0.854531,0.811247,0.748347,0.654678,0.531251,0.379084,0.204758,0.00848486,-0.193424,-0.383987,-0.547223,-0.668987,-0.72238,-0.701065,-0.589183,-0.395579,-0.126824,0.199519,0.549099,0.889605,1.19049,1.42716,1.57209,1.62523,1.5907,1.48769,1.33493,1.16292,0.998667
0.534541,0.449989,0.381182,0.33106,0.319725,0.341106,0.393702,0.4731,0.559384,0.650179,0.726784,0.780994,0.809226,0.812843,0.797101,0.765929,0.730703,0.70282,0.678814,0.665831,0.655948,0.645087,0.627428,0.593737,0.538701,0.454507,0.341569,0.204019,0.0518828,-0.1153,-0.273644,-0.406268,-0.497844,-0.528585,-0.487635,-0.367557,-0.168286,0.0977368,0.413312,0.749618,1.07269,1.35658,1.56911,1.70159,1.7405,1.69232,1.58377,1.43088,1.2624,1.10301
0.305809,0.228584,0.176048,0.150755,0.161007,0.210396,0.286153,0.382219,0.481861,0.57263,0.641839,0.679509,0.688779,0.666325,0.623366,0.568083,0.508542,0.465092,0.431249,0.416895,0.414427,0.417951,0.425531,0.421027,0.395734,0.350837,0.278758,0.181537,0.0641199,-0.0599841,-0.179328,-0.281621,-0.345553,-0.35778,-0.304622,-0.179103,0.0177713,0.276056,0.57218,0.88721,1.18872,1.44941,1.64381,1.76087,1.79131,1.74608,1.63882,1.49423,1.33715,1.18742
0.0654397,-0.00414134,-0.0427439,-0.0466861,-0.00855001,0.0638938,0.162947,0.276492,0.383884,0.476718,0.538852,0.564186,0.550923,0.507152,0.439632,0.36032,0.288274,0.224637,0.184187,0.165011,0.168484,0.185712,0.206559,0.225234,0.230029,0.21526,0.178661,0.120807,0.0422081,-0.0451078,-0.131282,-0.200696,-0.239515,-0.232025,-0.1703,-0.0427462,0.144141,0.383328,0.657093,0.947797,1.22312,1.46196,1.64125,1.75001,1.78218,1.74322,1.65076,1.51945,1.37458,1.24011
-0.16982,-0.235047,-0.262187,-0.246852,-0.18618,-0.0909583,0.0304563,0.162075,0.280207,0.37546,0.433687,0.448776,0.41876,0.354574,0.26458,0.165396,0.0756899,0.00281831,-0.0476817,-0.0684245,-0.0663294,-0.044678,-0.0134101,0.0188681,0.0430206,0.0524076,0.0423373,0.0123019,-0.0308314,-0.0871531,-0.14224,-0.179964,-0.198072,-0.176089,-0.106049,0.0185965,0.194412,0.412874,0.662845,0.924856,1.1758,1.39633,1.56797,1.67285,1.70996,1.68732,1.61413,1.50796,1.38306,1.26389
-0.383234,-0.450012,-0.468657,-0.435445,-0.355611,-0.239318,-0.0975551,0.05103,0.182726,0.281722,0.338169,0.345367,0.301698,0.221894,0.118976,0.00644779,-0.0980171,-0.187171,-0.243881,-0.275179,-0.279238,-0.259538,-0.228895,-0.194413,-0.161988,-0.141864,-0.135087,-0.140198,-0.162944,-0.18884,-0.215785,-0.232532,-0.227807,-0.193344,-0.117124,0.0013075,0.163242,0.365002,0.590355,0.828061,1.0574,1.25985,1.42265,1.53255,1.58583,1.5851,1.53963,1.45764,1.36007,1.25981
-0.566466,-0.634438,-0.649011,-0.604434,-0.506402,-0.369225,-0.208824,-0.0467656,0.0988692,0.204665,0.263388,0.265483,0.21604,0.124763,0.0123716,-0.109916,-0.228984,-0.326363,-0.396871,-0.440704,-0.453809,-0.452658,-0.433535,-0.40881,-0.383969,-0.362356,-0.349674,-0.346364,-0.348774,-0.356036,-0.359339,-0.354052,-0.331978,-0.285847,-0.205619,-0.0898679,0.063366,0.242957,0.447281,0.662008,0.872357,1.06758,1.22694,1.34893,1.42277,1.44715,1.43281,1.38083,1.30711,1.22684
-0.708054,-0.776883,-0.786743,-0.733053,-0.624708,-0.471492,-0.294608,-0.118727,0.0376035,0.152183,0.215806,0.217243,0.166102,0.0721093,-0.0462734,-0.178457,-0.302198,-0.41148,-0.498191,-0.557702,-0.595508,-0.614819,-0.620668,-0.616751,-0.610334,-0.603747,-0.597111,-0.590833,-0.584575,-0.576381,-0.564038,-0.544306,-0.50274,-0.444039,-0.359377,-0.245226,-0.102796,0.06444,0.252502,0.449325,0.648022,0.835154,1.00181,1.13416,1.23156,1.28723,1.30271,1.28294,1.23599,1.1739
-0.79404,-0.865799,-0.873527,-0.812708,-0.69464,-0.53136,-0.345191,-0.157761,0.00828023,0.126895,0.192587,0.19984,0.149302,0.0576475,-0.0619738,-0.196569,-0.326898,-0.444895,-0.546323,-0.627048,-0.694174,-0.743584,-0.784229,-0.815843,-0.838517,-0.854101,-0.864507,-0.86845,-0.864478,-0.846474,-0.822816,-0.784497,-0.728786,-0.655318,-0.563722,-0.445395,-0.309227,-0.151125,0.0254449,0.2129,0.402583,0.590184,0.766305,0.919072,1.03999,1.12694,1.17483,1.18445,1.15893,1.11242
-0.818023,-0.894319,-0.89795,-0.835673,-0.713436,-0.544803,-0.352881,-0.160504,0.00516998,0.128026,0.200291,0.210518,0.162749,0.0745172,-0.0423305,-0.175255,-0.309297,-0.437321,-0.553777,-0.661777,-0.756647,-0.845979,-0.923336,-0.998653,-1.06003,-1.11193,-1.1473,-1.16615,-1.16626,-1.15041,-1.11348,-1.06072,-0.992278,-0.903918,-0.801091,-0.67696,-0.536575,-0.378988,-0.210093,-0.026934,0.165845,0.352963,0.543592,0.713542,0.863113,0.979255,1.05623,1.091,1.08791,1.05354
-0.78035,-0.852112,-0.85696,-0.795462,-0.673133,-0.507128,-0.319402,-0.133957,0.0311657,0.152272,0.22158,0.235346,0.19524,0.111964,-0.00167776,-0.130909,-0.266956,-0.401214,-0.536728,-0.666032,-0.795023,-0.921704,-1.04685,-1.16564,-1.27176,-1.36428,-1.43033,-1.47281,-1.48216,-1.46814,-1.42592,-1.36048,-1.27472,-1.16926,-1.04812,-0.917072,-0.767775,-0.607074,-0.434218,-0.247745,-0.0550457,0.148775,0.350372,0.543735,0.71908,0.861265,0.962785,1.01809,1.0319,1.00957
-0.687072,-0.751401,-0.754072,-0.693058,-0.579013,-0.423009,-0.24772,-0.0761578,0.0767415,0.186738,0.250941,0.260418,0.22544,0.146576,0.0394993,-0.0841683,-0.218824,-0.36185,-0.509203,-0.66088,-0.820591,-0.988087,-1.15346,-1.32043,-1.4727,-1.60474,-1.70474,-1.77354,-1.80027,-1.78932,-1.74307,-1.66904,-1.56166,-1.43857,-1.29852,-1.14663,-0.986192,-0.812511,-0.628644,-0.435939,-0.229391,-0.0156307,0.206072,0.42001,0.615652,0.781796,0.903701,0.976593,0.999602,0.979638
-0.546469,-0.601824,-0.601337,-0.543131,-0.439369,-0.300727,-0.148946,-0.00217686,0.12572,0.219105,0.270909,0.276174,0.236242,0.164061,0.0641108,-0.0561325,-0.187049,-0.332699,-0.48843,-0.65992,-0.846566,-1.04784,-1.25396,-1.46248,-1.65446,-1.82677,-1.96148,-2.05499,-2.10281,-2.09983,-2.05207,-1.96236,-1.84036,-1.69564,-1.53279,-1.3579,-1.17404,-0.984336,-0.788499,-0.57576,-0.356294,-0.122852,0.113178,0.3446,0.558253,0.743132,0.87851,0.964268,0.993162,0.976014
-0.381369,-0.420936,-0.414955,-0.363801,-0.272493,-0.160824,-0.0388685,0.077142,0.172617,0.237886,0.266419,0.260732,0.219623,0.147739,0.0552809,-0.0551999,-0.183625,-0.328262,-0.491372,-0.674789,-0.880311,-1.1045,-1.34356,-1.58479,-1.81548,-2.02495,-2.18998,-2.31269,-2.3779,-2.38219,-2.33438,-2.23613,-2.0965,-1.93167,-1.7431,-1.54123,-1.33251,-1.11716,-0.897211,-0.668407,-0.427548,-0.179692,0.0729374,0.319447,0.547425,0.740962,0.888665,0.976854,1.01035,0.987571
-0.211686,-0.233241,-0.217733,-0.170808,-0.0986008,-0.012975,0.0716407,0.145512,0.202491,0.230372,0.234782,0.211805,0.159722,0.0889304,0.00279574,-0.099997,-0.218829,-0.358493,-0.522767,-0.712844,-0.926821,-1.16805,-1.42894,-1.69603,-1.95165,-2.18515,-2.38145,-2.52748,-2.60952,-2.62855,-2.57884,-2.47615,-2.32345,-2.13312,-1.91653,-1.69125,-1.45083,-1.20961,-0.961873,-0.708652,-0.449445,-0.186582,0.0796362,0.338435,0.573318,0.772463,0.918872,1.00921,1.0381,1.01366
-0.0568716,-0.0579203,-0.0333938,0.00961018,0.0665905,0.120685,0.164349,0.195371,0.204754,0.196681,0.167948,0.121316,0.0618723,-0.00641177,-0.0917878,-0.184517,-0.295759,-0.42317,-0.579214,-0.767024,-0.984122,-1.22865,-1.49725,-1.7758,-2.05119,-2.30771,-2.52318,-2.68914,-2.78927,-2.81903,-2.77594,-2.66529,-2.50294,-2.29408,-2.05716,-1.79713,-1.52891,-1.25937,-0.980815,-0.707922,-0.428079,-0.149283,0.127847,0.387904,0.623821,0.819899,0.96599,1.05167,1.07364,1.04022
0.060065,0.0826768,0.119933,0.162906,0.198324,0.221671,0.227643,0.212098,0.178457,0.127387,0.0670077,-0.00114963,-0.0702918,-0.13966,-0.216766,-0.30075,-0.396191,-0.513734,-0.657605,-0.830669,-1.03684,-1.27564,-1.53928,-1.81864,-2.10459,-2.36654,-2.59942,-2.78221,-2.89721,-2.93902,-2.90564,-2.79752,-2.6267,-2.4013,-2.14353,-1.86097,-1.56336,-1.26332,-0.964137,-0.665121,-0.370001,-0.0804964,0.196274,0.457505,0.6876,0.875192,1.01367,1.08729,1.10324,1.06063
0.140119,0.184829,0.231883,0.272717,0.296299,0.291791,0.259167,0.200054,0.122842,0.0347627,-0.0548939,-0.142429,-0.223499,-0.294628,-0.362565,-0.435604,-0.512421,-0.610714,-0.73371,-0.886456,-1.07479,-1.29461,-1.54679,-1.81503,-2.09232,-2.35984,-2.60066,-2.79401,-2.92578,-2.98022,-2.95861,-2.85545,-2.68371,-2.44982,-2.1765,-1.87253,-1.55353,-1.22914,-0.907454,-0.592166,-0.287582,0.00589002,0.281418,0.531232,0.74916,0.922777,1.04342,1.11006,1.11595,1.06609
0.175247,0.23925,0.29918,0.344597,0.353358,0.323494,0.2586,0.163111,0.0476467,-0.0732789,-0.189228,-0.293163,-0.379536,-0.450442,-0.511449,-0.566306,-0.625297,-0.700929,-0.796456,-0.920331,-1.07856,-1.27199,-1.49656,-1.74746,-2.00839,-2.27002,-2.51132,-2.71533,-2.86026,-2.93242,-2.923,-2.83138,-2.66512,-2.43217,-2.14841,-1.83231,-1.50035,-1.15947,-0.820914,-0.4967,-0.187629,0.101563,0.364282,0.601398,0.800304,0.953696,1.05806,1.10959,1.10502,1.04399
0.181222,0.262744,0.332228,0.374256,0.376949,0.333958,0.240901,0.117987,-0.0284931,-0.175203,-0.313883,-0.430169,-0.521581,-0.58792,-0.638223,-0.676808,-0.713754,-0.76159,-0.82519,-0.914295,-1.03325,-1.18779,-1.37762,-1.5977,-1.84018,-2.08838,-2.32566,-2.53735,-2.69513,-2.78568,-2.79357,-2.71945,-2.56549,-2.34174,-2.06008,-1.74024,-1.39821,-1.04989,-0.708081,-0.383755,-0.0788025,0.195129,0.444372,0.655469,0.830977,0.959523,1.04513,1.07995,1.06388,0.997242
0.172207,0.268019,0.344105,0.38754,0.382258,0.323351,0.214515,0.0694312,-0.0939064,-0.262065,-0.412065,-0.539158,-0.632797,-0.692591,-0.728352,-0.747754,-0.76067,-0.773373,-0.801717,-0.848922,-0.923652,-1.0335,-1.18303,-1.36664,-1.58112,-1.81318,-2.04607,-2.25794,-2.43028,-2.53916,-2.57047,-2.51913,-2.38418,-2.1747,-1.90442,-1.59135,-1.25307,-0.909211,-0.573381,-0.256098,0.0307424,0.287171,0.507964,0.690466,0.835307,0.940557,1.00259,1.01826,0.9939,0.924062
0.164986,0.265398,0.34688,0.390777,0.382473,0.315186,0.197542,0.0386697,-0.140625,-0.318831,-0.476732,-0.605983,-0.695112,-0.749974,-0.770815,-0.768642,-0.754218,-0.734111,-0.717885,-0.719296,-0.745077,-0.807607,-0.910607,-1.05308,-1.2356,-1.44845,-1.6727,-1.88833,-2.07038,-2.20039,-2.25783,-2.23227,-2.12543,-1.93879,-1.68693,-1.38931,-1.06612,-0.738341,-0.42151,-0.124919,0.139939,0.365854,0.556027,0.704824,0.81765,0.893313,0.931132,0.931669,0.893447,0.818649
0.175908,0.276439,0.357881,0.401661,0.390377,0.316898,0.193111,0.0292725,-0.154522,-0.335851,-0.49509,-0.622082,-0.708349,-0.752504,-0.757567,-0.733468,-0.688858,-0.631123,-0.572661,-0.526231,-0.502537,-0.515325,-0.566364,-0.667304,-0.818268,-1.00585,-1.22106,-1.43659,-1.63486,-1.78314,-1.86817,-1.87388,-1.79811,-1.63796,-1.41419,-1.14246,-0.844819,-0.538807,-0.247313,0.0189448,0.251074,0.440637,0.591017,0.704285,0.780179,0.823363,0.837185,0.81939,0.774431,0.695017
0.214251,0.306933,0.383948,0.422028,0.406119,0.333233,0.207665,0.0432538,-0.133805,-0.313347,-0.472223,-0.591745,-0.669238,-0.701,-0.690738,-0.641324,-0.565684,-0.470929,-0.371536,-0.275622,-0.199275,-0.160607,-0.166408,-0.225715,-0.343851,-0.508481,-0.709762,-0.930142,-1.13741,-1.30852,-1.42182,-1.45861,-1.41463,-1.28741,-1.09531,-0.854295,-0.587462,-0.31407,-0.0548089,0.170605,0.364001,0.510812,0.620186,0.688734,0.72928,0.738804,0.727606,0.691834,0.637232,0.556487
0.276392,0.358567,0.422956,0.45203,0.431466,0.360435,0.236481,0.0836805,-0.0923736,-0.26244,-0.410546,-0.521086,-0.586862,-0.604184,-0.574211,-0.502294,-0.396827,-0.263964,-0.12041,0.0191895,0.143376,0.234141,0.271392,0.250097,0.168255,0.0222899,-0.169121,-0.386263,-0.605354,-0.79847,-0.93247,-1.00258,-0.99102,-0.902839,-0.744301,-0.536678,-0.305379,-0.0708611,0.145818,0.333066,0.481112,0.584402,0.645574,0.672764,0.673451,0.650508,0.614581,0.562016,0.498308,0.416501
0.356935,0.420275,0.471696,0.489413,0.463925,0.390087,0.275221,0.126333,-0.0370398,-0.193204,-0.326724,-0.421823,-0.473403,-0.47272,-0.422154,-0.323784,-0.188665,-0.0211829,0.158986,0.342641,0.507667,0.641212,0.719931,0.737563,0.679518,0.557375,0.379819,0.162583,-0.0641002,-0.27099,-0.431407,-0.530873,-0.548801,-0.49401,-0.372673,-0.204802,-0.00889444,0.185632,0.360374,0.501137,0.599968,0.659467,0.672959,0.662625,0.624851,0.571508,0.510746,0.441254,0.367974,0.288653
0.44527,0.484948,0.515635,0.518259,0.486174,0.412711,0.301455,0.16653,0.0209208,-0.116332,-0.232805,-0.309308,-0.340328,-0.318779,-0.24587,-0.12146,0.0422398,0.239221,0.453784,0.672421,0.873492,1.04175,1.15726,1.20246,1.17439,1.06983,0.903248,0.691144,0.461216,0.241587,0.0621493,-0.0592921,-0.108311,-0.0846883,0.00305578,0.133322,0.288732,0.44367,0.576383,0.673109,0.728079,0.739555,0.71574,0.663877,0.590232,0.508985,0.424471,0.339886,0.262153,0.180266
0.527234,0.541755,0.547825,0.531401,0.488248,0.4132,0.309008,0.188148,0.0592497,-0.0546431,-0.143707,-0.196909,-0.202114,-0.155025,-0.0566283,0.0901196,0.28045,0.502322,0.743701,0.989935,1.21888,1.41443,1.55233,1.62525,1.61695,1.53207,1.37546,1.17367,0.94225,0.717612,0.525001,0.385793,0.311012,0.306112,0.361991,0.459349,0.578633,0.691224,0.78331,0.840324,0.852934,0.827335,0.76573,0.680942,0.576663,0.470461,0.3676,0.272925,0.185709,0.112735
0.594093,0.577755,0.55535,0.515568,0.460917,0.37981,0.281563,0.174586,0.0717293,-0.013371,-0.0760367,-0.0943277,-0.0693888,0.00396925,0.128341,0.300398,0.512315,0.756104,1.0175,1.28266,1.52919,1.74035,1.90128,1.98698,1.99786,1.92742,1.78559,1.5903,1.36275,1.13682,0.934646,0.782051,0.68735,0.658116,0.68607,0.751464,0.83666,0.913851,0.967489,0.987624,0.968302,0.909771,0.819406,0.70885,0.583421,0.458427,0.343947,0.240778,0.153867,0.084007
0.640241,0.59249,0.540788,0.475451,0.398318,0.310609,0.221366,0.130018,0.0518307,-0.00329475,-0.0262095,-0.0118963,0.0474216,0.152289,0.305054,0.499595,0.730384,0.988143,1.26135,1.53639,1.78982,2.01216,2.1786,2.27641,2.29672,2.23912,2.10962,1.92184,1.7049,1.48158,1.27538,1.11376,1.00583,0.954989,0.955289,0.990936,1.04216,1.08921,1.11572,1.10592,1.06062,0.979165,0.868116,0.742353,0.607792,0.476703,0.352971,0.247691,0.166595,0.105327
0.665494,0.586141,0.495415,0.402906,0.30669,0.21007,0.121195,0.0489418,-0.00295565,-0.0231719,-0.00750126,0.0507174,0.145491,0.281035,0.461787,0.679379,0.925292,1.19234,1.46995,1.7446,1.99743,2.21819,2.38509,2.48542,2.51052,2.46053,2.34118,2.16662,1.95806,1.7363,1.53052,1.3652,1.24378,1.17487,1.15158,1.15945,1.18668,1.20359,1.20594,1.1747,1.11213,1.02266,0.907214,0.775784,0.641112,0.510971,0.393857,0.294947,0.221351,0.17509
0.679044,0.56419,0.438145,0.308716,0.188695,0.0799838,-0.0033701,-0.0634892,-0.0863453,-0.0704164,-0.0158627,0.0794809,0.217299,0.390967,0.597964,0.832963,1.09021,1.36375,1.63932,1.90817,2.15425,2.36146,2.51968,2.61598,2.64053,2.59617,2.48517,2.31501,2.1148,1.90116,1.69474,1.52309,1.39059,1.30649,1.25938,1.24786,1.25001,1.24545,1.22996,1.18804,1.12079,1.03119,0.919677,0.799293,0.677659,0.559906,0.45394,0.371305,0.314381,0.284442
0.684902,0.531925,0.366325,0.205217,0.0562272,-0.0655235,-0.152956,-0.197743,-0.194355,-0.144166,-0.0460332,0.091944,0.267313,0.477066,0.708912,0.962862,1.2285,1.5005,1.76914,2.02349,2.25484,2.44706,2.592,2.67676,2.69674,2.65004,2.54022,2.37819,2.18106,1.97087,1.76585,1.58771,1.44337,1.34176,1.2784,1.24132,1.2241,1.20799,1.1791,1.1376,1.07637,0.99568,0.903753,0.802788,0.701692,0.609186,0.527715,0.466803,0.430361,0.422443
0.694941,0.500617,0.293807,0.0941435,-0.0834075,-0.224126,-0.313785,-0.348241,-0.317634,-0.233872,-0.0997349,0.0799871,0.295292,0.536002,0.792881,1.06033,1.33312,1.60325,1.85746,2.09704,2.30801,2.48166,2.60621,2.67493,2.68572,2.63138,2.52147,2.36078,2.16374,1.95462,1.74551,1.55787,1.4031,1.28246,1.20126,1.14832,1.11264,1.08804,1.05851,1.02562,0.978814,0.922175,0.857851,0.787225,0.717449,0.655324,0.602617,0.56974,0.557105,0.573142
0.711809,0.476733,0.225811,-0.0149103,-0.222453,-0.381942,-0.477136,-0.501147,-0.45399,-0.33962,-0.16715,0.0501544,0.297163,0.566334,0.845444,1.12417,1.40042,1.66131,1.90482,2.12463,2.31451,2.46303,2.56864,2.62228,2.61867,2.55439,2.43818,2.27369,2.07489,1.86121,1.64535,1.44531,1.27704,1.14094,1.03989,0.972914,0.929697,0.901865,0.880251,0.864938,0.841804,0.817713,0.786595,0.750884,0.71745,0.689133,0.670533,0.66559,0.681425,0.718438
0.73762,0.459776,0.16458,-0.113508,-0.353077,-0.533726,-0.637469,-0.655155,-0.590886,-0.451828,-0.248046,-0.00208265,0.275697,0.568225,0.86421,1.15103,1.42573,1.68075,1.90814,2.11185,2.27679,2.40465,2.49157,2.52294,2.50294,2.43053,2.3035,2.13384,1.92766,1.70469,1.47846,1.26485,1.07969,0.925976,0.811585,0.735969,0.686994,0.668419,0.662888,0.670158,0.682495,0.693594,0.702092,0.706656,0.708116,0.712483,0.722975,0.743524,0.782053,0.839599
