-0.286621,-0.23455,-0.16206,-0.0741076,0.0190914,0.116548,0.210658,0.290093,0.352367,0.398983,0.427678,0.439184,0.430274,0.403521,0.362751,0.31291,0.256951,0.200274,0.15669,0.128471,0.119434,0.13105,0.146351,0.155529,0.158382,0.146277,0.114038,0.0640093,-0.008051,-0.0984712,-0.198478,-0.297043,-0.382087,-0.448631,-0.491713,-0.510983,-0.501515,-0.459182,-0.390383,-0.299963,-0.199454,-0.0968698,-0.00492839,0.0667056,0.118112,0.148277,0.166304,0.176961,0.18564,0.198564
-0.276287,-0.226124,-0.157474,-0.07508,0.0104964,0.101305,0.184404,0.261032,0.325039,0.372003,0.398996,0.411389,0.402741,0.380281,0.340517,0.292159,0.237742,0.181025,0.130561,0.0902066,0.0717402,0.0662675,0.0676939,0.0698811,0.0623219,0.0502452,0.024542,-0.0160364,-0.0744892,-0.151527,-0.244857,-0.336676,-0.42138,-0.489305,-0.533388,-0.55444,-0.548589,-0.510738,-0.43886,-0.350766,-0.243249,-0.136268,-0.0354079,0.0481567,0.11431,0.159676,0.190592,0.204378,0.213556,0.224239
-0.266811,-0.216845,-0.154396,-0.0816115,-0.00218445,0.0805257,0.161416,0.236436,0.299436,0.348843,0.380634,0.391081,0.384375,0.358339,0.322543,0.27404,0.217829,0.156226,0.0997087,0.0475924,0.0143006,-0.00380018,-0.0144207,-0.0211929,-0.0292698,-0.0449011,-0.0621093,-0.0918932,-0.135692,-0.198579,-0.282004,-0.371441,-0.453176,-0.520528,-0.570247,-0.593433,-0.585454,-0.549268,-0.478872,-0.391716,-0.284688,-0.173314,-0.0650283,0.0325864,0.113659,0.173578,0.215191,0.239171,0.256221,0.267433
-0.259642,-0.211376,-0.155301,-0.0907876,-0.0186853,0.05771,0.135201,0.211456,0.27665,0.328136,0.360634,0.376303,0.369418,0.343426,0.302191,0.24888,0.191287,0.123532,0.0588503,-0.00231757,-0.0492109,-0.0839047,-0.103397,-0.114942,-0.122992,-0.135146,-0.144034,-0.163289,-0.195578,-0.246292,-0.31716,-0.399399,-0.482736,-0.551819,-0.601688,-0.622674,-0.617001,-0.579166,-0.515579,-0.425547,-0.317866,-0.20211,-0.08974,0.0175077,0.113061,0.186099,0.243994,0.28312,0.307234,0.32417
-0.259356,-0.209045,-0.155771,-0.0967779,-0.0340534,0.037929,0.111842,0.187227,0.252491,0.307427,0.345849,0.364044,0.359212,0.331078,0.281716,0.220562,0.153102,0.0840727,0.00665961,-0.062643,-0.123466,-0.167682,-0.1952,-0.211037,-0.217126,-0.222517,-0.226297,-0.235543,-0.257018,-0.296952,-0.35627,-0.431697,-0.510147,-0.577518,-0.623962,-0.646271,-0.639333,-0.602751,-0.539589,-0.450545,-0.344992,-0.227848,-0.108569,0.0051703,0.108181,0.198136,0.272348,0.326919,0.36372,0.385887
-0.261893,-0.213511,-0.160425,-0.107395,-0.0457474,0.0175878,0.0877873,0.161449,0.227947,0.28695,0.327391,0.347515,0.343282,0.3136,0.259849,0.188044,0.111237,0.0324541,-0.0492961,-0.130211,-0.20159,-0.255472,-0.290445,-0.306507,-0.311927,-0.311041,-0.31054,-0.311595,-0.322288,-0.352918,-0.402086,-0.465118,-0.536273,-0.595213,-0.640292,-0.658263,-0.649302,-0.613476,-0.554708,-0.467351,-0.361433,-0.24499,-0.123344,-0.0039365,0.106956,0.208017,0.293274,0.363083,0.410707,0.438705
-0.27661,-0.226174,-0.174632,-0.12209,-0.0672465,-0.0034986,0.0638901,0.137392,0.208342,0.263979,0.307707,0.327797,0.324424,0.288041,0.22751,0.148808,0.0618735,-0.0228757,-0.111256,-0.20166,-0.279155,-0.33789,-0.378178,-0.395682,-0.402047,-0.39815,-0.390291,-0.385507,-0.387611,-0.409301,-0.449119,-0.503557,-0.556122,-0.608458,-0.640396,-0.655517,-0.64521,-0.608665,-0.551373,-0.4705,-0.370805,-0.256203,-0.137382,-0.0171202,0.0997146,0.208459,0.307805,0.389131,0.446541,0.479111
-0.304225,-0.249503,-0.19814,-0.146799,-0.0919222,-0.0299312,0.0365759,0.108913,0.18043,0.239109,0.28121,0.302749,0.297965,0.259365,0.194879,0.110382,0.0158031,-0.0808615,-0.175501,-0.267885,-0.35248,-0.415161,-0.458362,-0.476664,-0.478011,-0.468627,-0.454391,-0.443728,-0.443374,-0.456693,-0.485342,-0.525403,-0.564191,-0.603176,-0.629156,-0.638883,-0.623544,-0.589014,-0.53521,-0.461831,-0.369923,-0.262308,-0.147269,-0.0286397,0.0874895,0.201968,0.310972,0.39997,0.468944,0.506052
-0.345315,-0.288798,-0.235405,-0.183169,-0.129706,-0.0699493,0.00252183,0.0762483,0.147229,0.208869,0.253593,0.2735,0.270277,0.226637,0.158394,0.0704035,-0.0287945,-0.1335,-0.233231,-0.329138,-0.411303,-0.479013,-0.518421,-0.537648,-0.53374,-0.516685,-0.497362,-0.482069,-0.478617,-0.483698,-0.501199,-0.526653,-0.554314,-0.581589,-0.600103,-0.606234,-0.590007,-0.55751,-0.508932,-0.44321,-0.358686,-0.266565,-0.156998,-0.0458708,0.0725224,0.190776,0.301137,0.39821,0.469614,0.511282
-0.398118,-0.340667,-0.280971,-0.22933,-0.172788,-0.113544,-0.0399731,0.037592,0.11297,0.174537,0.219925,0.243179,0.238955,0.202667,0.131971,0.0395585,-0.0652675,-0.172784,-0.27587,-0.369887,-0.453722,-0.517732,-0.552811,-0.568286,-0.558233,-0.53708,-0.512953,-0.492046,-0.480603,-0.482537,-0.491739,-0.507699,-0.525845,-0.54543,-0.561079,-0.560852,-0.547977,-0.517985,-0.472569,-0.417433,-0.347054,-0.264028,-0.166503,-0.0582131,0.0551034,0.169865,0.282279,0.3787,0.449727,0.492195
-0.461266,-0.397314,-0.334531,-0.274427,-0.216808,-0.153612,-0.0790433,-0.000986416,0.0769274,0.140366,0.190062,0.216501,0.213924,0.180643,0.115313,0.0234268,-0.0834615,-0.194672,-0.295764,-0.38978,-0.466234,-0.523824,-0.555321,-0.560947,-0.547459,-0.521739,-0.490107,-0.466192,-0.452175,-0.447069,-0.453074,-0.461844,-0.477341,-0.4937,-0.505888,-0.506835,-0.496148,-0.470927,-0.434312,-0.388397,-0.332014,-0.256839,-0.17013,-0.0729592,0.0388956,0.149064,0.257886,0.349955,0.41783,0.453078
-0.524991,-0.453276,-0.383348,-0.320365,-0.255405,-0.186434,-0.110392,-0.0313848,0.0479286,0.113665,0.167302,0.195931,0.199299,0.16872,0.105022,0.0165519,-0.087374,-0.194952,-0.297202,-0.38248,-0.449783,-0.498704,-0.521732,-0.520395,-0.500447,-0.466962,-0.433445,-0.406203,-0.387458,-0.38187,-0.38368,-0.39389,-0.409764,-0.427387,-0.439049,-0.443982,-0.434864,-0.419153,-0.394212,-0.358725,-0.313112,-0.251388,-0.175319,-0.0849083,0.0174749,0.121883,0.222949,0.306502,0.366516,0.396617
-0.584129,-0.502918,-0.427786,-0.356231,-0.281961,-0.209114,-0.131514,-0.047689,0.0295155,0.0976517,0.152534,0.184949,0.187912,0.159569,0.10164,0.0174264,-0.0796675,-0.183159,-0.277303,-0.356872,-0.414134,-0.451288,-0.461977,-0.449877,-0.423373,-0.385125,-0.347548,-0.316048,-0.296436,-0.289637,-0.293735,-0.305765,-0.326392,-0.349078,-0.368254,-0.373066,-0.372274,-0.36238,-0.349884,-0.327988,-0.291862,-0.242923,-0.17922,-0.0979738,-0.00610887,0.0891202,0.177504,0.253211,0.30624,0.324504
-0.637033,-0.547117,-0.465777,-0.384425,-0.303843,-0.225685,-0.139446,-0.055896,0.0251432,0.0939595,0.148486,0.178476,0.179114,0.149687,0.0952273,0.0185951,-0.0723574,-0.166711,-0.251807,-0.321198,-0.366612,-0.389566,-0.388854,-0.367634,-0.332429,-0.286177,-0.246839,-0.212181,-0.191432,-0.186164,-0.193094,-0.210622,-0.237362,-0.262442,-0.280392,-0.291684,-0.298389,-0.301522,-0.29686,-0.289757,-0.266442,-0.232525,-0.179021,-0.111519,-0.0295537,0.05611,0.132473,0.196317,0.236215,0.245551
-0.683004,-0.5885,-0.497925,-0.410829,-0.32239,-0.232866,-0.141965,-0.0499057,0.0319885,0.104704,0.152039,0.175817,0.172912,0.14231,0.0872208,0.0147731,-0.0696413,-0.155612,-0.227854,-0.281539,-0.315782,-0.326602,-0.314347,-0.280552,-0.239143,-0.188973,-0.142657,-0.109742,-0.0850767,-0.0811423,-0.0918782,-0.111187,-0.141121,-0.165708,-0.187947,-0.20263,-0.21888,-0.231852,-0.242468,-0.245969,-0.237843,-0.214471,-0.172581,-0.11666,-0.0487246,0.0239357,0.0885787,0.136526,0.162063,0.165246
-0.737438,-0.632464,-0.531827,-0.436095,-0.338478,-0.239907,-0.139518,-0.0412468,0.048531,0.118979,0.164747,0.178152,0.169273,0.132987,0.079035,0.0108429,-0.0698974,-0.143675,-0.20626,-0.246135,-0.265001,-0.262535,-0.240094,-0.202895,-0.153737,-0.100079,-0.0494356,-0.00821494,0.0143887,0.0236499,0.0109579,-0.0112178,-0.0389192,-0.0654718,-0.0856882,-0.108778,-0.130748,-0.158761,-0.177892,-0.19317,-0.195906,-0.184568,-0.15862,-0.115506,-0.0599293,-0.00132155,0.0513527,0.0821126,0.0972912,0.0854892
-0.787512,-0.672816,-0.564646,-0.461188,-0.353815,-0.245206,-0.138013,-0.0305045,0.0639399,0.133225,0.178053,0.189787,0.171258,0.130964,0.0728474,0.0025478,-0.0686171,-0.133964,-0.183423,-0.214791,-0.217721,-0.203468,-0.173508,-0.12823,-0.0771717,-0.0220995,0.0321172,0.0763156,0.103766,0.116355,0.107643,0.0918071,0.0642928,0.0426425,0.0201742,-0.00593745,-0.0409378,-0.0759715,-0.107444,-0.128071,-0.141103,-0.139147,-0.124937,-0.0975496,-0.0575569,-0.0106119,0.0257019,0.0458264,0.0426554,0.0201084
-0.826266,-0.705987,-0.591063,-0.476641,-0.363754,-0.250712,-0.135483,-0.0268649,0.0710978,0.1463,0.191873,0.201925,0.180322,0.137773,0.0750831,0.00482068,-0.0604036,-0.118586,-0.15569,-0.173975,-0.169494,-0.14721,-0.109823,-0.0611767,-0.0127035,0.0441087,0.0984347,0.147406,0.180932,0.19852,0.197459,0.186629,0.168531,0.150149,0.1267,0.0936787,0.0539102,0.0137798,-0.024598,-0.0546277,-0.0727128,-0.0785932,-0.0738703,-0.0581063,-0.0333885,-0.00551813,0.0181537,0.0261028,0.00897916,-0.0279201
-0.844206,-0.723453,-0.602967,-0.484879,-0.371028,-0.254722,-0.139672,-0.0282443,0.0709693,0.151499,0.198571,0.213125,0.193916,0.144486,0.0826305,0.0166407,-0.0462473,-0.0932218,-0.121052,-0.126751,-0.116867,-0.0875674,-0.0481709,-0.00189558,0.0446071,0.0948321,0.149024,0.198828,0.242595,0.26679,0.274312,0.271354,0.258346,0.244437,0.223088,0.190572,0.151441,0.106997,0.0664697,0.0350914,0.0106457,-0.00307267,-0.00967418,-0.00822364,0.00201217,0.0178764,0.0257695,0.0217345,-0.00681554,-0.0559112
-0.841417,-0.720372,-0.600388,-0.484238,-0.372459,-0.258678,-0.146298,-0.0349671,0.0628224,0.144621,0.196837,0.215035,0.199029,0.155176,0.094764,0.0337754,-0.0207061,-0.0580012,-0.0782244,-0.0774682,-0.0610175,-0.0274782,0.0147534,0.054031,0.09486,0.138923,0.188146,0.23832,0.285218,0.315463,0.333133,0.336333,0.334555,0.323222,0.306952,0.278453,0.244774,0.203603,0.165588,0.133184,0.106089,0.0819001,0.0674757,0.0577499,0.0560186,0.0553056,0.0507277,0.0307786,-0.00690956,-0.0655713
-0.817961,-0.706412,-0.59202,-0.480462,-0.373859,-0.264964,-0.156277,-0.0513494,0.0442157,0.125878,0.178451,0.198906,0.190428,0.15308,0.104329,0.0487248,0.00631775,-0.0201309,-0.0300914,-0.0225472,-0.000146795,0.0338881,0.0710371,0.104811,0.137504,0.171126,0.219433,0.265998,0.31342,0.348171,0.372061,0.384521,0.390408,0.386008,0.375195,0.355371,0.327862,0.295866,0.262166,0.232172,0.201474,0.173268,0.147249,0.127209,0.115708,0.102051,0.0842719,0.0571378,0.00923705,-0.0615712
-0.77577,-0.678585,-0.577593,-0.473602,-0.372992,-0.270002,-0.167081,-0.0672943,0.0238646,0.0990908,0.150915,0.172361,0.16853,0.140827,0.10243,0.0589775,0.0279184,0.0141507,0.0143376,0.0305278,0.0579204,0.0899237,0.125098,0.151761,0.178647,0.206496,0.243565,0.287353,0.330463,0.370828,0.399448,0.416851,0.427352,0.431779,0.427015,0.415102,0.397869,0.376766,0.351223,0.322924,0.290472,0.255782,0.2241,0.199196,0.179099,0.157149,0.128528,0.0872907,0.0313759,-0.0473364
-0.720809,-0.639301,-0.551656,-0.458335,-0.365543,-0.26994,-0.175495,-0.0798005,0.00249415,0.0712146,0.116048,0.139919,0.14002,0.122699,0.0949326,0.0651991,0.0472267,0.043163,0.0565195,0.0808646,0.112531,0.145625,0.172331,0.194732,0.213059,0.233949,0.265172,0.302929,0.34391,0.382392,0.41307,0.438395,0.456617,0.465353,0.46606,0.462543,0.454861,0.443543,0.426056,0.401817,0.36987,0.33103,0.297356,0.265304,0.239152,0.211816,0.17462,0.126845,0.0599167,-0.0252599
-0.647456,-0.584141,-0.512389,-0.431959,-0.344318,-0.25594,-0.167031,-0.0830007,-0.0108042,0.0457916,0.0887461,0.109998,0.115692,0.105913,0.0902825,0.0740989,0.0680568,0.0744825,0.0950245,0.12557,0.159676,0.190514,0.21262,0.22913,0.239479,0.256365,0.280294,0.313785,0.349733,0.387153,0.423151,0.452119,0.474319,0.488927,0.497335,0.501813,0.501701,0.499263,0.489606,0.470392,0.440859,0.40384,0.36405,0.329993,0.300051,0.265318,0.224459,0.169237,0.0961386,0.00504586
-0.563411,-0.515105,-0.454406,-0.383821,-0.306659,-0.226014,-0.147022,-0.0761345,-0.0159214,0.0298532,0.0665645,0.0913983,0.101626,0.105236,0.0990886,0.0925406,0.0959421,0.112516,0.138937,0.170735,0.203246,0.229773,0.246662,0.254104,0.259914,0.268748,0.288179,0.314351,0.347702,0.3847,0.422323,0.456843,0.484328,0.505764,0.523397,0.531168,0.543364,0.549804,0.544103,0.529922,0.504283,0.46899,0.430219,0.393822,0.357622,0.318075,0.275748,0.214865,0.13535,0.0363464
-0.464683,-0.43223,-0.382447,-0.323242,-0.253176,-0.182032,-0.11523,-0.0579251,-0.00681652,0.0308776,0.0656932,0.0914966,0.111273,0.123381,0.131959,0.137488,0.147298,0.163868,0.191487,0.222572,0.250425,0.26984,0.276911,0.277606,0.277395,0.278305,0.287988,0.306413,0.334757,0.37007,0.411151,0.448576,0.483326,0.513431,0.534153,0.557006,0.57222,0.584148,0.589344,0.582575,0.564426,0.532612,0.493701,0.454787,0.416934,0.373154,0.31938,0.258894,0.179369,0.0776385
-0.365232,-0.342397,-0.300686,-0.252313,-0.190813,-0.130781,-0.0750309,-0.0255358,0.0183457,0.053448,0.0878304,0.120507,0.148401,0.174025,0.190469,0.20054,0.218081,0.23543,0.260984,0.286016,0.305549,0.315374,0.313587,0.30781,0.298564,0.288916,0.285123,0.292926,0.316487,0.349708,0.389461,0.429605,0.464902,0.502945,0.536147,0.563246,0.587275,0.607443,0.61792,0.619123,0.607947,0.583001,0.545563,0.507829,0.464966,0.417607,0.365046,0.300932,0.222417,0.11888
-0.264056,-0.249197,-0.215029,-0.171789,-0.120917,-0.0707366,-0.0218721,0.0236729,0.0625615,0.0987086,0.138108,0.177743,0.210497,0.244041,0.268659,0.288416,0.307011,0.327317,0.349667,0.365869,0.375279,0.374475,0.365764,0.345897,0.324364,0.302878,0.287667,0.283301,0.295431,0.326334,0.362348,0.401217,0.439901,0.478232,0.515824,0.551908,0.585479,0.608964,0.627276,0.635991,0.628208,0.609639,0.578049,0.541979,0.502636,0.456878,0.406227,0.343,0.262157,0.160039
-0.165253,-0.152112,-0.126567,-0.0892217,-0.045914,-0.00363494,0.0408189,0.0812986,0.124836,0.164194,0.208079,0.250469,0.293149,0.331218,0.365193,0.390083,0.410836,0.430344,0.447478,0.457307,0.458042,0.448493,0.42926,0.401108,0.368571,0.333835,0.305639,0.288733,0.290281,0.305958,0.335624,0.36968,0.405091,0.442704,0.482365,0.523738,0.557665,0.591283,0.612433,0.626336,0.623501,0.608444,0.586226,0.558766,0.525903,0.487033,0.440109,0.380492,0.298665,0.19645
-0.0671853,-0.0571343,-0.0338939,-0.00421845,0.0287215,0.0694312,0.112052,0.153641,0.198453,0.242146,0.288297,0.339134,0.38699,0.431699,0.470243,0.502235,0.525434,0.545801,0.552836,0.557785,0.552729,0.537774,0.512176,0.47724,0.431401,0.382727,0.340838,0.308828,0.300645,0.304759,0.320997,0.347865,0.373798,0.406972,0.440948,0.481427,0.518044,0.550764,0.579565,0.594255,0.597987,0.588408,0.573231,0.555451,0.531291,0.50478,0.464146,0.404516,0.322698,0.218641
0.0240942,0.034716,0.0531399,0.0788831,0.110236,0.147936,0.189236,0.234733,0.278212,0.324898,0.374288,0.427412,0.48267,0.532677,0.58025,0.616103,0.644691,0.659301,0.666465,0.664264,0.656384,0.640235,0.611598,0.568133,0.516825,0.453051,0.397798,0.354368,0.327861,0.322568,0.327218,0.339369,0.353385,0.376269,0.402866,0.435019,0.469983,0.501869,0.526301,0.543091,0.548624,0.546246,0.539651,0.534221,0.521847,0.499078,0.466092,0.413435,0.336496,0.231491
0.108694,0.118751,0.138533,0.158942,0.188513,0.22502,0.270432,0.316176,0.361004,0.406853,0.456308,0.51201,0.574783,0.632104,0.684352,0.725952,0.756133,0.773545,0.775787,0.775179,0.766739,0.750932,0.722849,0.675995,0.61545,0.542098,0.472469,0.418953,0.379158,0.357225,0.347468,0.346252,0.347817,0.35265,0.370441,0.394133,0.417734,0.442376,0.46695,0.480594,0.485099,0.487604,0.489322,0.490215,0.487441,0.471198,0.443744,0.396795,0.326017,0.227408
0.178143,0.192957,0.212364,0.237437,0.26397,0.302721,0.344498,0.393422,0.438977,0.483644,0.53481,0.591355,0.655075,0.716527,0.776127,0.82441,0.857237,0.872861,0.879706,0.877653,0.873951,0.862641,0.835062,0.788175,0.71897,0.637526,0.559602,0.491899,0.437893,0.401989,0.375773,0.356697,0.344594,0.336924,0.341059,0.355284,0.371306,0.385586,0.398567,0.410732,0.416885,0.421589,0.423302,0.429267,0.429543,0.420693,0.398114,0.358561,0.296933,0.210089
0.233324,0.254647,0.274712,0.298906,0.333571,0.372068,0.419232,0.464997,0.511007,0.55438,0.603425,0.658059,0.718589,0.785711,0.848372,0.901401,0.937248,0.958693,0.967951,0.971953,0.973829,0.962695,0.935521,0.886088,0.81512,0.725676,0.637622,0.558271,0.495531,0.441437,0.401968,0.367731,0.339091,0.32181,0.314768,0.31765,0.321017,0.327235,0.334334,0.336016,0.339102,0.344971,0.348718,0.354219,0.355795,0.352914,0.336746,0.306035,0.254654,0.182571
0.276349,0.295741,0.323462,0.354214,0.391149,0.435905,0.482622,0.52985,0.569491,0.608854,0.654541,0.70467,0.764878,0.833953,0.897128,0.954229,0.995118,1.02335,1.04096,1.04649,1.04957,1.04437,1.01734,0.964489,0.887044,0.796742,0.699808,0.61317,0.537009,0.471349,0.417573,0.369403,0.332543,0.304711,0.28632,0.276038,0.272555,0.271291,0.268055,0.26676,0.268596,0.266095,0.269621,0.273781,0.276873,0.277191,0.268093,0.245332,0.204919,0.145583
