0.0390532,0.0197867,-0.00233934,-0.0237249,-0.038527,-0.0584037,-0.0835268,-0.100958,-0.107051,-0.120021,-0.139359,-0.164668,-0.18982,-0.216752,-0.242235,-0.272243,-0.307304,-0.332607,-0.347538,-0.348147,-0.350429,-0.351707,-0.349507,-0.351755,-0.351122,-0.352087,-0.354235,-0.349497,-0.345861,-0.335561,-0.328021,-0.313916,-0.2998,-0.283471,-0.268911,-0.259874,-0.252226,-0.249674,-0.258913,-0.265413,-0.26167,-0.252254,-0.235927,-0.217896,-0.197131,-0.18567,-0.177232,-0.164889,-0.153503,-0.142681
0.039296,0.0187267,-0.000626095,-0.0167746,-0.0425932,-0.0631288,-0.0807979,-0.0980607,-0.108729,-0.12656,-0.152685,-0.17862,-0.209662,-0.235502,-0.25736,-0.28583,-0.31714,-0.33819,-0.351024,-0.363517,-0.364451,-0.364407,-0.362609,-0.360158,-0.356594,-0.354337,-0.355634,-0.34828,-0.342823,-0.339203,-0.333198,-0.325297,-0.315361,-0.298384,-0.282906,-0.26969,-0.261699,-0.260907,-0.264762,-0.268572,-0.264098,-0.25516,-0.241297,-0.222689,-0.202778,-0.186538,-0.176775,-0.167146,-0.148215,-0.135324
0.0424213,0.0236565,0.00394653,-0.0187375,-0.0442539,-0.0682859,-0.0861501,-0.0985286,-0.115261,-0.138706,-0.167266,-0.199676,-0.226168,-0.249027,-0.268751,-0.291311,-0.316593,-0.341427,-0.361799,-0.378217,-0.382931,-0.379456,-0.371642,-0.363747,-0.35901,-0.353901,-0.354721,-0.357434,-0.347331,-0.342309,-0.338985,-0.337663,-0.32983,-0.317107,-0.298949,-0.287734,-0.273894,-0.263065,-0.267111,-0.271527,-0.268085,-0.255601,-0.234994,-0.215988,-0.19493,-0.175733,-0.163056,-0.155554,-0.139399,-0.122638
0.0495074,0.0265042,-0.000226987,-0.0272039,-0.0553159,-0.0852029,-0.103375,-0.119925,-0.135824,-0.154138,-0.183759,-0.213592,-0.235759,-0.259142,-0.27583,-0.296782,-0.32105,-0.347326,-0.369559,-0.382635,-0.389343,-0.385419,-0.379263,-0.371315,-0.36419,-0.355913,-0.354815,-0.353132,-0.352723,-0.344948,-0.348284,-0.352585,-0.344975,-0.329656,-0.319078,-0.300881,-0.286073,-0.276687,-0.269764,-0.269336,-0.26348,-0.252965,-0.231627,-0.204158,-0.183269,-0.166303,-0.152009,-0.140641,-0.122574,-0.10064
0.0508079,0.0250161,-0.00916369,-0.0378519,-0.0734732,-0.101793,-0.124054,-0.143527,-0.163211,-0.176862,-0.203032,-0.223164,-0.244114,-0.261,-0.285557,-0.302856,-0.330959,-0.351585,-0.366704,-0.382085,-0.387598,-0.380675,-0.384251,-0.384897,-0.375393,-0.365035,-0.357766,-0.353239,-0.354941,-0.354595,-0.358518,-0.359893,-0.354692,-0.344416,-0.332836,-0.320785,-0.294127,-0.276271,-0.266798,-0.258543,-0.257385,-0.245506,-0.218012,-0.19578,-0.17083,-0.153286,-0.142742,-0.128387,-0.107967,-0.0900341
0.0530148,0.0259684,-0.0104324,-0.0573056,-0.0886285,-0.120873,-0.145428,-0.165904,-0.190995,-0.211605,-0.230896,-0.242986,-0.255804,-0.272536,-0.289813,-0.311186,-0.339558,-0.355667,-0.365089,-0.373,-0.374144,-0.378146,-0.385354,-0.392131,-0.388323,-0.378887,-0.365887,-0.362065,-0.361352,-0.361925,-0.359994,-0.359098,-0.359731,-0.349246,-0.338481,-0.322878,-0.291188,-0.271761,-0.260098,-0.247318,-0.236115,-0.220538,-0.201959,-0.180547,-0.159217,-0.143988,-0.13086,-0.112774,-0.0961972,-0.0783914
0.0536979,0.0215095,-0.0201913,-0.0713644,-0.110086,-0.141067,-0.164284,-0.190654,-0.215259,-0.234282,-0.252067,-0.266545,-0.26886,-0.286978,-0.306085,-0.322561,-0.342052,-0.357593,-0.366053,-0.368365,-0.369353,-0.373591,-0.385707,-0.395269,-0.396827,-0.389613,-0.377321,-0.364198,-0.359973,-0.359106,-0.353924,-0.355958,-0.356048,-0.348199,-0.334514,-0.316939,-0.293477,-0.272266,-0.253378,-0.237043,-0.217317,-0.199129,-0.180513,-0.163136,-0.148919,-0.137815,-0.121296,-0.105362,-0.0916227,-0.073561
0.0577788,0.0212951,-0.0290268,-0.0761776,-0.119411,-0.15993,-0.191291,-0.212881,-0.233147,-0.245069,-0.261056,-0.27259,-0.286904,-0.303648,-0.322051,-0.339755,-0.349739,-0.360514,-0.366198,-0.363928,-0.366753,-0.371483,-0.384138,-0.394946,-0.402909,-0.399517,-0.385012,-0.374407,-0.367636,-0.360754,-0.356722,-0.352545,-0.349705,-0.343719,-0.330249,-0.313239,-0.291952,-0.273892,-0.254101,-0.23145,-0.205546,-0.185067,-0.164038,-0.150876,-0.140503,-0.127981,-0.113295,-0.093884,-0.0781029,-0.0636948
0.0491125,0.0131633,-0.0350571,-0.0814565,-0.123332,-0.165501,-0.200971,-0.2194,-0.23596,-0.245701,-0.257407,-0.273531,-0.291856,-0.315388,-0.339837,-0.353156,-0.354864,-0.366389,-0.37221,-0.368879,-0.369234,-0.37057,-0.38465,-0.391792,-0.403144,-0.397865,-0.386222,-0.376468,-0.373411,-0.363009,-0.359785,-0.353329,-0.346943,-0.338852,-0.328759,-0.30639,-0.289719,-0.275703,-0.252975,-0.226836,-0.200359,-0.182526,-0.159179,-0.145632,-0.132357,-0.11481,-0.0984165,-0.0794497,-0.0656772,-0.0522564
0.040904,0.00931729,-0.0386739,-0.0890031,-0.131565,-0.167065,-0.198249,-0.217714,-0.228939,-0.243708,-0.254399,-0.271711,-0.291795,-0.316875,-0.338429,-0.353182,-0.358193,-0.364893,-0.372866,-0.372098,-0.373714,-0.373994,-0.379981,-0.384036,-0.388252,-0.385203,-0.37599,-0.36983,-0.368674,-0.365234,-0.359201,-0.349484,-0.338354,-0.329388,-0.318141,-0.306921,-0.290642,-0.277112,-0.251364,-0.225507,-0.199397,-0.18011,-0.16152,-0.143256,-0.123013,-0.104379,-0.0832192,-0.067088,-0.0516795,-0.0422554
