0.22073,0.204436,0.187006,0.172185,0.15797,0.14958,0.141729,0.134052,0.13099,0.125993,0.119334,0.113959,0.106033,0.0974836,0.0907223,0.0850087,0.0783779,0.073051,0.0698256,0.0689037,0.0727131,0.0787512,0.0883571,0.098989,0.115953,0.132401,0.150658,0.167488,0.189906,0.206447,0.227705,0.243675,0.259686,0.271259,0.280885,0.286401,0.292176,0.293382,0.296384,0.297834,0.305388,0.30733,0.310954,0.315459,0.31944,0.322046,0.324524,0.325498,0.324091,0.32443
0.218223,0.199456,0.185801,0.171971,0.157344,0.150385,0.144172,0.141184,0.133388,0.13079,0.125376,0.120007,0.115728,0.111196,0.105032,0.0965779,0.0946649,0.0891249,0.0862361,0.0842123,0.0894132,0.0949739,0.101727,0.112094,0.126862,0.141583,0.158827,0.174626,0.190948,0.210089,0.228754,0.243944,0.258978,0.27329,0.279121,0.286551,0.28808,0.292025,0.293205,0.295198,0.299131,0.301361,0.307011,0.309806,0.310417,0.314116,0.31499,0.314191,0.313797,0.31189
0.215737,0.201318,0.184648,0.172264,0.161876,0.154162,0.146803,0.143316,0.13778,0.133125,0.130192,0.127596,0.124246,0.121309,0.115938,0.112619,0.108628,0.104923,0.101358,0.101065,0.100669,0.107337,0.114582,0.124879,0.135102,0.149439,0.16672,0.181798,0.197378,0.214632,0.230288,0.246934,0.259597,0.271627,0.27875,0.281792,0.287005,0.288322,0.290674,0.292813,0.293912,0.29843,0.302054,0.302539,0.304093,0.305155,0.306617,0.30433,0.304323,0.299303
0.215135,0.20129,0.18597,0.172909,0.165482,0.157072,0.151157,0.146476,0.141709,0.138612,0.134349,0.133241,0.132091,0.129497,0.127469,0.125924,0.120356,0.118078,0.116492,0.115815,0.117082,0.120275,0.126137,0.1343,0.147007,0.159625,0.173233,0.188665,0.199513,0.21545,0.232457,0.248157,0.258325,0.267525,0.276366,0.28086,0.284872,0.288467,0.290751,0.291142,0.292419,0.295135,0.299048,0.296985,0.299177,0.297719,0.299617,0.295871,0.292635,0.28983
0.214671,0.202428,0.189008,0.180541,0.173589,0.163277,0.156932,0.150877,0.14763,0.144065,0.14157,0.140095,0.139109,0.140891,0.138464,0.136641,0.133264,0.132549,0.128977,0.129062,0.129865,0.133699,0.138639,0.147017,0.156118,0.166883,0.180115,0.192453,0.20607,0.221051,0.235639,0.248248,0.261143,0.271094,0.275724,0.282363,0.286814,0.290386,0.290325,0.290783,0.292951,0.294427,0.295326,0.296226,0.294788,0.294618,0.291274,0.289377,0.285659,0.27867
0.216246,0.20581,0.196317,0.186339,0.176753,0.170647,0.16482,0.159487,0.154808,0.150063,0.148554,0.147811,0.147246,0.150342,0.149617,0.146275,0.144038,0.141645,0.138957,0.139122,0.140811,0.143566,0.148623,0.158095,0.165916,0.175908,0.189196,0.198002,0.214507,0.227948,0.240592,0.252864,0.262406,0.274044,0.280199,0.288251,0.291911,0.293112,0.295513,0.294598,0.29712,0.294759,0.293147,0.295037,0.289901,0.287531,0.283252,0.27915,0.273795,0.268525
0.217811,0.208955,0.201641,0.197974,0.187006,0.177951,0.172979,0.16486,0.162514,0.158378,0.156001,0.155751,0.156737,0.156082,0.156572,0.155444,0.15512,0.151165,0.15117,0.148405,0.149715,0.152611,0.157205,0.163633,0.172401,0.183141,0.194452,0.207895,0.220001,0.231763,0.2456,0.256603,0.269972,0.277198,0.285914,0.292462,0.297996,0.299248,0.300772,0.302306,0.300803,0.298465,0.295453,0.29169,0.286082,0.283966,0.275443,0.270078,0.263266,0.25564
0.222291,0.215894,0.208382,0.202096,0.196609,0.187903,0.181923,0.175748,0.17226,0.169066,0.165785,0.167054,0.165933,0.166429,0.166626,0.165389,0.161128,0.159783,0.158491,0.158915,0.156914,0.158515,0.165663,0.16951,0.179513,0.189614,0.202111,0.214613,0.226165,0.237745,0.25142,0.262117,0.276786,0.287713,0.295492,0.301521,0.305484,0.310882,0.308848,0.306997,0.305299,0.300449,0.296088,0.288861,0.283598,0.27562,0.268676,0.260891,0.25299,0.245396
0.223003,0.220602,0.215354,0.210557,0.204116,0.197437,0.192642,0.185933,0.181908,0.178858,0.178534,0.175696,0.173017,0.175027,0.174622,0.175315,0.171879,0.169481,0.166203,0.166488,0.166251,0.168632,0.171771,0.179052,0.186007,0.196669,0.208251,0.219934,0.231189,0.243595,0.256245,0.268897,0.282659,0.292014,0.303426,0.308225,0.314513,0.317512,0.317435,0.315072,0.308806,0.303048,0.29694,0.285341,0.27738,0.269578,0.261088,0.251261,0.239844,0.231603
0.226586,0.223969,0.221752,0.217872,0.211532,0.205922,0.201679,0.196212,0.192889,0.188916,0.187783,0.184526,0.184635,0.185933,0.183102,0.18188,0.179837,0.177326,0.173293,0.172115,0.174713,0.176881,0.177629,0.185411,0.193391,0.200449,0.214104,0.224799,0.237179,0.249734,0.260756,0.273736,0.286581,0.298051,0.309027,0.315005,0.320116,0.324344,0.322429,0.318477,0.313085,0.304071,0.296694,0.286366,0.2727,0.262387,0.251917,0.23875,0.227811,0.218393
0.225608,0.223711,0.224037,0.22117,0.216053,0.211582,0.209496,0.20419,0.201198,0.200867,0.197233,0.193329,0.193484,0.19139,0.191875,0.189332,0.185125,0.183582,0.178727,0.180384,0.180193,0.182434,0.186109,0.191957,0.198062,0.207733,0.218544,0.229114,0.240757,0.253444,0.265156,0.278898,0.290683,0.300786,0.312655,0.320147,0.324886,0.330134,0.326702,0.322811,0.314549,0.303104,0.294433,0.281347,0.269422,0.256016,0.239833,0.228466,0.213397,0.205023
0.218327,0.220995,0.223442,0.223441,0.220452,0.218337,0.212095,0.211101,0.209269,0.206333,0.204765,0.201114,0.201898,0.200628,0.198838,0.194523,0.19426,0.188572,0.18886,0.188613,0.187794,0.188005,0.193976,0.197259,0.205267,0.213705,0.223077,0.234211,0.245257,0.254995,0.265835,0.279022,0.292199,0.304494,0.312698,0.32196,0.327726,0.329585,0.327142,0.321977,0.313206,0.304161,0.291046,0.275086,0.260382,0.243709,0.230704,0.216202,0.203692,0.191551
0.213676,0.214905,0.218472,0.219665,0.218686,0.218286,0.21573,0.212594,0.210398,0.207979,0.205372,0.204958,0.203949,0.203506,0.203789,0.200743,0.197376,0.194391,0.195048,0.192045,0.192918,0.194956,0.200849,0.204217,0.211472,0.216545,0.228455,0.236138,0.245162,0.25673,0.267144,0.279242,0.28959,0.301782,0.311709,0.321459,0.325918,0.327137,0.324153,0.318071,0.308555,0.29666,0.282588,0.268863,0.251819,0.236553,0.220347,0.203352,0.190893,0.179806
0.200424,0.206981,0.20966,0.2129,0.214315,0.213745,0.212737,0.210883,0.209957,0.208614,0.206183,0.206965,0.208013,0.206512,0.205707,0.20437,0.203807,0.198241,0.199037,0.198529,0.198409,0.20107,0.202946,0.209249,0.21552,0.220299,0.230601,0.236773,0.243252,0.254613,0.263418,0.275803,0.287457,0.296352,0.307523,0.315878,0.318272,0.320572,0.317579,0.310756,0.302129,0.288399,0.27544,0.261028,0.243817,0.225358,0.209047,0.191243,0.17901,0.16724
0.185425,0.191793,0.198753,0.202819,0.202943,0.205864,0.204898,0.205712,0.205991,0.205894,0.205337,0.205004,0.204984,0.204461,0.204876,0.205787,0.204909,0.203691,0.20359,0.20328,0.2043,0.207195,0.210235,0.215286,0.220095,0.226336,0.230657,0.236109,0.242167,0.250247,0.258062,0.269193,0.27757,0.288284,0.298519,0.304736,0.308954,0.311931,0.308232,0.301966,0.28971,0.277868,0.262087,0.248229,0.232079,0.215172,0.198364,0.182204,0.166551,0.156694
0.165714,0.172566,0.18118,0.187354,0.191788,0.193303,0.193947,0.194761,0.197689,0.198157,0.198762,0.199217,0.198848,0.200795,0.199933,0.202318,0.204464,0.203911,0.205865,0.207463,0.209394,0.211212,0.215105,0.219803,0.223801,0.228662,0.23228,0.234818,0.239054,0.243635,0.24982,0.257854,0.266268,0.274087,0.283458,0.290776,0.295318,0.295211,0.293376,0.285862,0.275543,0.264215,0.248772,0.236136,0.219314,0.20201,0.185434,0.17037,0.157348,0.145173
0.14565,0.153038,0.163409,0.169356,0.174811,0.178769,0.180552,0.181871,0.182837,0.184846,0.186753,0.189292,0.195725,0.19431,0.197552,0.19875,0.200548,0.203467,0.207897,0.211129,0.215118,0.216033,0.219186,0.225521,0.226969,0.229429,0.233277,0.231819,0.232816,0.236913,0.238475,0.245128,0.252708,0.259943,0.267309,0.27204,0.277174,0.277043,0.274363,0.269191,0.259056,0.247128,0.235559,0.222093,0.206896,0.190724,0.174289,0.157765,0.147775,0.139763
0.119573,0.131172,0.140437,0.147325,0.154718,0.159425,0.163645,0.16554,0.169306,0.171243,0.174723,0.177035,0.183448,0.186997,0.191761,0.194855,0.199,0.204653,0.209641,0.213418,0.216538,0.222669,0.225385,0.227577,0.229714,0.230199,0.228632,0.227934,0.225789,0.225145,0.226823,0.230092,0.234577,0.242825,0.246154,0.251812,0.255483,0.257203,0.253297,0.248761,0.241613,0.230794,0.219421,0.207588,0.193053,0.179532,0.162376,0.152399,0.139654,0.129332
0.0944643,0.107223,0.115369,0.125811,0.131681,0.138766,0.14259,0.149371,0.152031,0.156896,0.161766,0.16718,0.173023,0.179129,0.184844,0.191663,0.197446,0.20461,0.211984,0.219745,0.225348,0.22771,0.230945,0.231482,0.232793,0.2295,0.224926,0.221572,0.218001,0.214136,0.214528,0.214116,0.216465,0.221603,0.225355,0.229318,0.229569,0.231675,0.232222,0.228369,0.22116,0.213542,0.203722,0.191774,0.178519,0.166596,0.15376,0.143161,0.13073,0.124851
0.0675596,0.0777007,0.0893735,0.0970795,0.108531,0.114492,0.123017,0.127653,0.137032,0.142446,0.149052,0.154127,0.162622,0.170434,0.178379,0.187174,0.195112,0.206376,0.216153,0.224106,0.228973,0.233602,0.235931,0.234714,0.232583,0.227841,0.222465,0.215391,0.209812,0.202106,0.199655,0.197946,0.197885,0.199501,0.201044,0.205753,0.206882,0.209729,0.207435,0.206728,0.202151,0.19523,0.188726,0.180996,0.168196,0.155512,0.143354,0.134713,0.127785,0.120012
0.0399836,0.0514519,0.0612955,0.0708714,0.0829569,0.0937718,0.0994835,0.108181,0.118526,0.127736,0.134143,0.141959,0.15424,0.162993,0.174594,0.185518,0.198128,0.208243,0.220601,0.228951,0.23488,0.240588,0.239875,0.239188,0.235179,0.226905,0.218517,0.209845,0.202215,0.192679,0.186617,0.181229,0.179944,0.180417,0.177976,0.181568,0.183814,0.184673,0.18787,0.186601,0.18513,0.180984,0.173844,0.168169,0.158251,0.147777,0.137205,0.129947,0.121651,0.11742
0.0152623,0.0249583,0.0348969,0.045436,0.0549619,0.0695622,0.0812375,0.0916446,0.100529,0.112031,0.122182,0.131987,0.144324,0.156465,0.17012,0.184211,0.197735,0.211707,0.224597,0.232896,0.240405,0.245568,0.245989,0.241915,0.237315,0.227136,0.216041,0.207316,0.195542,0.183625,0.176184,0.166389,0.164083,0.160611,0.159729,0.162943,0.164884,0.167464,0.16711,0.169917,0.170025,0.166612,0.163318,0.160987,0.150747,0.144788,0.136366,0.128776,0.121455,0.116647
-0.00900637,-0.00347487,0.0078604,0.0172724,0.0327265,0.0457122,0.0585221,0.0720379,0.0851925,0.0962469,0.107426,0.120758,0.132618,0.150432,0.165361,0.181276,0.197586,0.21276,0.227704,0.238823,0.246843,0.252104,0.251119,0.246267,0.238699,0.23067,0.216371,0.20393,0.192109,0.178943,0.164823,0.156478,0.149462,0.14721,0.147036,0.146628,0.150844,0.153688,0.15654,0.157805,0.160918,0.158793,0.158715,0.152787,0.145691,0.142198,0.137421,0.128934,0.124253,0.119803
-0.0355205,-0.029602,-0.0181339,-0.00686878,0.0075291,0.0229659,0.0364673,0.0524352,0.0688423,0.0819926,0.0961211,0.111975,0.127008,0.1432,0.161032,0.179755,0.197377,0.212882,0.229599,0.242198,0.249903,0.253849,0.255341,0.250554,0.240634,0.231445,0.219545,0.204269,0.188698,0.175508,0.1604,0.150725,0.144258,0.137991,0.137525,0.135598,0.13989,0.14549,0.147631,0.149689,0.154277,0.155425,0.155516,0.151687,0.149245,0.144556,0.137706,0.134445,0.128263,0.124012
