0.119728,0.10511,0.0905903,0.074324,0.0561405,0.0413745,0.0239286,0.0108056,-0.00852018,-0.0235823,-0.0407715,-0.0561386,-0.0705837,-0.0872079,-0.0982158,-0.112601,-0.124318,-0.134957,-0.144964,-0.154317,-0.160932,-0.166049,-0.173479,-0.17588,-0.177445,-0.177225,-0.17594,-0.174741,-0.169294,-0.165338,-0.15987,-0.152941,-0.145744,-0.135163,-0.124477,-0.113931,-0.10164,-0.0922169,-0.0807602,-0.0697589,-0.0579539,-0.0477787,-0.0372941,-0.0292751,-0.0178776,-0.0129765,-0.00432201,0.00232938,0.00795574,0.0111137
0.115091,0.100281,0.0879239,0.0698262,0.055686,0.0392776,0.0255692,0.00730425,-0.00834805,-0.0235792,-0.0392359,-0.0532629,-0.0704311,-0.0813361,-0.097091,-0.109834,-0.121448,-0.133147,-0.141637,-0.150333,-0.15772,-0.163656,-0.170243,-0.172517,-0.175754,-0.176405,-0.175335,-0.173602,-0.169423,-0.16541,-0.159523,-0.152283,-0.14271,-0.134837,-0.125149,-0.11465,-0.106048,-0.092985,-0.0821191,-0.0711818,-0.0615441,-0.0508032,-0.0416546,-0.0326693,-0.024299,-0.0171278,-0.00957287,-0.00517315,-0.000132695,0.00186393
0.110816,0.09615,0.0827526,0.0658838,0.0543757,0.0382875,0.0223375,0.00961252,-0.00831695,-0.0201755,-0.0389419,-0.0515059,-0.0671727,-0.081059,-0.0934975,-0.106152,-0.117702,-0.127034,-0.138668,-0.144959,-0.152948,-0.162852,-0.165147,-0.171321,-0.173059,-0.172291,-0.172238,-0.171266,-0.168101,-0.163413,-0.158934,-0.151117,-0.142191,-0.134466,-0.125093,-0.114878,-0.104902,-0.0946038,-0.0845294,-0.0727006,-0.0631976,-0.0551504,-0.0462827,-0.0365789,-0.0274708,-0.0231634,-0.0186849,-0.0135315,-0.0114088,-0.00600307
0.105297,0.0928692,0.0790439,0.0660827,0.0509397,0.0352143,0.0207442,0.00675878,-0.00507546,-0.0208894,-0.0369125,-0.0502038,-0.063461,-0.0764342,-0.091384,-0.101155,-0.114482,-0.123976,-0.134929,-0.140771,-0.151636,-0.15773,-0.162176,-0.164789,-0.170375,-0.169921,-0.168274,-0.168436,-0.164858,-0.161042,-0.155736,-0.148792,-0.143058,-0.135244,-0.125833,-0.116175,-0.105391,-0.0974362,-0.0854289,-0.0766567,-0.0673982,-0.0578243,-0.0487816,-0.0427486,-0.0346437,-0.0295332,-0.026356,-0.0210398,-0.017042,-0.0146075
0.100458,0.0877944,0.0759918,0.061651,0.0498889,0.0386586,0.0219853,0.00869816,-0.00399691,-0.0189949,-0.0350473,-0.0467659,-0.0617517,-0.0735025,-0.0850585,-0.0991632,-0.108331,-0.119386,-0.12812,-0.138779,-0.147029,-0.152647,-0.15912,-0.162374,-0.165925,-0.165861,-0.165338,-0.163774,-0.161885,-0.157325,-0.153525,-0.147408,-0.142515,-0.133581,-0.124627,-0.114851,-0.107005,-0.0982237,-0.0892621,-0.0786453,-0.071783,-0.0619612,-0.0545669,-0.0481778,-0.0409561,-0.0370988,-0.0335046,-0.028963,-0.0265126,-0.0265003
0.0951362,0.0849778,0.0718843,0.0599838,0.0483906,0.0329295,0.0227444,0.00757343,-0.00441282,-0.0180016,-0.0303787,-0.0433386,-0.0563535,-0.0704208,-0.0820195,-0.094387,-0.103976,-0.115492,-0.124279,-0.1321,-0.141112,-0.145804,-0.151623,-0.155908,-0.15869,-0.161781,-0.161109,-0.160244,-0.158671,-0.155251,-0.150186,-0.144742,-0.14004,-0.132411,-0.124066,-0.115554,-0.108075,-0.0995491,-0.0898857,-0.0811499,-0.0740216,-0.0666807,-0.0594238,-0.0522324,-0.0496108,-0.044516,-0.0403184,-0.0367286,-0.0375394,-0.0361777
0.0915602,0.0801061,0.0695659,0.0576924,0.0468029,0.0351184,0.0219579,0.00964728,-0.00252868,-0.0149724,-0.0254723,-0.0406478,-0.0535389,-0.0654859,-0.0753899,-0.088094,-0.0989603,-0.108166,-0.117284,-0.127143,-0.134751,-0.139487,-0.147642,-0.15072,-0.15408,-0.154777,-0.157367,-0.156607,-0.155162,-0.152869,-0.146378,-0.14131,-0.136445,-0.131209,-0.1242,-0.116722,-0.109458,-0.0994312,-0.09317,-0.0848555,-0.0772667,-0.0731497,-0.0637326,-0.0605505,-0.0564485,-0.0497248,-0.0491263,-0.0467086,-0.0460015,-0.0460611
0.0846319,0.0769308,0.0664407,0.0548034,0.0454277,0.0321718,0.0229558,0.0100467,0.000665509,-0.0127505,-0.0265504,-0.0351356,-0.0477288,-0.0590591,-0.0717945,-0.0811915,-0.0905117,-0.102682,-0.110518,-0.120957,-0.128116,-0.135931,-0.14139,-0.144968,-0.148675,-0.150193,-0.151132,-0.151892,-0.147455,-0.146057,-0.142992,-0.139362,-0.134986,-0.128779,-0.120615,-0.114735,-0.109267,-0.0989174,-0.0943258,-0.0876667,-0.0798677,-0.0747024,-0.0694734,-0.0655466,-0.060867,-0.0577701,-0.0563729,-0.0543671,-0.0573233,-0.0556115
0.0826755,0.0715786,0.0625451,0.0540805,0.0453472,0.0326078,0.023288,0.0135588,0.00104453,-0.00937447,-0.0205722,-0.0338419,-0.042094,-0.0522388,-0.0646617,-0.0741024,-0.0831267,-0.0955165,-0.103376,-0.112095,-0.119513,-0.126943,-0.13275,-0.135794,-0.141225,-0.142308,-0.144988,-0.145047,-0.143697,-0.141959,-0.138251,-0.135007,-0.130054,-0.124279,-0.119638,-0.114092,-0.107501,-0.101935,-0.097406,-0.0897694,-0.0829201,-0.0787432,-0.0718488,-0.0716486,-0.0665606,-0.0652354,-0.0655169,-0.0631695,-0.0650653,-0.0670824
0.0774125,0.0654827,0.0590709,0.0504055,0.0415043,0.0327207,0.022434,0.0126933,0.00222124,-0.00693547,-0.016799,-0.0265295,-0.0376244,-0.0492715,-0.0571879,-0.0674636,-0.0783661,-0.0896995,-0.095288,-0.105075,-0.111343,-0.117027,-0.123203,-0.127696,-0.131105,-0.135245,-0.136995,-0.136727,-0.137903,-0.136133,-0.133765,-0.129822,-0.126988,-0.124464,-0.1184,-0.111075,-0.106366,-0.102748,-0.0972801,-0.0923112,-0.0870167,-0.0820811,-0.0766221,-0.0762993,-0.0735318,-0.072627,-0.0738118,-0.0723027,-0.0731127,-0.0762946
0.070203,0.0646257,0.0554707,0.0483121,0.0432361,0.0330314,0.0241835,0.0162896,0.00683692,-0.00293614,-0.0127218,-0.022633,-0.0314345,-0.0408978,-0.0496888,-0.0600642,-0.0677612,-0.0770345,-0.0870926,-0.0956197,-0.102446,-0.108003,-0.114321,-0.119593,-0.123556,-0.125897,-0.129041,-0.129755,-0.129009,-0.129926,-0.127589,-0.125427,-0.121982,-0.116653,-0.113426,-0.107594,-0.104107,-0.100719,-0.0952978,-0.0931436,-0.0883346,-0.083388,-0.0821322,-0.0795914,-0.0791963,-0.077453,-0.0782228,-0.0809945,-0.0821555,-0.0847202
0.0683709,0.0611294,0.0540587,0.0460488,0.0392381,0.032569,0.023534,0.017902,0.00887891,0.000539614,-0.00820163,-0.0173252,-0.0250508,-0.0337947,-0.0425149,-0.0520652,-0.0618328,-0.06754,-0.0785439,-0.0858545,-0.092515,-0.0964824,-0.103021,-0.111453,-0.114647,-0.116149,-0.120291,-0.121641,-0.12296,-0.122223,-0.120209,-0.118376,-0.11618,-0.113593,-0.110275,-0.105983,-0.105046,-0.0981826,-0.0949821,-0.091126,-0.0887484,-0.0890689,-0.0847873,-0.0825072,-0.0826154,-0.0830161,-0.0845595,-0.0865872,-0.0891023,-0.0940587
0.0614313,0.0574041,0.0492637,0.0442695,0.0405261,0.0330226,0.0264813,0.0195482,0.0118256,0.00650953,-0.003569,-0.0122191,-0.0187845,-0.0248585,-0.0354294,-0.0444718,-0.0504851,-0.0599317,-0.0677779,-0.0750946,-0.0823151,-0.0874418,-0.0947306,-0.0963161,-0.102756,-0.10685,-0.109966,-0.110542,-0.113412,-0.111938,-0.1124,-0.111015,-0.109853,-0.106499,-0.106122,-0.102129,-0.0989461,-0.0962658,-0.0940671,-0.091333,-0.0892587,-0.0874577,-0.0890701,-0.0841913,-0.0865064,-0.0881255,-0.0890917,-0.0941009,-0.0966894,-0.100039
0.0577295,0.0531843,0.0480579,0.0430432,0.0367109,0.0323135,0.0271904,0.0203434,0.0137663,0.00933135,0.00228451,-0.00452185,-0.0119912,-0.0192239,-0.0267066,-0.0339641,-0.0431646,-0.0485652,-0.0569368,-0.0623939,-0.069172,-0.0751289,-0.0817737,-0.0863374,-0.0916292,-0.097311,-0.1005,-0.102294,-0.102752,-0.103363,-0.104484,-0.104547,-0.10159,-0.102909,-0.0983093,-0.0985038,-0.093915,-0.0925591,-0.091622,-0.0895694,-0.0864944,-0.0879259,-0.0867991,-0.0884959,-0.0892764,-0.0910711,-0.0942439,-0.0982785,-0.103326,-0.109011
0.0515709,0.0489622,0.0443232,0.0407631,0.0372604,0.0321151,0.0297933,0.0253201,0.0190411,0.01274,0.00944852,0.00255327,-0.00261732,-0.0101591,-0.0183046,-0.0268355,-0.0306132,-0.0393417,-0.0444513,-0.0529081,-0.0592311,-0.0653666,-0.0712447,-0.0748824,-0.0798796,-0.0840527,-0.0873733,-0.0900675,-0.0919118,-0.0944909,-0.093373,-0.0941668,-0.0949015,-0.093216,-0.0929547,-0.090986,-0.087895,-0.0895357,-0.0878845,-0.0879862,-0.085447,-0.0883315,-0.0872584,-0.0904079,-0.0906848,-0.0945453,-0.0963584,-0.101544,-0.10538,-0.111873
0.0454478,0.0460027,0.0400595,0.03858,0.0371846,0.0328913,0.0285826,0.0258626,0.0212422,0.0179036,0.0150661,0.00768022,0.00187659,-0.00170689,-0.00833197,-0.0148659,-0.0207737,-0.0296956,-0.0357645,-0.0399681,-0.045892,-0.0510694,-0.0589346,-0.0623644,-0.0675293,-0.0740007,-0.0757856,-0.078434,-0.080417,-0.0813373,-0.0854733,-0.0850621,-0.0857705,-0.0849895,-0.0832747,-0.0846937,-0.0850287,-0.0825861,-0.0836619,-0.0851949,-0.0857448,-0.0843041,-0.0870779,-0.0884721,-0.09258,-0.0933897,-0.0987865,-0.102644,-0.110079,-0.11504
0.0429466,0.0397788,0.0376977,0.0377769,0.0358928,0.0328833,0.0296828,0.0286867,0.0250543,0.0232134,0.0186568,0.0153992,0.00886023,0.00585989,0.000471295,-0.00559275,-0.00975489,-0.0163986,-0.0239526,-0.0282473,-0.0343494,-0.0392889,-0.0444467,-0.051537,-0.0547399,-0.0602141,-0.063046,-0.0665437,-0.0702763,-0.0716228,-0.0739512,-0.0766628,-0.0763315,-0.0765513,-0.0786193,-0.0782125,-0.0795464,-0.077597,-0.0793182,-0.0797763,-0.0810841,-0.0823112,-0.0840782,-0.0860555,-0.0906608,-0.0956701,-0.0996243,-0.105285,-0.112028,-0.118314
0.0369411,0.0370965,0.0358909,0.034585,0.0330894,0.033205,0.0322588,0.029713,0.0280782,0.027235,0.0226275,0.0214212,0.0187637,0.013392,0.00933139,0.00695747,-0.000448276,-0.00460199,-0.0118601,-0.0147537,-0.0230532,-0.0255492,-0.0326478,-0.0387867,-0.0418917,-0.0454508,-0.0505566,-0.0528622,-0.0568704,-0.0600156,-0.0613198,-0.0655358,-0.0658196,-0.0676354,-0.067607,-0.0696317,-0.0707456,-0.076306,-0.0730136,-0.0752208,-0.0764681,-0.0805084,-0.0821646,-0.0855368,-0.0896817,-0.0936925,-0.100134,-0.102423,-0.109334,-0.119632
0.0305596,0.032129,0.0312471,0.0318711,0.0332606,0.032722,0.0328306,0.0326631,0.0318646,0.0307346,0.0296712,0.0287601,0.0248077,0.0214214,0.0183302,0.0149284,0.0103667,0.00487284,0.000779315,-0.00425377,-0.0103817,-0.0146052,-0.0197325,-0.0235174,-0.0286411,-0.0345834,-0.0384657,-0.0421325,-0.0449647,-0.0472409,-0.0503671,-0.0534702,-0.0563075,-0.0591643,-0.0616636,-0.0623428,-0.0635716,-0.0669259,-0.0679388,-0.0683882,-0.0730562,-0.0748213,-0.0782823,-0.0809456,-0.0848929,-0.0922718,-0.0966947,-0.102083,-0.110053,-0.116997
0.0261242,0.0273544,0.0283373,0.0323309,0.0303809,0.0328325,0.0337176,0.0353072,0.03399,0.035343,0.035426,0.0317241,0.031636,0.029871,0.0273301,0.0254306,0.0208812,0.0163936,0.0125773,0.00714525,0.00358109,-0.00179419,-0.00610561,-0.0110632,-0.0155697,-0.0198613,-0.024238,-0.0254044,-0.0314169,-0.0356866,-0.0400235,-0.0426321,-0.04431,-0.0486203,-0.0505484,-0.0527466,-0.0557513,-0.0600786,-0.0619368,-0.062707,-0.0666774,-0.0692757,-0.0740205,-0.0797027,-0.0830939,-0.0889178,-0.0952345,-0.100425,-0.106478,-0.114595
0.0225891,0.023263,0.0266507,0.0294976,0.0304195,0.0311916,0.0342866,0.0369445,0.0364206,0.03788,0.0386693,0.038924,0.0389735,0.0351991,0.0357817,0.0337948,0.0325022,0.0276948,0.0258427,0.0174457,0.0158451,0.0113693,0.00860736,0.00319663,-0.00357049,-0.00951044,-0.0122412,-0.014689,-0.0195944,-0.0251509,-0.0282819,-0.0296689,-0.0349205,-0.0356706,-0.0415346,-0.0431387,-0.0458829,-0.049857,-0.0510727,-0.0568949,-0.0603686,-0.0624799,-0.0681426,-0.0737214,-0.0781109,-0.0832863,-0.0892072,-0.094974,-0.102773,-0.109879
0.0156372,0.0198592,0.0217624,0.0255008,0.0275233,0.0319071,0.0359848,0.0368779,0.0395691,0.0421966,0.0457086,0.0437144,0.0460422,0.0466667,0.044963,0.043489,0.0420675,0.0393058,0.0375449,0.0332029,0.0260977,0.0241494,0.0207078,0.0163816,0.0125599,0.00588429,0.00253864,-0.000592063,-0.00543398,-0.0124699,-0.0151886,-0.0189266,-0.0246137,-0.0264577,-0.0294826,-0.034305,-0.0380772,-0.0416166,-0.0459655,-0.0490287,-0.0545123,-0.0571861,-0.0613732,-0.067045,-0.0712705,-0.0797719,-0.0840028,-0.0901516,-0.0973398,-0.106349
0.0110468,0.0148578,0.0181619,0.0234031,0.0279144,0.0293583,0.0362208,0.0410876,0.0435795,0.0451039,0.0487119,0.0496975,0.0521965,0.0508994,0.0506357,0.0502839,0.0502436,0.0485124,0.047567,0.0414348,0.0399623,0.0369276,0.0318305,0.0296296,0.0251631,0.0185035,0.0153463,0.0100451,0.00694705,0.000803037,-0.00441287,-0.00455325,-0.0110216,-0.0162376,-0.0200316,-0.0257879,-0.0302183,-0.0316182,-0.0355725,-0.0409555,-0.0461679,-0.0497337,-0.0551222,-0.0618622,-0.0660084,-0.0709933,-0.0779445,-0.0846483,-0.0911606,-0.0985874
0.0054439,0.0099266,0.0163255,0.0203783,0.0238202,0.0298531,0.0374446,0.0413618,0.0448215,0.0496946,0.0512743,0.0546978,0.0556853,0.0568865,0.0596413,0.0601008,0.0594438,0.0560391,0.0581458,0.0549011,0.0519213,0.0478809,0.0430655,0.0408651,0.0360872,0.0324048,0.027884,0.0227392,0.0181797,0.0133976,0.00836333,0.00352128,-0.000590087,-0.00670534,-0.00970644,-0.0141162,-0.0191582,-0.0233377,-0.0288313,-0.0324555,-0.036302,-0.0444436,-0.0467166,-0.0542099,-0.0586644,-0.0618765,-0.0711443,-0.0785093,-0.085124,-0.0921542
0.000277939,0.0046437,0.0131888,0.0186689,0.0239246,0.0301264,0.0356741,0.0407796,0.0458386,0.050273,0.0550857,0.0592481,0.0612499,0.0640916,0.0664143,0.0678866,0.06619,0.0670221,0.0647057,0.0656733,0.0618875,0.0593754,0.0552236,0.048881,0.0472341,0.0424607,0.0387216,0.0330167,0.0287994,0.0232826,0.019886,0.0129471,0.00835977,0.00491394,-0.0011754,-0.00582126,-0.0112631,-0.0136984,-0.0173222,-0.0241079,-0.0306341,-0.033789,-0.0393128,-0.0449008,-0.0486846,-0.0573733,-0.0620013,-0.0690812,-0.0757191,-0.0834927
-0.00655905,5.55507e-05,0.00690645,0.0138918,0.021003,0.0287915,0.0351191,0.0409183,0.048022,0.051067,0.0591811,0.0622769,0.0656679,0.0698652,0.0714466,0.0738141,0.0750488,0.0744877,0.0730777,0.0722414,0.0698465,0.0689601,0.0648494,0.0627255,0.0572995,0.0522917,0.050442,0.0418827,0.0389831,0.0355188,0.0297969,0.0246285,0.019416,0.0154421,0.00892321,0.0065466,-0.00169868,-0.00587567,-0.0093994,-0.0169197,-0.0201638,-0.0277411,-0.0299888,-0.0367171,-0.0447202,-0.0491378,-0.055383,-0.0601121,-0.0674613,-0.0738483
-0.0109352,-0.00147378,0.00450373,0.00944204,0.0181619,0.0239749,0.0327937,0.040352,0.0488648,0.0530263,0.0603245,0.0651385,0.0687259,0.0729151,0.0772191,0.0795178,0.0811988,0.0815876,0.0803388,0.0804337,0.0794081,0.0769873,0.0724733,0.0710544,0.0661432,0.0616951,0.0588026,0.0536948,0.0480466,0.0439375,0.0388152,0.0337484,0.0298745,0.0228811,0.0186007,0.0127131,0.00766643,0.00298149,-0.00281029,-0.00865306,-0.013,-0.0184304,-0.0244326,-0.0286516,-0.0333537,-0.0405115,-0.0470808,-0.0516951,-0.0586328,-0.06415
-0.0166662,-0.00921835,-0.000713318,0.00798913,0.0156963,0.0231768,0.0323781,0.0389546,0.0466433,0.0540337,0.0614672,0.0654857,0.0710197,0.0757545,0.0797425,0.083637,0.0838463,0.0872158,0.08673,0.0871668,0.0862845,0.0840079,0.0817043,0.0788625,0.0760427,0.0714382,0.0662844,0.0633023,0.0588201,0.051087,0.0459539,0.0437467,0.0374467,0.0318761,0.0251653,0.0205388,0.0168485,0.00986368,0.00381994,-0.00160755,-0.00617558,-0.0123798,-0.0154247,-0.0214595,-0.0274058,-0.0330706,-0.0366153,-0.0443282,-0.0492703,-0.0566936
-0.0236109,-0.0156253,-0.00493197,0.00366119,0.0114589,0.0223347,0.0303348,0.040532,0.0470403,0.0538315,0.0616374,0.0676417,0.0735828,0.0781977,0.083176,0.0873906,0.0896755,0.0906499,0.0920819,0.0901381,0.0910078,0.0897877,0.0893073,0.0839147,0.0815637,0.0775396,0.0737093,0.071581,0.0660637,0.059786,0.0542521,0.0494738,0.0439133,0.036926,0.0329171,0.026637,0.0226417,0.0161247,0.0106161,0.00635633,0.000413512,-0.00405139,-0.0093685,-0.0173536,-0.0200332,-0.0233679,-0.0293653,-0.0351473,-0.0406303,-0.0454441
-0.0303144,-0.0215703,-0.0106885,-0.00165403,0.00810903,0.0176447,0.026503,0.0361218,0.0465768,0.0518173,0.0614635,0.0677105,0.0731562,0.0807518,0.0861078,0.0874652,0.0913321,0.0938891,0.0944894,0.0960866,0.0948526,0.0954397,0.093276,0.092925,0.0871471,0.0844135,0.0803053,0.0758811,0.0718839,0.0638602,0.0598536,0.0538701,0.0501432,0.0434215,0.0394169,0.032609,0.0272407,0.0237488,0.0183094,0.0116562,0.00774819,0.00272412,-0.00466399,-0.00838841,-0.011801,-0.0173131,-0.0204047,-0.0262525,-0.0315492,-0.0348311
-0.0362753,-0.0262041,-0.0165694,-0.00665866,0.0027506,0.0137278,0.0239784,0.0333222,0.0431376,0.0508231,0.060215,0.0671422,0.0727644,0.0827327,0.0847758,0.0903918,0.0943803,0.0956102,0.0964399,0.0992597,0.0990851,0.0972024,0.0949186,0.0938132,0.0912967,0.0893785,0.0846673,0.0808956,0.073365,0.0714147,0.0631252,0.0594291,0.0533922,0.0479914,0.0426676,0.0395986,0.0333487,0.0298166,0.0226632,0.0159725,0.012615,0.00865338,0.0029169,-0.00358553,-0.00499911,-0.00852818,-0.0155558,-0.0182997,-0.0215105,-0.0266577
-0.0418578,-0.0308476,-0.0201986,-0.0112214,0.000312428,0.0109958,0.0185718,0.0284056,0.0387855,0.049462,0.0574075,0.0638721,0.0724468,0.0801648,0.0859783,0.0886055,0.0947574,0.0968566,0.0977699,0.098584,0.0984469,0.0997705,0.0989021,0.0948608,0.0933993,0.087947,0.0859918,0.0809501,0.0776263,0.0719814,0.0680737,0.0633935,0.0570774,0.0524862,0.0459368,0.040351,0.0365611,0.0323628,0.0261739,0.019836,0.0163906,0.0118775,0.00734627,0.00328776,-0.00075544,-0.00215359,-0.0087313,-0.0115376,-0.0128675,-0.0180295
-0.0479134,-0.0390013,-0.0262471,-0.0149001,-0.00447998,0.00636895,0.0152858,0.0268186,0.0358363,0.045641,0.0554277,0.0617447,0.0697666,0.0779264,0.0837027,0.0882945,0.0924792,0.0951803,0.0970285,0.0976981,0.0984163,0.0974994,0.098858,0.0957392,0.092476,0.0893463,0.0869487,0.0826672,0.0785229,0.0715677,0.0677176,0.0627102,0.0592854,0.0529928,0.0489668,0.0428889,0.0374153,0.033643,0.0290991,0.023601,0.0196439,0.0146387,0.0124115,0.00756243,0.0046269,-3.20887e-05,-0.00203051,-0.00458377,-0.00674395,-0.0114645
-0.0538915,-0.043621,-0.0327909,-0.0221544,-0.00974328,-4.72309e-05,0.00996322,0.0209267,0.0319151,0.0408759,0.0504766,0.0583697,0.0660485,0.0723242,0.0787507,0.0809428,0.0883778,0.0900004,0.0949587,0.0937002,0.0948744,0.0950142,0.0957918,0.0920065,0.0916722,0.0876634,0.0850914,0.0825377,0.0765273,0.0720922,0.0682061,0.0622577,0.0587353,0.0525344,0.0471366,0.0424933,0.0389871,0.0345023,0.0292982,0.0251078,0.0215553,0.0179305,0.0155414,0.0131278,0.00880319,0.00637767,0.00406024,0.000137602,-0.00151914,-0.00294678
