-0.878741,-1.03864,-1.18296,-1.31338,-1.42323,-1.46802,-1.48038,-1.49948,-1.4914,-1.48596,-1.46638,-1.41745,-1.3027,-1.17215,-1.0963,-1.05991,-1.08507,-1.15486,-1.22779,-1.31122,-1.37466,-1.43638,-1.4945,-1.57056,-1.65882,-1.77895,-1.89301,-1.98891,-2.10117,-2.18076,-2.22667,-2.28447,-2.33804,-2.35353,-2.35873,-2.34394,-2.30829,-2.21152,-2.00784,-1.74741,-1.48034,-1.23615,-0.991845,-0.797759,-0.638534,-0.539718,-0.467311,-0.421042,-0.424194,-0.503136
-0.923745,-1.11369,-1.26014,-1.37834,-1.45541,-1.49376,-1.51155,-1.51942,-1.51367,-1.52928,-1.56348,-1.56142,-1.47557,-1.35243,-1.27128,-1.23879,-1.24849,-1.27719,-1.32286,-1.37489,-1.43102,-1.48666,-1.54192,-1.60278,-1.70588,-1.84212,-1.97797,-2.09591,-2.20453,-2.30014,-2.39299,-2.49252,-2.55283,-2.55081,-2.54031,-2.53805,-2.51539,-2.41296,-2.22369,-1.97801,-1.71219,-1.46789,-1.24849,-1.04856,-0.88788,-0.772955,-0.679095,-0.633895,-0.609819,-0.653669
-0.942474,-1.12727,-1.26764,-1.36828,-1.42887,-1.47265,-1.51756,-1.55636,-1.57979,-1.60774,-1.67134,-1.69255,-1.6098,-1.49061,-1.39103,-1.34715,-1.34662,-1.36186,-1.39624,-1.43489,-1.47278,-1.51714,-1.56084,-1.60665,-1.71362,-1.87018,-2.02961,-2.17993,-2.30666,-2.42127,-2.52531,-2.6353,-2.69549,-2.69421,-2.68539,-2.70409,-2.68862,-2.5919,-2.43923,-2.23136,-1.97959,-1.75103,-1.53337,-1.32254,-1.14361,-0.98735,-0.88182,-0.818881,-0.767521,-0.772185
-0.934096,-1.08436,-1.21192,-1.30604,-1.36704,-1.41724,-1.49507,-1.57809,-1.63998,-1.6769,-1.74967,-1.76086,-1.67856,-1.55756,-1.4582,-1.41668,-1.40822,-1.42277,-1.44614,-1.47691,-1.50911,-1.54581,-1.56587,-1.60635,-1.70231,-1.86154,-2.03806,-2.21076,-2.36397,-2.47804,-2.57627,-2.68613,-2.75814,-2.78002,-2.79609,-2.82676,-2.80472,-2.72037,-2.61889,-2.45556,-2.25735,-2.05026,-1.82809,-1.60007,-1.3967,-1.21063,-1.08484,-1.01589,-0.944622,-0.913842
-0.882421,-0.998387,-1.09512,-1.19999,-1.28117,-1.35527,-1.43687,-1.54689,-1.62787,-1.70353,-1.77493,-1.77569,-1.69459,-1.58239,-1.50054,-1.47642,-1.48074,-1.47644,-1.47692,-1.48156,-1.52029,-1.55688,-1.58392,-1.62056,-1.69876,-1.83829,-2.01016,-2.19081,-2.3418,-2.45882,-2.55683,-2.66094,-2.76415,-2.81945,-2.86623,-2.88869,-2.85845,-2.80754,-2.73987,-2.6261,-2.46769,-2.28956,-2.07664,-1.84984,-1.64979,-1.45583,-1.30345,-1.20914,-1.12654,-1.06538
-0.812918,-0.904459,-0.980463,-1.08559,-1.19034,-1.27044,-1.35585,-1.45898,-1.56207,-1.67711,-1.75545,-1.75713,-1.70242,-1.60359,-1.54399,-1.54172,-1.56778,-1.55029,-1.5206,-1.4949,-1.51131,-1.54394,-1.57175,-1.61399,-1.68023,-1.78534,-1.94674,-2.11798,-2.25212,-2.38376,-2.49427,-2.61696,-2.74769,-2.83737,-2.89911,-2.92273,-2.89904,-2.88215,-2.8376,-2.74516,-2.62166,-2.46846,-2.29191,-2.09913,-1.90622,-1.70665,-1.52444,-1.38953,-1.29504,-1.20796
-0.711158,-0.813416,-0.906096,-0.987557,-1.07809,-1.17929,-1.28474,-1.38948,-1.50109,-1.60178,-1.65877,-1.68083,-1.67406,-1.63748,-1.61225,-1.62119,-1.6144,-1.5862,-1.54522,-1.50577,-1.50424,-1.51083,-1.51079,-1.51595,-1.56899,-1.65661,-1.8021,-1.96926,-2.10948,-2.25954,-2.4006,-2.53344,-2.68227,-2.81897,-2.89555,-2.91874,-2.91775,-2.92958,-2.92282,-2.8455,-2.73893,-2.62969,-2.49569,-2.33831,-2.1458,-1.93776,-1.74294,-1.60155,-1.47381,-1.36909
-0.582714,-0.717412,-0.838557,-0.904834,-0.989732,-1.0883,-1.20706,-1.31276,-1.4233,-1.50327,-1.54155,-1.58462,-1.61649,-1.62626,-1.63894,-1.64756,-1.61899,-1.56641,-1.52565,-1.49376,-1.45533,-1.41746,-1.37688,-1.35771,-1.39256,-1.47095,-1.60777,-1.78681,-1.94823,-2.10428,-2.26054,-2.41003,-2.55799,-2.70219,-2.80266,-2.85986,-2.8986,-2.94007,-2.95137,-2.89336,-2.81939,-2.74782,-2.65876,-2.52098,-2.32923,-2.11871,-1.93925,-1.79755,-1.66146,-1.53392
-0.428577,-0.591644,-0.738828,-0.819942,-0.888355,-0.985845,-1.09818,-1.20761,-1.3071,-1.38247,-1.42608,-1.49078,-1.55824,-1.59262,-1.60664,-1.60598,-1.57215,-1.52088,-1.47775,-1.44369,-1.3618,-1.26043,-1.18202,-1.15809,-1.19429,-1.28918,-1.43424,-1.61267,-1.76657,-1.91791,-2.07937,-2.23257,-2.38238,-2.52463,-2.64923,-2.75877,-2.83394,-2.89035,-2.92214,-2.91193,-2.8756,-2.81472,-2.74071,-2.62052,-2.44807,-2.26004,-2.10733,-1.97085,-1.81577,-1.65912
-0.243915,-0.414925,-0.558406,-0.652905,-0.735273,-0.829958,-0.936151,-1.05881,-1.18133,-1.27654,-1.32973,-1.39987,-1.47247,-1.52378,-1.55391,-1.53451,-1.46307,-1.40846,-1.37313,-1.33056,-1.22162,-1.08465,-0.990772,-0.963509,-1.02443,-1.15109,-1.3126,-1.47675,-1.61793,-1.7584,-1.90273,-2.05769,-2.19769,-2.35802,-2.50557,-2.64048,-2.73501,-2.80544,-2.85381,-2.88571,-2.88886,-2.85708,-2.78141,-2.66659,-2.52387,-2.36575,-2.21222,-2.06969,-1.90822,-1.73673
-0.0605898,-0.203624,-0.331294,-0.442611,-0.54322,-0.634152,-0.753189,-0.89986,-1.04038,-1.15811,-1.23107,-1.30431,-1.38806,-1.44448,-1.47215,-1.43508,-1.35056,-1.27035,-1.22145,-1.16428,-1.04973,-0.921201,-0.839582,-0.835952,-0.934053,-1.09094,-1.25294,-1.38864,-1.51195,-1.65725,-1.77995,-1.91896,-2.07138,-2.22638,-2.37092,-2.51238,-2.60494,-2.67998,-2.74479,-2.79455,-2.84215,-2.84578,-2.79436,-2.69551,-2.56398,-2.41942,-2.23814,-2.069,-1.91679,-1.76167
0.128037,0.0082478,-0.101855,-0.229559,-0.354497,-0.449964,-0.566502,-0.71773,-0.870431,-1.00041,-1.08357,-1.18606,-1.30256,-1.36199,-1.38582,-1.35327,-1.27105,-1.15857,-1.06993,-0.998968,-0.896476,-0.806641,-0.787245,-0.827919,-0.958956,-1.12041,-1.26359,-1.35945,-1.4583,-1.58712,-1.70899,-1.82889,-1.98531,-2.14431,-2.27472,-2.40122,-2.4905,-2.55757,-2.61634,-2.66807,-2.72836,-2.77467,-2.75636,-2.67527,-2.55551,-2.39362,-2.2054,-2.01916,-1.88421,-1.75026
