0.430844,0.403731,0.375153,0.342551,0.315932,0.288541,0.258091,0.230937,0.20476,0.182335,0.160422,0.141328,0.123613,0.107081,0.0929371,0.079601,0.0661793,0.0520313,0.039525,0.0273027,0.0191702,0.0103297,0.00158716,-0.00818819,-0.0117446,-0.0152092,-0.0179659,-0.0190157,-0.0175045,-0.0172503,-0.0130724,-0.00892989,-0.00489931,6.50391e-05,0.00528721,0.00951381,0.0141423,0.0168973,0.0191187,0.0200346,0.0169871,0.0138716,0.010798,0.00077828,-0.00679283,-0.0200372,-0.0309969,-0.046938,-0.0652578,-0.0824183
0.447208,0.417651,0.387376,0.359261,0.329655,0.301447,0.274597,0.250415,0.2226,0.201877,0.182355,0.159935,0.143845,0.12845,0.111937,0.0977232,0.0845982,0.0707328,0.0580123,0.0461741,0.0370917,0.0254254,0.0176092,0.00907776,0.000859655,-0.00299026,-0.00864554,-0.0100394,-0.011524,-0.0110775,-0.0112992,-0.00946517,-0.00265181,-0.00180832,-0.000716101,0.00375111,0.00684335,0.00900199,0.00998182,0.00937632,0.00781671,0.00346743,-0.00472186,-0.0109399,-0.0233508,-0.0353529,-0.0498255,-0.0653536,-0.0833376,-0.101416
0.46263,0.43372,0.40543,0.376397,0.348981,0.31807,0.293715,0.26781,0.243866,0.221781,0.201113,0.182354,0.163079,0.147881,0.130681,0.118648,0.103886,0.0897414,0.0758343,0.064059,0.0530888,0.0418014,0.0309051,0.0228572,0.0129577,0.00726867,0.00267045,-0.00356573,-0.00788205,-0.00899565,-0.0113381,-0.0100882,-0.00915968,-0.00819666,-0.00637949,-0.00417797,-0.00421702,-0.00152756,-0.00243094,-0.00425309,-0.00729456,-0.0119639,-0.0188887,-0.0277795,-0.0385509,-0.0526201,-0.0675274,-0.0829801,-0.10193,-0.120471
0.479818,0.45081,0.423099,0.396172,0.366613,0.339716,0.314029,0.288322,0.264665,0.242689,0.21936,0.202495,0.183653,0.166325,0.151317,0.136669,0.123025,0.109005,0.0964864,0.0841618,0.0719481,0.0589873,0.0467978,0.0354314,0.0245461,0.0166764,0.00928986,0.00413273,-0.00175932,-0.00599218,-0.0090315,-0.0106841,-0.0141878,-0.0124253,-0.0124477,-0.0142055,-0.0135041,-0.0129037,-0.0153973,-0.0177183,-0.0242088,-0.0286199,-0.0353472,-0.0457966,-0.0572515,-0.0719113,-0.0876489,-0.102759,-0.12203,-0.142149
0.499053,0.471403,0.443155,0.415583,0.387958,0.359417,0.333544,0.308617,0.285356,0.261498,0.241444,0.22354,0.204801,0.186553,0.172895,0.157801,0.142866,0.129141,0.114675,0.103202,0.0872427,0.0749086,0.0616343,0.0485642,0.0375449,0.0284083,0.0174444,0.00988514,0.00151482,-0.00364578,-0.00864053,-0.0105227,-0.0152591,-0.0179425,-0.0222328,-0.0223217,-0.0257389,-0.0284863,-0.0285603,-0.0328605,-0.0388374,-0.0427573,-0.0531439,-0.0653542,-0.0764499,-0.0924823,-0.107381,-0.123758,-0.142813,-0.162556
0.521385,0.491436,0.465536,0.436837,0.408143,0.380333,0.354449,0.329103,0.306514,0.283821,0.265342,0.243434,0.223583,0.209996,0.193581,0.178435,0.163778,0.148621,0.137626,0.122213,0.106748,0.092035,0.0769856,0.0634415,0.0513517,0.0388022,0.0266322,0.0176172,0.00854039,-0.00159831,-0.00826769,-0.0165298,-0.0178618,-0.0244491,-0.0281324,-0.0318245,-0.0356101,-0.0385373,-0.0423872,-0.0500876,-0.0547092,-0.0625866,-0.0714166,-0.0815757,-0.0964429,-0.112295,-0.127389,-0.143639,-0.164148,-0.185912
0.54138,0.516185,0.485855,0.457119,0.431486,0.404492,0.377964,0.351868,0.331027,0.307868,0.28706,0.267149,0.248547,0.231959,0.212877,0.200937,0.183996,0.171039,0.156248,0.140127,0.123024,0.108672,0.0931369,0.0792509,0.0641818,0.0512832,0.0388942,0.0233042,0.0129884,0.00341028,-0.00700498,-0.0162799,-0.0235194,-0.028253,-0.0368922,-0.0419229,-0.0466906,-0.0496202,-0.0597998,-0.0647471,-0.0715069,-0.0802951,-0.0907776,-0.103238,-0.118692,-0.132322,-0.148528,-0.166086,-0.187483,-0.207102
0.566179,0.536963,0.508197,0.48088,0.453359,0.427135,0.40166,0.37788,0.354011,0.330035,0.309959,0.291016,0.271962,0.255097,0.239173,0.221742,0.20635,0.190076,0.174862,0.158472,0.14334,0.12885,0.109635,0.0951563,0.0802508,0.063353,0.049565,0.0319085,0.0203679,0.00680209,-0.00516579,-0.0147151,-0.0261857,-0.0340057,-0.0408619,-0.0514541,-0.0560827,-0.0642359,-0.0717619,-0.0825921,-0.0883732,-0.102561,-0.110688,-0.124459,-0.135641,-0.152977,-0.16942,-0.188068,-0.208096,-0.22926
0.590482,0.56145,0.533391,0.505337,0.476836,0.450969,0.426612,0.400688,0.378577,0.356337,0.334275,0.314793,0.29681,0.278772,0.261664,0.245153,0.226741,0.214431,0.19697,0.181474,0.164601,0.144111,0.129116,0.1099,0.0929891,0.0757043,0.0593604,0.0422099,0.0261447,0.0125028,-0.00241005,-0.0144871,-0.0279882,-0.0375805,-0.0481436,-0.0582822,-0.0667713,-0.0783626,-0.0851905,-0.094908,-0.105457,-0.115765,-0.131107,-0.14444,-0.157649,-0.173408,-0.190891,-0.207915,-0.229662,-0.251101
0.615238,0.585671,0.560062,0.530002,0.506497,0.476593,0.450296,0.428458,0.404825,0.382956,0.361159,0.338714,0.321091,0.30434,0.285488,0.268731,0.25354,0.235237,0.219518,0.201579,0.183582,0.166115,0.147368,0.128388,0.107833,0.0891991,0.0715384,0.0509494,0.0334852,0.0164864,0.00289437,-0.0120617,-0.0280259,-0.0406028,-0.0527069,-0.0678554,-0.0787931,-0.0880225,-0.0989978,-0.111465,-0.120811,-0.134135,-0.147177,-0.162182,-0.178789,-0.193827,-0.210617,-0.232073,-0.250297,-0.271603
