0.193617,0.112953,0.0330986,-0.0397955,-0.0962506,-0.133461,-0.148735,-0.153953,-0.142603,-0.127647,-0.117909,-0.106828,-0.0977335,-0.0848603,-0.0604314,-0.0305738,-0.013133,-0.00436979,-0.00754541,-0.0182914,-0.0284519,-0.0283533,-0.0153491,0.00885481,0.0419351,0.0810665,0.128382,0.190892,0.277176,0.383684,0.505076,0.625478,0.735378,0.835285,0.928845,1.01694,1.08907,1.13223,1.15622,1.17618,1.20021,1.22838,1.27492,1.3273,1.37909,1.42996,1.47578,1.51483,1.54133,1.5595
0.225411,0.150791,0.0722333,0.0064761,-0.0448502,-0.0754149,-0.0849208,-0.0846329,-0.0765243,-0.0625555,-0.0508877,-0.0436439,-0.0347264,-0.021779,-0.00554421,0.0255537,0.0506215,0.0602383,0.059694,0.0601163,0.0547914,0.0615203,0.078616,0.103977,0.137513,0.171147,0.209501,0.265641,0.344107,0.446712,0.54765,0.647701,0.742093,0.834011,0.92273,1.00157,1.06694,1.11353,1.13335,1.14687,1.16337,1.18994,1.22932,1.27692,1.32758,1.3811,1.42826,1.46498,1.49547,1.51897
0.24604,0.173215,0.108337,0.0518603,0.00796074,-0.0161375,-0.0190207,-0.0159536,-0.00751235,0.000209435,0.00468535,0.011726,0.0205979,0.0345146,0.0557187,0.0828816,0.110527,0.119504,0.130211,0.129254,0.125475,0.129113,0.149995,0.179143,0.216972,0.253325,0.291529,0.340295,0.4114,0.497492,0.587159,0.67574,0.761092,0.84357,0.920255,0.990598,1.04834,1.08776,1.10491,1.11134,1.12677,1.15196,1.18829,1.23539,1.28793,1.34252,1.3917,1.42736,1.45563,1.48515
0.268392,0.201422,0.138708,0.0944577,0.0599539,0.039825,0.0422292,0.0491248,0.0531849,0.0545555,0.0555773,0.059734,0.0694864,0.0867513,0.109943,0.137739,0.154896,0.17136,0.179238,0.180609,0.178437,0.181945,0.205358,0.241484,0.282029,0.324135,0.360745,0.406253,0.467616,0.541421,0.626711,0.710729,0.792867,0.862513,0.925828,0.985942,1.03226,1.0647,1.07846,1.084,1.09493,1.11552,1.14777,1.19549,1.25214,1.30698,1.35955,1.39756,1.42674,1.45023
0.297642,0.235867,0.180381,0.14122,0.110537,0.0931931,0.0942869,0.0998982,0.0984039,0.0952484,0.095319,0.0984671,0.106613,0.12795,0.156198,0.176825,0.193298,0.208426,0.20873,0.209645,0.207995,0.220037,0.248036,0.288212,0.334194,0.377758,0.416735,0.459785,0.514786,0.584381,0.668561,0.748897,0.823673,0.888005,0.938239,0.981356,1.01683,1.04186,1.05282,1.05673,1.06819,1.08651,1.11259,1.15779,1.21857,1.27332,1.32706,1.37002,1.4038,1.42679
0.331602,0.27966,0.23353,0.202549,0.173566,0.15831,0.147589,0.142611,0.137521,0.135992,0.133977,0.127275,0.134108,0.152841,0.179915,0.201773,0.211983,0.224871,0.219982,0.213383,0.215929,0.235838,0.269323,0.313425,0.3644,0.412104,0.449133,0.491992,0.548262,0.615932,0.701226,0.782717,0.851838,0.909259,0.950837,0.981342,1.00668,1.01892,1.02984,1.041,1.04789,1.05583,1.07545,1.11825,1.17742,1.2344,1.2919,1.34056,1.38031,1.40255
0.378805,0.333905,0.300504,0.27256,0.249076,0.23051,0.20952,0.187454,0.174604,0.172454,0.161878,0.153603,0.151323,0.163881,0.188011,0.205427,0.21528,0.217089,0.212166,0.204691,0.207744,0.230454,0.263797,0.314323,0.365532,0.414215,0.451287,0.499445,0.561776,0.639189,0.721983,0.804979,0.875014,0.927567,0.962894,0.98235,0.995774,1.00388,1.01483,1.02291,1.0207,1.02942,1.04737,1.08516,1.14207,1.20116,1.25661,1.30719,1.34574,1.36629
0.447694,0.410243,0.38097,0.359414,0.337095,0.315733,0.286568,0.254571,0.224585,0.20658,0.180887,0.16308,0.156775,0.160073,0.178027,0.193522,0.198372,0.194467,0.183619,0.176925,0.183609,0.199737,0.230947,0.280716,0.332721,0.388575,0.439428,0.493077,0.562275,0.646596,0.73219,0.813473,0.887913,0.933912,0.963568,0.97644,0.987717,0.997348,1.00825,1.0122,1.00555,1.0118,1.02983,1.06407,1.11615,1.17124,1.22165,1.26887,1.29984,1.3128
0.547349,0.505342,0.477798,0.459815,0.442621,0.414781,0.38012,0.330186,0.283613,0.238053,0.195906,0.16687,0.150716,0.145308,0.155382,0.165586,0.162216,0.150174,0.136102,0.129183,0.132527,0.143791,0.172734,0.222084,0.282992,0.347555,0.411119,0.478759,0.555027,0.643415,0.730288,0.81093,0.873603,0.919236,0.945614,0.961717,0.979169,0.998585,1.01069,1.01508,1.01029,1.01482,1.0331,1.0595,1.10283,1.15013,1.19214,1.23297,1.25126,1.25763
0.65843,0.620291,0.591469,0.57368,0.551692,0.517129,0.472706,0.410012,0.341018,0.272684,0.211257,0.165276,0.131877,0.117985,0.115618,0.117806,0.108196,0.0940809,0.078801,0.0716248,0.068685,0.0779496,0.110745,0.162345,0.22927,0.300729,0.375531,0.450248,0.534946,0.623454,0.715769,0.792868,0.852945,0.893578,0.925833,0.950099,0.975304,1.00037,1.01894,1.02744,1.02907,1.03567,1.04797,1.07129,1.10537,1.14386,1.18179,1.20436,1.21464,1.21021
