0.936739,1.07182,1.19427,1.25224,1.19959,1.1083,1.06156,1.04515,1.00579,0.96499,0.915141,0.854684,0.794142,0.758084,0.730248,0.672488,0.618447,0.600686,0.591594,0.60088,0.572196,0.521508,0.457827,0.365405,0.234691,0.163732,0.182515,0.287893,0.424609,0.545569,0.605393,0.572173,0.486911,0.406989,0.306894,0.191404,0.0840392,-0.00116856,-0.0291543,-0.0920347,-0.193822,-0.287111,-0.349004,-0.327946,-0.253187,-0.204419,-0.210729,-0.245397,-0.242384,-0.221652
0.988145,1.16602,1.30313,1.34967,1.2797,1.16764,1.10152,1.0654,1.04834,1.05463,1.03686,0.984415,0.898913,0.799951,0.710094,0.653356,0.607956,0.597209,0.614605,0.627482,0.608448,0.568112,0.498956,0.38521,0.260036,0.215086,0.254725,0.365405,0.512202,0.62539,0.673782,0.634009,0.565852,0.507038,0.409535,0.298193,0.193308,0.120997,0.0970596,0.0299866,-0.0662358,-0.138522,-0.172585,-0.171187,-0.124122,-0.0726344,-0.0862726,-0.139487,-0.16311,-0.182577
0.968665,1.17701,1.3198,1.36568,1.30602,1.2034,1.1284,1.07575,1.05169,1.07438,1.09319,1.05575,0.954088,0.818961,0.704707,0.649303,0.622915,0.645612,0.693055,0.704191,0.660969,0.605605,0.510682,0.38992,0.292344,0.256932,0.320189,0.448034,0.589252,0.674784,0.692018,0.661555,0.59383,0.522628,0.426268,0.300068,0.211041,0.154601,0.119731,0.0702801,-0.00742749,-0.0565607,-0.0897358,-0.0853916,-0.0418412,0.00407336,0.00511663,-0.0466532,-0.093106,-0.120015
0.914108,1.11446,1.25299,1.29503,1.25982,1.20255,1.13924,1.08094,1.05166,1.06645,1.08123,1.06964,0.977257,0.834507,0.724635,0.687112,0.696481,0.735737,0.794559,0.794112,0.714776,0.626337,0.515469,0.368952,0.279784,0.265723,0.344793,0.477879,0.609578,0.683086,0.683825,0.655724,0.600901,0.509502,0.370055,0.226932,0.145668,0.106386,0.0769689,0.0252792,-0.0479945,-0.0936473,-0.113754,-0.0762661,-0.0169112,0.0299262,0.0364985,0.000801528,-0.0470626,-0.0952515
0.825212,1.00672,1.11895,1.15401,1.16374,1.15689,1.1331,1.08395,1.06483,1.0572,1.04781,1.02445,0.944598,0.822256,0.713177,0.693006,0.746214,0.81169,0.873232,0.8573,0.7527,0.64731,0.521876,0.376262,0.274994,0.256318,0.333281,0.46971,0.604193,0.683877,0.68157,0.658553,0.605028,0.505253,0.354324,0.198306,0.0994955,0.0557065,0.00494838,-0.0703126,-0.164259,-0.233383,-0.226169,-0.150434,-0.0553116,0.016747,0.0372498,0.0160809,-0.0448042,-0.113411
0.72062,0.897095,1.00294,1.03758,1.06633,1.0822,1.07745,1.05949,1.04371,1.02488,0.976505,0.93177,0.856575,0.75227,0.671926,0.673618,0.75338,0.852096,0.916506,0.911724,0.813611,0.686383,0.545855,0.396744,0.293104,0.275244,0.341041,0.459935,0.596969,0.684666,0.69593,0.676292,0.613761,0.517115,0.386346,0.250617,0.128437,0.0155848,-0.0818859,-0.199038,-0.33202,-0.428082,-0.422082,-0.318197,-0.164533,-0.0400102,-0.003023,-0.0155232,-0.0740421,-0.164273
0.643052,0.818798,0.925526,0.968509,0.988476,1.00592,1.00263,0.987009,0.963329,0.910837,0.834142,0.783153,0.704408,0.608157,0.58813,0.648175,0.758022,0.863933,0.940043,0.957486,0.908386,0.772238,0.609104,0.429806,0.327479,0.315232,0.358635,0.453137,0.572406,0.671143,0.711821,0.697312,0.626981,0.549001,0.446451,0.32441,0.179845,0.0264324,-0.14128,-0.32601,-0.503527,-0.623614,-0.63475,-0.517143,-0.327348,-0.173853,-0.101548,-0.112341,-0.172567,-0.251706
0.663907,0.80653,0.894909,0.94109,0.942266,0.939976,0.923355,0.880906,0.818504,0.728496,0.628647,0.550852,0.473325,0.422603,0.457631,0.569223,0.716908,0.848473,0.941418,0.985352,0.966908,0.862532,0.68315,0.490005,0.375883,0.356729,0.396281,0.473749,0.588607,0.706484,0.748614,0.722272,0.665091,0.583096,0.493211,0.380082,0.226463,0.0408207,-0.177332,-0.417973,-0.640203,-0.778075,-0.800826,-0.716005,-0.544709,-0.369095,-0.270777,-0.280227,-0.318878,-0.37447
0.742061,0.859775,0.915001,0.938242,0.928945,0.913409,0.860757,0.757311,0.639314,0.515196,0.368871,0.258397,0.202233,0.201191,0.289414,0.45894,0.640266,0.799851,0.912298,0.979843,0.980925,0.889238,0.733699,0.551134,0.427712,0.40241,0.447997,0.52151,0.633035,0.741517,0.79011,0.786203,0.741213,0.665047,0.573218,0.434918,0.234066,0.0190665,-0.212313,-0.462824,-0.706431,-0.874613,-0.913575,-0.848842,-0.710886,-0.571425,-0.470393,-0.45402,-0.46047,-0.470386
0.8438,0.907528,0.912499,0.904904,0.890848,0.87085,0.792395,0.660753,0.510178,0.343764,0.134637,-0.0214043,-0.0668158,-0.035883,0.0945542,0.307472,0.537873,0.716502,0.842865,0.93204,0.956145,0.883477,0.744428,0.580743,0.456422,0.43191,0.492681,0.569704,0.668706,0.772581,0.859427,0.897409,0.869151,0.790726,0.68122,0.50586,0.264956,0.00202914,-0.246622,-0.478889,-0.716674,-0.898657,-0.959078,-0.929937,-0.833137,-0.732211,-0.657267,-0.62267,-0.591749,-0.570592
