0.142014,0.130331,0.12151,0.109789,0.100243,0.0853183,0.072467,0.0618371,0.0531647,0.0516941,0.0519319,0.0565981,0.058544,0.0583215,0.0542763,0.0544186,0.0619915,0.0681779,0.0727102,0.0818635,0.0871346,0.0910398,0.0906149,0.0891225,0.0900408,0.0904308,0.0983569,0.101249,0.107446,0.114108,0.116288,0.123593,0.138123,0.152423,0.159612,0.156316,0.149893,0.141031,0.13049,0.115376,0.0984936,0.0933698,0.0833642,0.0708898,0.0551042,0.0356444,0.0195594,0.00724326,-0.00839977,-0.0270252
0.141898,0.129292,0.118233,0.108277,0.0963832,0.0879139,0.0746054,0.0628484,0.0537684,0.0476408,0.0414501,0.0430769,0.043574,0.0419013,0.0413525,0.040798,0.0425063,0.0524908,0.0607371,0.0644096,0.0674893,0.0721382,0.0705163,0.0730446,0.0723613,0.0758507,0.0843736,0.0886122,0.0960886,0.0975824,0.102713,0.109512,0.122842,0.137501,0.146148,0.140992,0.137395,0.129769,0.12234,0.108262,0.0944119,0.0885394,0.0812716,0.0694243,0.06369,0.0486187,0.0296404,0.0127111,-0.00307743,-0.0237398
0.140854,0.132339,0.122667,0.11012,0.0962906,0.0868386,0.0733387,0.0608317,0.0521642,0.0394809,0.0374675,0.0318323,0.0279741,0.0259001,0.0229464,0.0239305,0.0265293,0.0301449,0.0383107,0.0432408,0.0471177,0.0491772,0.052784,0.05276,0.0575199,0.0628633,0.065582,0.0741048,0.0788831,0.0819193,0.0855021,0.0950873,0.10968,0.121418,0.125476,0.123334,0.118274,0.115564,0.107517,0.0972962,0.0855818,0.0818507,0.0806102,0.0735967,0.0641473,0.049845,0.0362965,0.0182401,-0.00173662,-0.0198004
0.141174,0.12999,0.11863,0.106171,0.0986204,0.0900743,0.0735013,0.0615205,0.0474115,0.0354499,0.0284702,0.02707,0.0178474,0.0121761,0.0049444,0.0052799,0.0049699,0.00814446,0.0112138,0.0153609,0.0183923,0.0225314,0.0286825,0.0306699,0.0334355,0.0407296,0.0474244,0.0533258,0.0561358,0.0628486,0.0685354,0.0794284,0.0909036,0.101633,0.103342,0.101248,0.0988587,0.0978159,0.0919462,0.0800353,0.075506,0.0727375,0.0722093,0.0697342,0.0672527,0.0575281,0.0432162,0.0208389,-0.00106628,-0.0215053
0.136701,0.131382,0.117932,0.108384,0.0982949,0.0901886,0.0781156,0.0597117,0.0425879,0.0330554,0.0226231,0.018639,0.0120813,0.003723,-0.00435014,-0.00483348,-0.0101787,-0.0118878,-0.00976412,-0.00628288,-0.00766532,-0.000161633,0.00536843,0.0113698,0.0155634,0.0206993,0.0284649,0.0352771,0.038759,0.0428801,0.0497618,0.0562743,0.0641478,0.0742734,0.0797485,0.079703,0.0799261,0.0801738,0.0744962,0.0690914,0.0664402,0.0640647,0.0655307,0.0669325,0.0638585,0.0552673,0.0440126,0.0234973,0.00230219,-0.0196138
0.130819,0.125801,0.117092,0.10336,0.0954907,0.086778,0.071616,0.0566784,0.0401397,0.0266585,0.0174611,0.011368,0.0038666,-0.00437568,-0.011397,-0.0194728,-0.022262,-0.0241391,-0.026835,-0.027894,-0.0270597,-0.0205155,-0.0156874,-0.00947016,-0.000716925,0.00715326,0.0131653,0.0186092,0.0235054,0.0267647,0.0314598,0.0350537,0.041179,0.050745,0.0582784,0.0637467,0.06207,0.0633462,0.0596647,0.0567408,0.0543168,0.0504416,0.0593178,0.0600082,0.0572592,0.0518174,0.0362706,0.0216729,0.002792,-0.0161734
0.126947,0.122021,0.109137,0.0978692,0.0930125,0.0836332,0.0674481,0.0504117,0.0316696,0.0210774,0.00992767,0.00166122,-0.00631939,-0.0175512,-0.0268679,-0.0343209,-0.0372432,-0.0411205,-0.0477604,-0.0468241,-0.0437454,-0.0370827,-0.0304622,-0.0265917,-0.0170902,-0.00890062,-0.0018798,0.00255324,0.0106648,0.012838,0.00866765,0.0127203,0.0233381,0.0306079,0.0409784,0.043357,0.0464632,0.0456822,0.0455203,0.0385173,0.0393866,0.04053,0.0479127,0.0509987,0.0507458,0.0444057,0.0328095,0.0204616,0.00280285,-0.0173427
0.121701,0.113662,0.107339,0.0990061,0.0914902,0.0837317,0.0701367,0.0472076,0.0299313,0.0172967,0.00360266,-0.00965457,-0.0209124,-0.0311653,-0.0402795,-0.0474827,-0.0536734,-0.0594987,-0.0656831,-0.0643725,-0.0612551,-0.0536686,-0.0450707,-0.0360013,-0.0308068,-0.0254178,-0.0197405,-0.0159096,-0.0140289,-0.00920974,-0.0069999,-0.00368045,0.00783441,0.0155072,0.022594,0.027972,0.0284831,0.0321023,0.0315064,0.027926,0.0315697,0.0315307,0.0380428,0.040148,0.0419617,0.0370145,0.0266639,0.013587,0.00199936,-0.019333
0.118404,0.111016,0.104313,0.0974398,0.0943308,0.0837618,0.0692377,0.0452459,0.0289588,0.0117859,-0.00375417,-0.0202821,-0.0340721,-0.04209,-0.0550676,-0.0637027,-0.0741776,-0.0786924,-0.0826011,-0.0805112,-0.0797099,-0.0720986,-0.064173,-0.0502349,-0.0477897,-0.0403114,-0.0394094,-0.0350565,-0.0304841,-0.0265424,-0.0238532,-0.019006,-0.00919624,-0.000622615,0.00762037,0.0114642,0.0146841,0.0186749,0.0183135,0.0141534,0.0204954,0.0205649,0.0283083,0.0263675,0.0280784,0.0208437,0.0165619,0.00742642,-0.00663957,-0.0248904
0.120161,0.110659,0.102836,0.101361,0.0967503,0.0857387,0.0693218,0.0500926,0.0266304,0.00742686,-0.0160052,-0.0322949,-0.0417992,-0.0525339,-0.0623513,-0.0735606,-0.0847312,-0.0899726,-0.090742,-0.090847,-0.0927223,-0.0892731,-0.0785727,-0.0712203,-0.0649873,-0.0600392,-0.0567326,-0.0503156,-0.0496066,-0.0466304,-0.0427611,-0.0359605,-0.0279381,-0.0151047,-0.00788264,-0.00397299,0.00165721,0.00509532,0.00574745,0.00767407,0.0103759,0.0112699,0.0155749,0.0136323,0.00907676,0.0070709,0.00687197,-0.00036994,-0.0149651,-0.0302435
