-0.233811,-0.199064,-0.163119,-0.126808,-0.0937142,-0.0630035,-0.0299868,-0.000660492,0.0346131,0.0681135,0.102124,0.133913,0.160743,0.186548,0.205751,0.222456,0.234083,0.240821,0.246442,0.246583,0.241642,0.236865,0.228323,0.21956,0.202162,0.18768,0.171212,0.156475,0.143185,0.132205,0.1239,0.116023,0.10287,0.0951574,0.0873323,0.0807847,0.0774333,0.0707815,0.0607051,0.0502349,0.0354477,0.0202083,0.00332402,-0.0144784,-0.0373123,-0.0600279,-0.0867118,-0.110968,-0.132649,-0.151606
-0.191709,-0.15628,-0.119563,-0.0815213,-0.0479053,-0.0138141,0.0193267,0.0515528,0.0828649,0.1158,0.147716,0.175342,0.201871,0.225054,0.243012,0.255231,0.267518,0.270483,0.276616,0.2744,0.27353,0.268159,0.259069,0.247353,0.232499,0.220125,0.202418,0.18809,0.17745,0.16461,0.155562,0.147122,0.135583,0.124542,0.114208,0.107741,0.103047,0.0926127,0.0838262,0.0709421,0.0584169,0.0395719,0.0195139,-0.00241118,-0.0278126,-0.0535316,-0.0844426,-0.115285,-0.140711,-0.165123
-0.147282,-0.108383,-0.0708091,-0.0334253,0.0032152,0.0374991,0.0691245,0.100593,0.132007,0.162073,0.190947,0.21885,0.241615,0.26267,0.277871,0.287775,0.295085,0.30237,0.304486,0.305631,0.304757,0.296564,0.287689,0.277655,0.263362,0.248876,0.236536,0.224461,0.211217,0.197578,0.187427,0.177481,0.166733,0.154697,0.1436,0.132489,0.123126,0.11216,0.100702,0.091641,0.0756943,0.0562277,0.0307381,0.00438389,-0.0242255,-0.0536599,-0.0884042,-0.119643,-0.150757,-0.178692
-0.0950021,-0.0562924,-0.0184296,0.0183313,0.0548343,0.08677,0.120074,0.151594,0.182777,0.211259,0.238687,0.262399,0.282888,0.300534,0.312532,0.323152,0.328811,0.331883,0.335686,0.335815,0.333767,0.327489,0.318979,0.310922,0.296978,0.285418,0.271892,0.258175,0.245425,0.230319,0.220254,0.205281,0.195231,0.180364,0.167215,0.153358,0.140191,0.130066,0.116993,0.103181,0.0845239,0.0651941,0.0388858,0.00896844,-0.0205984,-0.0574654,-0.0909669,-0.128588,-0.162396,-0.195004
-0.0379055,0.00107677,0.0394174,0.0748566,0.108115,0.14217,0.172644,0.203938,0.233357,0.261004,0.284654,0.304668,0.320167,0.334391,0.347087,0.355242,0.35887,0.363454,0.365255,0.365639,0.364904,0.361559,0.353096,0.344657,0.331944,0.321856,0.308126,0.293027,0.279249,0.263723,0.24958,0.235679,0.222738,0.206391,0.188732,0.174703,0.157955,0.143269,0.128491,0.113307,0.0938595,0.0686965,0.0443208,0.010728,-0.0239911,-0.0604978,-0.100021,-0.138264,-0.177671,-0.21134
0.0222439,0.059738,0.100014,0.136216,0.165438,0.19741,0.229131,0.256791,0.28268,0.305947,0.32756,0.346912,0.361931,0.371576,0.379306,0.385783,0.388155,0.392046,0.392459,0.396321,0.394309,0.391947,0.386819,0.379068,0.368635,0.356953,0.344236,0.325493,0.30888,0.293805,0.274263,0.261756,0.242824,0.226717,0.208264,0.188542,0.171647,0.156292,0.139045,0.120301,0.0969055,0.0730744,0.0419604,0.00682797,-0.0300907,-0.0696497,-0.10919,-0.154094,-0.193651,-0.233276
0.086913,0.123821,0.159772,0.193418,0.223686,0.252921,0.282326,0.308002,0.332151,0.353289,0.373045,0.387424,0.398349,0.403974,0.410659,0.413957,0.417549,0.416569,0.419266,0.422352,0.422161,0.423842,0.421373,0.41334,0.402058,0.389186,0.375828,0.356146,0.336119,0.316915,0.300563,0.282731,0.265375,0.247574,0.228356,0.207913,0.184258,0.166153,0.144101,0.122349,0.0992389,0.0695095,0.0389187,0.00235657,-0.0352753,-0.0777443,-0.121053,-0.163727,-0.208872,-0.252075
0.154189,0.19048,0.224749,0.256996,0.285957,0.311322,0.335609,0.360242,0.380431,0.397844,0.411155,0.424895,0.433257,0.434839,0.436889,0.438852,0.439537,0.440128,0.444271,0.446817,0.447684,0.449744,0.447932,0.4429,0.434801,0.419097,0.403995,0.382503,0.362335,0.340754,0.3216,0.305233,0.283095,0.263871,0.244595,0.223004,0.200029,0.175108,0.148796,0.123684,0.097973,0.0685784,0.0344752,-0.00172692,-0.0413902,-0.0850034,-0.129886,-0.176052,-0.223642,-0.270833
0.220297,0.25758,0.290102,0.316357,0.342293,0.366611,0.390381,0.40911,0.425302,0.440744,0.449627,0.46029,0.46244,0.465777,0.463211,0.462712,0.463448,0.463823,0.4634,0.469016,0.470461,0.474655,0.474135,0.470776,0.459054,0.445069,0.428191,0.405413,0.381501,0.363259,0.340697,0.323623,0.303051,0.281502,0.261863,0.236123,0.214435,0.183328,0.156606,0.127592,0.0992804,0.067532,0.0346167,-0.00365202,-0.046476,-0.0936265,-0.140039,-0.185766,-0.235609,-0.285465
0.290183,0.322303,0.350805,0.377649,0.397524,0.418152,0.437823,0.453833,0.466656,0.478318,0.482714,0.487755,0.489229,0.489862,0.485795,0.483254,0.481488,0.48216,0.483272,0.486588,0.49273,0.496597,0.495635,0.490819,0.480213,0.46275,0.442149,0.41957,0.399557,0.378233,0.356915,0.337557,0.317178,0.296677,0.276555,0.250975,0.226079,0.19395,0.164093,0.133004,0.101759,0.069907,0.0346349,-0.00535259,-0.0495165,-0.0989226,-0.143015,-0.193519,-0.247563,-0.299625
