0.170813,0.111678,0.0464026,-0.0285487,-0.103361,-0.188958,-0.275232,-0.365762,-0.459463,-0.556373,-0.659005,-0.759562,-0.865333,-0.966227,-1.07067,-1.17318,-1.27391,-1.37096,-1.46772,-1.55986,-1.6504,-1.73703,-1.81911,-1.89583,-1.96815,-2.03809,-2.09736,-2.15647,-2.21086,-2.25993,-2.3033,-2.34287,-2.37551,-2.40817,-2.43301,-2.45375,-2.4738,-2.48654,-2.49985,-2.50647,-2.51168,-2.51284,-2.51146,-2.50961,-2.50388,-2.49594,-2.48353,-2.46978,-2.45497,-2.43567
0.148538,0.0868947,0.0219641,-0.0498267,-0.129236,-0.209108,-0.29712,-0.387582,-0.483763,-0.580181,-0.678977,-0.780372,-0.883816,-0.984283,-1.08754,-1.18874,-1.28844,-1.38704,-1.48371,-1.5755,-1.668,-1.75243,-1.83359,-1.91235,-1.98706,-2.05801,-2.12234,-2.18196,-2.23766,-2.28997,-2.33676,-2.37837,-2.41606,-2.44751,-2.47572,-2.50275,-2.52396,-2.54121,-2.5552,-2.56688,-2.57485,-2.5786,-2.57837,-2.57919,-2.57646,-2.56764,-2.55578,-2.54477,-2.52813,-2.51236
0.127467,0.0663459,-0.00202894,-0.0705986,-0.149983,-0.229546,-0.315475,-0.408442,-0.498995,-0.598641,-0.695761,-0.793879,-0.894207,-0.994523,-1.09785,-1.20018,-1.29794,-1.39582,-1.49179,-1.58295,-1.67225,-1.76116,-1.84328,-1.92203,-1.99856,-2.06949,-2.13764,-2.19966,-2.25669,-2.31005,-2.36121,-2.40723,-2.44694,-2.48509,-2.51645,-2.54557,-2.56672,-2.58763,-2.60812,-2.61889,-2.62803,-2.63454,-2.63899,-2.64048,-2.63933,-2.63242,-2.62616,-2.61314,-2.59905,-2.5812
0.10665,0.046704,-0.0184355,-0.0889474,-0.163962,-0.24709,-0.331166,-0.41824,-0.509788,-0.60673,-0.702198,-0.802305,-0.901531,-1.00075,-1.10123,-1.19977,-1.29627,-1.39625,-1.49218,-1.58516,-1.67413,-1.76173,-1.84487,-1.92435,-2.0026,-2.07402,-2.14409,-2.20725,-2.26889,-2.32672,-2.37797,-2.42571,-2.46965,-2.50859,-2.54368,-2.57733,-2.60345,-2.62881,-2.65059,-2.66547,-2.67887,-2.68859,-2.69489,-2.69824,-2.6951,-2.69202,-2.68658,-2.67542,-2.66096,-2.64125
0.0928539,0.0325359,-0.0331489,-0.101438,-0.177576,-0.256688,-0.34111,-0.427407,-0.51819,-0.611909,-0.704708,-0.802709,-0.900567,-0.999814,-1.09719,-1.19682,-1.29104,-1.38864,-1.48393,-1.57574,-1.66627,-1.7542,-1.83728,-1.91949,-1.99663,-2.07062,-2.14217,-2.21121,-2.27396,-2.33149,-2.38663,-2.43985,-2.48486,-2.52692,-2.5676,-2.60232,-2.63336,-2.66191,-2.68572,-2.70436,-2.72045,-2.73117,-2.74049,-2.7455,-2.74827,-2.74534,-2.73911,-2.72864,-2.71609,-2.69886
0.0759674,0.019671,-0.0438851,-0.112767,-0.185565,-0.265386,-0.345929,-0.431216,-0.520034,-0.6098,-0.701395,-0.797984,-0.892161,-0.9915,-1.08734,-1.18502,-1.27915,-1.37353,-1.46809,-1.56047,-1.64841,-1.73892,-1.82291,-1.90677,-1.98371,-2.06091,-2.13304,-2.20152,-2.26837,-2.33145,-2.38659,-2.44264,-2.4948,-2.53963,-2.58362,-2.61944,-2.65863,-2.68771,-2.71312,-2.73658,-2.75388,-2.76992,-2.78102,-2.78868,-2.79111,-2.79256,-2.78654,-2.77813,-2.76497,-2.74822
0.0689196,0.0100829,-0.0535193,-0.118068,-0.188702,-0.267104,-0.346903,-0.429667,-0.517662,-0.604277,-0.696983,-0.787324,-0.881813,-0.976288,-1.07205,-1.16479,-1.26,-1.35539,-1.44673,-1.53717,-1.62974,-1.71653,-1.80182,-1.88482,-1.9643,-2.04278,-2.11858,-2.19017,-2.25834,-2.32272,-2.38427,-2.44166,-2.49434,-2.54625,-2.59128,-2.63328,-2.67185,-2.70738,-2.73559,-2.76322,-2.78302,-2.80184,-2.81562,-2.82345,-2.8296,-2.83048,-2.82894,-2.81964,-2.80885,-2.7941
0.0584652,0.00269458,-0.0566145,-0.124278,-0.192939,-0.265119,-0.343324,-0.426024,-0.50909,-0.593678,-0.682137,-0.773793,-0.86478,-0.95553,-1.05044,-1.14249,-1.23494,-1.32839,-1.42093,-1.51048,-1.60065,-1.68869,-1.77566,-1.85708,-1.94111,-2.02075,-2.09812,-2.1709,-2.24305,-2.30969,-2.37414,-2.43487,-2.4927,-2.54447,-2.59567,-2.64002,-2.68037,-2.71969,-2.75278,-2.7812,-2.80776,-2.82607,-2.84108,-2.85594,-2.86104,-2.86339,-2.85939,-2.85613,-2.84489,-2.82864
0.0531963,-0.00125938,-0.0593805,-0.123854,-0.190602,-0.261757,-0.336272,-0.414957,-0.495531,-0.580298,-0.663385,-0.752934,-0.840738,-0.93097,-1.02197,-1.11298,-1.20616,-1.29786,-1.38635,-1.48001,-1.56729,-1.65729,-1.74083,-1.8266,-1.91049,-1.99079,-2.07011,-2.14578,-2.21932,-2.28966,-2.35846,-2.42078,-2.48155,-2.53888,-2.59096,-2.63914,-2.68424,-2.72639,-2.76277,-2.79519,-2.82363,-2.8451,-2.86298,-2.87704,-2.88377,-2.89085,-2.88855,-2.88413,-2.87355,-2.85825
0.0507865,-0.00134046,-0.0578346,-0.119199,-0.185441,-0.25376,-0.325273,-0.400521,-0.47937,-0.559997,-0.641904,-0.727675,-0.812962,-0.902766,-0.992807,-1.07893,-1.16908,-1.26266,-1.35049,-1.44112,-1.52717,-1.6174,-1.70579,-1.79073,-1.87526,-1.95661,-2.03734,-2.11756,-2.19248,-2.26697,-2.33572,-2.40337,-2.46734,-2.52656,-2.58362,-2.63466,-2.68304,-2.72872,-2.76736,-2.80046,-2.83002,-2.85797,-2.87972,-2.89539,-2.90375,-2.90972,-2.90899,-2.90527,-2.89571,-2.88213
0.0498604,-0.000694086,-0.0582204,-0.113843,-0.176214,-0.245843,-0.311791,-0.384108,-0.460779,-0.537856,-0.617565,-0.698683,-0.782337,-0.869607,-0.95556,-1.04083,-1.13171,-1.22047,-1.30861,-1.39765,-1.48788,-1.57616,-1.66235,-1.74911,-1.83499,-1.92094,-2.00423,-2.08282,-2.16058,-2.23883,-2.31157,-2.38,-2.44929,-2.50932,-2.56889,-2.62299,-2.67717,-2.72484,-2.76582,-2.80239,-2.83536,-2.86283,-2.88707,-2.90484,-2.91714,-2.92457,-2.9255,-2.92048,-2.91217,-2.89782
0.0502324,0.00178716,-0.0505988,-0.107781,-0.166189,-0.227392,-0.29435,-0.364097,-0.437388,-0.511352,-0.587369,-0.666317,-0.747038,-0.831296,-0.916503,-1.00091,-1.08777,-1.17631,-1.2625,-1.35107,-1.43851,-1.52885,-1.61718,-1.70548,-1.79303,-1.87758,-1.96253,-2.04471,-2.12709,-2.20522,-2.27993,-2.35535,-2.42465,-2.49163,-2.55341,-2.61197,-2.66678,-2.71469,-2.75991,-2.80087,-2.83584,-2.86477,-2.88932,-2.91009,-2.92185,-2.93122,-2.93308,-2.93166,-2.92201,-2.90592
0.0534583,0.00856312,-0.0403109,-0.0940572,-0.151164,-0.211996,-0.27596,-0.341751,-0.410914,-0.480324,-0.557636,-0.63169,-0.71041,-0.792256,-0.873257,-0.95627,-1.04296,-1.12847,-1.21672,-1.30324,-1.39072,-1.48238,-1.56923,-1.65816,-1.74738,-1.83316,-1.92262,-2.00542,-2.09027,-2.16985,-2.24756,-2.32388,-2.39841,-2.46735,-2.53137,-2.59234,-2.64964,-2.70325,-2.7504,-2.79259,-2.83089,-2.86116,-2.88764,-2.90872,-2.92555,-2.93252,-2.93685,-2.93351,-2.92587,-2.91227
0.0618194,0.0173715,-0.0307568,-0.0794526,-0.13604,-0.192798,-0.253772,-0.314647,-0.380736,-0.452759,-0.522496,-0.594748,-0.67,-0.749451,-0.828251,-0.91075,-0.995524,-1.07973,-1.16513,-1.25089,-1.34142,-1.43027,-1.5196,-1.60915,-1.69932,-1.78907,-1.87538,-1.962,-2.04824,-2.13333,-2.21502,-2.29163,-2.36741,-2.44113,-2.50746,-2.5704,-2.63321,-2.68522,-2.73735,-2.78043,-2.81898,-2.85483,-2.87967,-2.90261,-2.92034,-2.9286,-2.93382,-2.93195,-2.92457,-2.91202
0.0676486,0.0248498,-0.0190573,-0.0677549,-0.116473,-0.17059,-0.229933,-0.290008,-0.351031,-0.415906,-0.484941,-0.555064,-0.628334,-0.703716,-0.783038,-0.861154,-0.942377,-1.02754,-1.11362,-1.20042,-1.28941,-1.37646,-1.46639,-1.55748,-1.64857,-1.73889,-1.83083,-1.9191,-2.00632,-2.09139,-2.17655,-2.25883,-2.33361,-2.41053,-2.48089,-2.5474,-2.60903,-2.66629,-2.71783,-2.7659,-2.80612,-2.84198,-2.87023,-2.89077,-2.91104,-2.92079,-2.92464,-2.92431,-2.91577,-2.90323
0.0757048,0.0389074,-0.00349934,-0.048825,-0.0958945,-0.147776,-0.203032,-0.259374,-0.321136,-0.379821,-0.447843,-0.515263,-0.58556,-0.659052,-0.733356,-0.810531,-0.892645,-0.975423,-1.05967,-1.14676,-1.23436,-1.32334,-1.41511,-1.50766,-1.59848,-1.6915,-1.78252,-1.87381,-1.96316,-2.05273,-2.13669,-2.22175,-2.30164,-2.37654,-2.45119,-2.52111,-2.58252,-2.64186,-2.69786,-2.74544,-2.78808,-2.82435,-2.85371,-2.87909,-2.89472,-2.90762,-2.9137,-2.91316,-2.90569,-2.89063
0.0856801,0.049757,0.0111829,-0.0294301,-0.0746955,-0.12468,-0.174839,-0.230904,-0.284491,-0.344933,-0.405537,-0.473477,-0.540439,-0.612883,-0.687051,-0.763425,-0.841118,-0.921255,-1.00622,-1.09217,-1.18226,-1.27056,-1.36179,-1.45385,-1.54576,-1.64094,-1.73411,-1.82773,-1.91904,-2.00982,-2.0966,-2.18446,-2.26622,-2.34573,-2.42018,-2.4926,-2.55773,-2.61687,-2.67512,-2.72329,-2.76834,-2.80491,-2.83638,-2.86286,-2.87906,-2.89084,-2.89565,-2.89721,-2.88848,-2.8735
0.0994984,0.0659864,0.0289337,-0.0099609,-0.052591,-0.0978012,-0.146062,-0.197032,-0.254273,-0.308786,-0.368563,-0.431209,-0.496069,-0.564377,-0.63685,-0.710582,-0.791102,-0.869877,-0.95331,-1.03791,-1.12705,-1.21891,-1.30918,-1.40235,-1.49695,-1.5928,-1.68824,-1.78147,-1.87516,-1.96797,-2.05823,-2.14566,-2.22998,-2.31045,-2.38803,-2.46204,-2.52826,-2.58913,-2.65019,-2.69771,-2.74304,-2.78153,-2.81394,-2.84092,-2.85753,-2.87214,-2.87498,-2.875,-2.86624,-2.85365
0.112929,0.0818575,0.0445011,0.00865997,-0.0314915,-0.0720604,-0.115251,-0.164757,-0.217766,-0.27066,-0.328907,-0.386668,-0.448691,-0.519052,-0.587102,-0.660085,-0.737313,-0.817906,-0.898643,-0.986349,-1.07598,-1.1657,-1.2588,-1.3499,-1.44797,-1.54215,-1.64057,-1.73658,-1.83223,-1.92565,-2.01865,-2.10661,-2.1926,-2.27638,-2.35486,-2.42966,-2.49851,-2.56116,-2.62101,-2.67105,-2.71785,-2.75551,-2.78968,-2.81394,-2.83337,-2.84559,-2.85209,-2.84942,-2.84071,-2.82768
0.12715,0.0978207,0.066205,0.033644,-0.00397181,-0.0453799,-0.086789,-0.13189,-0.182177,-0.233625,-0.287127,-0.345219,-0.407255,-0.471834,-0.54162,-0.612334,-0.690304,-0.767047,-0.850487,-0.93643,-1.02219,-1.11426,-1.20725,-1.30213,-1.39718,-1.49649,-1.59676,-1.6923,-1.78935,-1.88442,-1.97706,-2.06987,-2.15774,-2.23968,-2.32217,-2.39627,-2.46683,-2.5321,-2.59107,-2.64273,-2.68799,-2.72943,-2.76077,-2.78661,-2.80715,-2.81702,-2.82381,-2.82135,-2.816,-2.7978
0.144566,0.116046,0.086247,0.0534721,0.0203024,-0.0180956,-0.0584616,-0.0998623,-0.146805,-0.196152,-0.246608,-0.304059,-0.363871,-0.428118,-0.494868,-0.563108,-0.638576,-0.716168,-0.798263,-0.884767,-0.973529,-1.0636,-1.15732,-1.25523,-1.35406,-1.45132,-1.54847,-1.6502,-1.74844,-1.84416,-1.94096,-2.03027,-2.12192,-2.20829,-2.28811,-2.36422,-2.43505,-2.50034,-2.55937,-2.61416,-2.65911,-2.70041,-2.73186,-2.75659,-2.77609,-2.78924,-2.79196,-2.79029,-2.78091,-2.76844
0.160152,0.134391,0.1082,0.0795765,0.0451372,0.0111675,-0.0265709,-0.0690728,-0.112136,-0.159253,-0.209616,-0.262291,-0.322337,-0.383679,-0.448975,-0.518684,-0.592128,-0.668162,-0.751475,-0.83647,-0.924568,-1.0183,-1.11068,-1.20944,-1.30752,-1.40599,-1.5056,-1.60736,-1.70887,-1.807,-1.90312,-1.9964,-2.08592,-2.17203,-2.25453,-2.33332,-2.40365,-2.46964,-2.52971,-2.58213,-2.62893,-2.66782,-2.70028,-2.72706,-2.74643,-2.75514,-2.75912,-2.7568,-2.74876,-2.73195
0.177799,0.150766,0.127894,0.099525,0.0713403,0.0355939,0.00025408,-0.0373182,-0.0790289,-0.121948,-0.17372,-0.22464,-0.279359,-0.341094,-0.404626,-0.474057,-0.547148,-0.626045,-0.706295,-0.792163,-0.880723,-0.974076,-1.06694,-1.16624,-1.26475,-1.36675,-1.46882,-1.56874,-1.67129,-1.76898,-1.86622,-1.96117,-2.05178,-2.13933,-2.22422,-2.30104,-2.37192,-2.43887,-2.49656,-2.54897,-2.59602,-2.63668,-2.66845,-2.69318,-2.71072,-2.72047,-2.72172,-2.72171,-2.7118,-2.69414
0.194488,0.171404,0.149841,0.123368,0.0968391,0.0625168,0.028093,-0.00649681,-0.0470125,-0.0907939,-0.137087,-0.186555,-0.240873,-0.303547,-0.365895,-0.433127,-0.505992,-0.58059,-0.663234,-0.748061,-0.838319,-0.931936,-1.0291,-1.12542,-1.22651,-1.32728,-1.43043,-1.53268,-1.63313,-1.73366,-1.83382,-1.92781,-2.02253,-2.10897,-2.19121,-2.26674,-2.33947,-2.40743,-2.46531,-2.51721,-2.56509,-2.60313,-2.63363,-2.6598,-2.67614,-2.68591,-2.68752,-2.68282,-2.67343,-2.65594
0.209848,0.190874,0.170052,0.143299,0.117122,0.08823,0.0567032,0.0230424,-0.016265,-0.0594095,-0.102167,-0.15191,-0.206336,-0.264581,-0.326606,-0.394039,-0.465582,-0.544112,-0.622498,-0.713066,-0.80099,-0.891075,-0.988772,-1.08581,-1.18846,-1.29249,-1.39464,-1.50038,-1.60173,-1.70236,-1.8016,-1.89652,-1.9897,-2.07537,-2.15938,-2.23766,-2.30833,-2.37475,-2.43343,-2.4865,-2.53223,-2.56846,-2.59956,-2.6255,-2.63996,-2.64894,-2.64849,-2.64465,-2.63021,-2.61548
0.229445,0.208831,0.189333,0.166141,0.140058,0.112853,0.080336,0.049901,0.0142256,-0.0288506,-0.0730881,-0.121333,-0.172918,-0.230744,-0.289569,-0.359126,-0.429851,-0.506578,-0.588317,-0.674306,-0.764526,-0.859623,-0.955007,-1.05501,-1.1572,-1.25746,-1.36124,-1.46908,-1.57105,-1.67103,-1.77094,-1.86608,-1.95895,-2.04822,-2.13008,-2.20682,-2.28016,-2.34501,-2.40328,-2.454,-2.49887,-2.53512,-2.56376,-2.58569,-2.60284,-2.60922,-2.6095,-2.60455,-2.59038,-2.57084
0.244935,0.225832,0.207555,0.18703,0.163761,0.135978,0.106298,0.0765095,0.0371326,0.000320148,-0.0422582,-0.0909572,-0.142011,-0.198805,-0.258625,-0.32725,-0.395808,-0.473205,-0.555078,-0.642367,-0.733331,-0.825822,-0.924483,-1.02397,-1.12491,-1.22863,-1.33347,-1.43752,-1.54216,-1.64246,-1.74366,-1.83898,-1.9312,-2.01842,-2.10143,-2.17946,-2.24898,-2.31545,-2.37208,-2.42374,-2.46679,-2.50191,-2.52781,-2.55011,-2.56417,-2.56973,-2.56969,-2.56191,-2.54782,-2.5274
0.261976,0.242892,0.225612,0.205533,0.181223,0.157089,0.128539,0.0979834,0.0639509,0.0252431,-0.0163794,-0.0645821,-0.114305,-0.171205,-0.231529,-0.297733,-0.369704,-0.446246,-0.528433,-0.615632,-0.702312,-0.797943,-0.894295,-0.996023,-1.09937,-1.20335,-1.30817,-1.41277,-1.51702,-1.61753,-1.7187,-1.81302,-1.90567,-1.99445,-2.07527,-2.15075,-2.22059,-2.28512,-2.34064,-2.3899,-2.43218,-2.46595,-2.49126,-2.51168,-2.52614,-2.52966,-2.52944,-2.51916,-2.50503,-2.4822
0.276131,0.262006,0.242773,0.222919,0.20058,0.176925,0.14839,0.11986,0.0832248,0.0484261,0.007634,-0.0403074,-0.0919914,-0.145596,-0.20875,-0.271723,-0.345098,-0.420286,-0.502378,-0.589343,-0.67833,-0.774739,-0.870982,-0.97308,-1.07485,-1.17981,-1.28488,-1.39032,-1.49425,-1.59388,-1.69365,-1.78817,-1.8803,-1.96808,-2.04862,-2.12305,-2.1923,-2.25495,-2.31042,-2.35853,-2.39859,-2.43132,-2.45708,-2.47494,-2.48659,-2.49009,-2.48462,-2.47666,-2.45947,-2.43874
0.29154,0.277414,0.260507,0.240103,0.21836,0.19358,0.166588,0.137261,0.104153,0.0663105,0.0255631,-0.0183065,-0.0695907,-0.123768,-0.18496,-0.250664,-0.322873,-0.397597,-0.481409,-0.568368,-0.657569,-0.75255,-0.851575,-0.952574,-1.05579,-1.15945,-1.26479,-1.3711,-1.47256,-1.57268,-1.67324,-1.76782,-1.85886,-1.94202,-2.02486,-2.09871,-2.16577,-2.22662,-2.27968,-2.32586,-2.36594,-2.39691,-2.42063,-2.43551,-2.44554,-2.44788,-2.44323,-2.43162,-2.41584,-2.38973
0.305866,0.289638,0.272768,0.253171,0.231979,0.208096,0.181634,0.153673,0.118976,0.0839595,0.042301,-0.00269071,-0.0531418,-0.107155,-0.168489,-0.233763,-0.305113,-0.382872,-0.462529,-0.551524,-0.641206,-0.734758,-0.831038,-0.936592,-1.03716,-1.14039,-1.24644,-1.35061,-1.45315,-1.55402,-1.65312,-1.74594,-1.83808,-1.92085,-2.00008,-2.07418,-2.13913,-2.20117,-2.25116,-2.29623,-2.3318,-2.36209,-2.3847,-2.3978,-2.40781,-2.4067,-2.39984,-2.38981,-2.36896,-2.34644
0.318344,0.301696,0.285357,0.266571,0.244995,0.220661,0.195618,0.166121,0.133998,0.0960665,0.0556357,0.0106365,-0.0391278,-0.0951554,-0.155018,-0.219563,-0.291258,-0.367392,-0.45016,-0.534811,-0.626689,-0.721902,-0.820245,-0.922563,-1.024,-1.12767,-1.23005,-1.33425,-1.43977,-1.54027,-1.6342,-1.72725,-1.81769,-1.89849,-1.97648,-2.04998,-2.11336,-2.17086,-2.22157,-2.26459,-2.29997,-2.32645,-2.34719,-2.35937,-2.36357,-2.36442,-2.3568,-2.34325,-2.323,-2.29688
0.327022,0.313049,0.296506,0.277693,0.255003,0.232252,0.20644,0.17611,0.142622,0.108139,0.0668168,0.0222619,-0.0280817,-0.0806788,-0.144792,-0.208918,-0.280027,-0.355629,-0.437998,-0.526667,-0.614448,-0.710666,-0.810291,-0.90717,-1.01205,-1.11486,-1.21795,-1.32176,-1.4238,-1.52201,-1.61724,-1.71139,-1.79738,-1.87869,-1.95423,-2.02541,-2.08915,-2.14436,-2.19228,-2.23223,-2.26546,-2.2926,-2.31126,-2.32038,-2.32492,-2.32518,-2.31473,-2.2981,-2.27638,-2.24833
0.338378,0.319807,0.304066,0.286702,0.262941,0.240318,0.21458,0.183197,0.150862,0.114917,0.0741161,0.0291138,-0.0225639,-0.076538,-0.135619,-0.202607,-0.273542,-0.350036,-0.429805,-0.517081,-0.610533,-0.70379,-0.798896,-0.900692,-1.00284,-1.10554,-1.20757,-1.31078,-1.41203,-1.50759,-1.60545,-1.69261,-1.77749,-1.86011,-1.93602,-2.00165,-2.06323,-2.11771,-2.16115,-2.20377,-2.23328,-2.25705,-2.27405,-2.28357,-2.28796,-2.28076,-2.2705,-2.2531,-2.22963,-2.20191
0.347115,0.328267,0.311796,0.290891,0.270784,0.245439,0.220039,0.189224,0.15535,0.119378,0.0801247,0.0329277,-0.0154309,-0.0717229,-0.131764,-0.198335,-0.26807,-0.346417,-0.427909,-0.513392,-0.60248,-0.697996,-0.79404,-0.893208,-0.994731,-1.09732,-1.19916,-1.30003,-1.40038,-1.49549,-1.59063,-1.67993,-1.76073,-1.84184,-1.91117,-1.97834,-2.03833,-2.08864,-2.13517,-2.1722,-2.20018,-2.22332,-2.2379,-2.24529,-2.2455,-2.24096,-2.22616,-2.20883,-2.18446,-2.15327
0.350835,0.336245,0.316225,0.29338,0.272575,0.248397,0.223085,0.191627,0.158802,0.120514,0.0804444,0.0353512,-0.0149986,-0.0718186,-0.131102,-0.196448,-0.267786,-0.344187,-0.424846,-0.509835,-0.600024,-0.694881,-0.789742,-0.889742,-0.990287,-1.0904,-1.19202,-1.29398,-1.38752,-1.48247,-1.57636,-1.66102,-1.74289,-1.82152,-1.89226,-1.95451,-2.01234,-2.06252,-2.10538,-2.13953,-2.16766,-2.18727,-2.19891,-2.20471,-2.20305,-2.19696,-2.1827,-2.16477,-2.13438,-2.10372
0.357131,0.339626,0.318738,0.297911,0.276984,0.249283,0.220423,0.190087,0.156155,0.119528,0.0762082,0.0321057,-0.0179605,-0.0727034,-0.134924,-0.198195,-0.270024,-0.34828,-0.425834,-0.513698,-0.601672,-0.692604,-0.786933,-0.888023,-0.985486,-1.08463,-1.184,-1.2814,-1.37746,-1.472,-1.56202,-1.64881,-1.72792,-1.80105,-1.87032,-1.93176,-1.98696,-2.03526,-2.07602,-2.10843,-2.1325,-2.15325,-2.16254,-2.16705,-2.16351,-2.15318,-2.1387,-2.11763,-2.08973,-2.05836
