0.138065,0.117176,0.0992602,0.0862548,0.0595942,0.0234966,-0.012788,-0.0977093,-0.195046,-0.318645,-0.450789,-0.605799,-0.732822,-0.830186,-0.91694,-1.0348,-1.1598,-1.28653,-1.40004,-1.47064,-1.53474,-1.62488,-1.69046,-1.73475,-1.76929,-1.8078,-1.84877,-1.89878,-1.95812,-2.0069,-2.06151,-2.11385,-2.13988,-2.16486,-2.21669,-2.27217,-2.30727,-2.3143,-2.2897,-2.28124,-2.2703,-2.25616,-2.25408,-2.23411,-2.18186,-2.0937,-2.006,-1.95435,-1.90939,-1.83785
0.140311,0.126106,0.128653,0.13122,0.112041,0.0650009,-0.000553527,-0.0751592,-0.154578,-0.255691,-0.373288,-0.493493,-0.639279,-0.770859,-0.862933,-0.986666,-1.12974,-1.26573,-1.36252,-1.42365,-1.48807,-1.57383,-1.65504,-1.72414,-1.75654,-1.79091,-1.8309,-1.8831,-1.95883,-2.02999,-2.10399,-2.16927,-2.19999,-2.23853,-2.29412,-2.34701,-2.35843,-2.35526,-2.33515,-2.32896,-2.30309,-2.28807,-2.27394,-2.23119,-2.18223,-2.1096,-2.04732,-1.97871,-1.94467,-1.89979
0.12911,0.126988,0.123433,0.113745,0.0939059,0.0702704,0.022194,-0.0422232,-0.114181,-0.200372,-0.290772,-0.391218,-0.532588,-0.684511,-0.799564,-0.928211,-1.08155,-1.21425,-1.28884,-1.36287,-1.42711,-1.53372,-1.5968,-1.65208,-1.69342,-1.71388,-1.75726,-1.83666,-1.94098,-2.03122,-2.1075,-2.17168,-2.21892,-2.25471,-2.3372,-2.40966,-2.43084,-2.428,-2.40794,-2.38255,-2.35108,-2.32101,-2.27549,-2.22839,-2.18154,-2.13284,-2.07832,-2.02268,-1.97136,-1.93475
0.144219,0.13142,0.126534,0.111544,0.106859,0.0883893,0.0608633,0.00527248,-0.0527801,-0.133479,-0.223396,-0.317662,-0.439582,-0.604851,-0.733364,-0.860664,-1.0008,-1.12692,-1.22024,-1.30004,-1.37814,-1.46489,-1.52912,-1.5697,-1.60792,-1.64974,-1.7189,-1.81496,-1.9219,-2.0277,-2.1087,-2.17605,-2.22053,-2.27399,-2.35751,-2.43573,-2.45576,-2.45547,-2.44109,-2.39555,-2.35598,-2.31886,-2.26164,-2.2121,-2.20584,-2.15494,-2.1067,-2.05599,-2.02186,-1.97741
0.153821,0.130114,0.121026,0.099857,0.109418,0.105545,0.0926487,0.0701399,0.0200198,-0.0490695,-0.147244,-0.251314,-0.384038,-0.532786,-0.663981,-0.802092,-0.917287,-1.03916,-1.14936,-1.23726,-1.31518,-1.38345,-1.45032,-1.48391,-1.52794,-1.59968,-1.69733,-1.80291,-1.90235,-2.01165,-2.10723,-2.19087,-2.22547,-2.28396,-2.36676,-2.42946,-2.44165,-2.43783,-2.40215,-2.35451,-2.3209,-2.29146,-2.23921,-2.21403,-2.19858,-2.17768,-2.13324,-2.08292,-2.04468,-2.00467
0.145525,0.128412,0.0973968,0.0802166,0.104892,0.118789,0.117602,0.109853,0.065413,0.0124717,-0.0818086,-0.195583,-0.33645,-0.493067,-0.611408,-0.731673,-0.846495,-0.955167,-1.07372,-1.16098,-1.21466,-1.29245,-1.34971,-1.39748,-1.46111,-1.55427,-1.65697,-1.76851,-1.8844,-1.98705,-2.07044,-2.15138,-2.20992,-2.29219,-2.3545,-2.39383,-2.41233,-2.39001,-2.35064,-2.29478,-2.25726,-2.23651,-2.20352,-2.17699,-2.16907,-2.155,-2.13988,-2.09611,-2.06278,-2.02691
0.146016,0.104422,0.0677017,0.0740455,0.0935577,0.110161,0.131117,0.127687,0.104425,0.0502637,-0.0207523,-0.122129,-0.259399,-0.439055,-0.565457,-0.672948,-0.780854,-0.873379,-0.986964,-1.07482,-1.13976,-1.21052,-1.2597,-1.30238,-1.38245,-1.49109,-1.61166,-1.72291,-1.84594,-1.9273,-1.99993,-2.08534,-2.17307,-2.25761,-2.30349,-2.33572,-2.35476,-2.34949,-2.30907,-2.2531,-2.20963,-2.17213,-2.14001,-2.12769,-2.11843,-2.11854,-2.11806,-2.07674,-2.05252,-2.03101
0.117154,0.0829024,0.0689484,0.0691532,0.0664206,0.0938307,0.130946,0.142626,0.11233,0.0894328,0.0233597,-0.0900262,-0.219897,-0.380202,-0.499307,-0.611991,-0.709701,-0.809702,-0.911082,-1.00744,-1.07729,-1.13188,-1.15515,-1.2065,-1.29462,-1.41616,-1.56203,-1.68884,-1.79687,-1.86633,-1.92563,-2.0224,-2.12096,-2.19714,-2.24047,-2.26994,-2.30387,-2.31852,-2.27065,-2.21875,-2.17242,-2.10607,-2.06735,-2.06062,-2.06091,-2.07444,-2.08391,-2.03789,-2.01745,-2.02031
0.0774959,0.0607009,0.0706917,0.067008,0.069477,0.0920281,0.136636,0.132774,0.118835,0.0937804,0.0428639,-0.0647628,-0.175782,-0.299532,-0.413908,-0.545702,-0.638522,-0.743159,-0.848599,-0.946431,-1.01448,-1.06828,-1.08933,-1.1509,-1.25025,-1.39162,-1.54915,-1.67461,-1.76315,-1.82383,-1.87766,-1.97267,-2.05398,-2.14147,-2.19124,-2.2147,-2.24744,-2.26467,-2.22596,-2.17449,-2.1375,-2.05931,-2.02552,-2.00438,-2.0055,-2.01996,-2.01452,-1.99671,-1.97912,-1.98762
0.0742121,0.0617122,0.080425,0.0860495,0.0816422,0.0850656,0.113694,0.107745,0.0851086,0.0550355,0.00340605,-0.0649233,-0.157877,-0.274255,-0.368784,-0.477281,-0.558891,-0.660599,-0.748824,-0.858123,-0.935105,-0.984769,-1.0269,-1.11762,-1.23821,-1.37972,-1.51779,-1.64293,-1.73323,-1.80211,-1.85135,-1.9327,-2.0293,-2.10771,-2.14872,-2.17781,-2.20515,-2.20645,-2.18782,-2.16454,-2.13,-2.06344,-1.9992,-1.9671,-1.94247,-1.94886,-1.95698,-1.97287,-1.95537,-1.96046
0.0925309,0.0930635,0.103698,0.110501,0.111305,0.0814072,0.0772976,0.0592607,0.0192072,-0.00854061,-0.0252527,-0.0765676,-0.160327,-0.25525,-0.332356,-0.402424,-0.489984,-0.5779,-0.677116,-0.772851,-0.86421,-0.912274,-0.984047,-1.08079,-1.2083,-1.3416,-1.48509,-1.60237,-1.69432,-1.76841,-1.84894,-1.93331,-2.01612,-2.07863,-2.11598,-2.13435,-2.16463,-2.17533,-2.15898,-2.15704,-2.1375,-2.07422,-1.99794,-1.92712,-1.87972,-1.87994,-1.90501,-1.93369,-1.93859,-1.95754
0.133028,0.13971,0.146092,0.140315,0.141088,0.104151,0.05784,0.0265639,-0.00746065,-0.0362965,-0.0500695,-0.0635718,-0.128416,-0.202971,-0.274315,-0.333618,-0.410266,-0.538495,-0.638333,-0.734282,-0.794204,-0.865349,-0.962803,-1.06547,-1.16168,-1.29655,-1.4289,-1.54948,-1.65241,-1.75403,-1.8501,-1.93254,-1.99698,-2.07593,-2.12668,-2.15613,-2.16545,-2.1634,-2.16193,-2.16728,-2.16249,-2.10068,-2.01613,-1.9219,-1.86545,-1.86808,-1.86638,-1.90309,-1.93358,-1.97813
0.209938,0.192054,0.189467,0.190873,0.188606,0.146385,0.0964284,0.0679928,0.0314159,-0.0122888,-0.032748,-0.0593749,-0.0907063,-0.153956,-0.213093,-0.29176,-0.367745,-0.494032,-0.602219,-0.690993,-0.738642,-0.824911,-0.945257,-1.0281,-1.11197,-1.21539,-1.35101,-1.48134,-1.61232,-1.72679,-1.83053,-1.92194,-2.0033,-2.09782,-2.16247,-2.18413,-2.18375,-2.17907,-2.16798,-2.18039,-2.16697,-2.13365,-2.04502,-1.95675,-1.89693,-1.87049,-1.87009,-1.89494,-1.93699,-1.97361
0.282872,0.25093,0.253891,0.24909,0.239828,0.200499,0.15732,0.111827,0.0735341,0.0217749,-0.0157333,-0.0432875,-0.0765742,-0.144225,-0.212595,-0.285201,-0.367059,-0.475353,-0.570609,-0.632987,-0.703843,-0.793206,-0.893063,-0.987254,-1.06912,-1.17143,-1.29939,-1.42848,-1.58111,-1.69812,-1.81154,-1.91521,-2.01321,-2.12524,-2.20202,-2.21723,-2.22489,-2.2252,-2.1982,-2.18307,-2.15812,-2.12244,-2.06002,-1.99623,-1.94698,-1.92542,-1.92655,-1.93689,-1.95475,-1.9851
