0.618791,0.655157,0.691677,0.726141,0.76034,0.796488,0.827005,0.856371,0.888182,0.913164,0.940241,0.961291,0.982809,1.00077,1.01886,1.0277,1.04129,1.04947,1.05273,1.05886,1.05744,1.05821,1.0573,1.05489,1.04827,1.04082,1.03393,1.02685,1.01801,1.0091,0.998978,0.989696,0.975979,0.964473,0.950521,0.935537,0.920625,0.905538,0.886994,0.868687,0.848305,0.826328,0.805801,0.77884,0.753379,0.727263,0.701271,0.670912,0.640576,0.609066
0.58931,0.626259,0.661979,0.694081,0.730813,0.762003,0.795314,0.824508,0.854644,0.881763,0.908174,0.9319,0.951004,0.969716,0.985114,0.998622,1.00948,1.01872,1.02453,1.028,1.02971,1.03174,1.03007,1.02863,1.02481,1.01964,1.01301,1.0072,1.00054,0.992698,0.986456,0.978346,0.966344,0.957502,0.945363,0.931781,0.918484,0.902147,0.887352,0.868485,0.850633,0.831277,0.809582,0.788331,0.764583,0.739083,0.709733,0.681557,0.651778,0.619141
0.558433,0.596744,0.629741,0.66651,0.698524,0.733061,0.762822,0.793289,0.821518,0.848905,0.872949,0.896379,0.918426,0.935158,0.949415,0.96516,0.977112,0.986648,0.992646,0.998563,1.00252,1.00431,1.00523,1.00176,0.999104,0.996268,0.994365,0.989987,0.983107,0.976965,0.971029,0.962762,0.955902,0.946018,0.937187,0.926898,0.915084,0.902412,0.885704,0.869137,0.850498,0.834596,0.813515,0.793044,0.769062,0.747008,0.7187,0.69221,0.661987,0.63289
0.530008,0.564917,0.599205,0.631691,0.667824,0.697856,0.730889,0.759907,0.78618,0.812705,0.838424,0.860953,0.880744,0.902516,0.916955,0.933544,0.945011,0.953855,0.960785,0.966022,0.973138,0.974374,0.97726,0.976071,0.976815,0.971904,0.969319,0.967694,0.96383,0.96083,0.954721,0.949976,0.94293,0.936531,0.927428,0.919403,0.908976,0.896684,0.884273,0.866718,0.85148,0.833723,0.813207,0.797471,0.7763,0.752142,0.726286,0.700979,0.671352,0.642371
0.497535,0.531808,0.563704,0.599011,0.630893,0.663065,0.694134,0.723204,0.752733,0.780065,0.803139,0.828936,0.848263,0.865834,0.883508,0.89756,0.908575,0.919204,0.927995,0.935478,0.938925,0.943976,0.947234,0.947811,0.949033,0.94753,0.947411,0.946714,0.943106,0.941949,0.94058,0.935202,0.930946,0.924924,0.919015,0.910852,0.902027,0.890852,0.881745,0.867552,0.851979,0.835308,0.818017,0.799456,0.778405,0.755246,0.732905,0.706698,0.680196,0.651951
0.462137,0.494187,0.530237,0.56622,0.596133,0.627172,0.656663,0.687214,0.714805,0.742223,0.766131,0.787919,0.81081,0.829546,0.848009,0.861531,0.874345,0.884694,0.89537,0.903562,0.909675,0.913725,0.91874,0.919791,0.922207,0.922196,0.923931,0.92265,0.923621,0.922578,0.921434,0.917441,0.916746,0.912798,0.908144,0.901221,0.893144,0.887101,0.874464,0.862401,0.848267,0.83273,0.818021,0.799055,0.779208,0.757212,0.735758,0.712071,0.685078,0.65814
0.42679,0.462288,0.494647,0.527276,0.55978,0.592293,0.620297,0.650282,0.676355,0.704488,0.728598,0.751199,0.771786,0.791082,0.810939,0.82628,0.838422,0.849211,0.859649,0.86771,0.875508,0.883372,0.885951,0.890044,0.89317,0.896697,0.898034,0.900248,0.903675,0.901625,0.903798,0.902209,0.900965,0.898347,0.897018,0.891627,0.884332,0.87633,0.868522,0.857255,0.842498,0.829858,0.814698,0.798193,0.780212,0.758609,0.736356,0.713681,0.689352,0.662083
0.391596,0.423819,0.456351,0.491581,0.520225,0.553309,0.58093,0.610553,0.638765,0.664038,0.688248,0.71288,0.732881,0.753095,0.769827,0.788102,0.799454,0.811792,0.823965,0.833394,0.841686,0.849773,0.854689,0.860912,0.864226,0.867944,0.872166,0.873178,0.877443,0.880252,0.883077,0.883675,0.88281,0.885159,0.880775,0.877217,0.873194,0.865553,0.858495,0.848354,0.837786,0.82376,0.808688,0.793542,0.776778,0.757288,0.73736,0.714609,0.690258,0.664671
0.35427,0.386493,0.419058,0.452161,0.481503,0.513557,0.540821,0.571638,0.597769,0.622446,0.650782,0.671599,0.692087,0.714169,0.732161,0.749059,0.763294,0.77507,0.785885,0.798112,0.805713,0.814789,0.820598,0.826925,0.832788,0.839112,0.845322,0.845705,0.851978,0.855743,0.859143,0.861126,0.863401,0.866177,0.864982,0.862562,0.859244,0.853518,0.846156,0.836581,0.827757,0.8156,0.802981,0.788805,0.768184,0.752942,0.732813,0.711293,0.689597,0.665204
0.31777,0.347524,0.380995,0.410356,0.440658,0.469544,0.500571,0.528989,0.556053,0.581021,0.607053,0.629117,0.650246,0.671347,0.690049,0.707999,0.72183,0.736886,0.748891,0.757777,0.768672,0.778884,0.785117,0.795256,0.803287,0.809579,0.814077,0.818351,0.825878,0.83121,0.835958,0.841111,0.844474,0.846346,0.845923,0.846686,0.842468,0.837364,0.832584,0.825425,0.819494,0.805649,0.792927,0.777722,0.76341,0.746877,0.728852,0.707366,0.686716,0.662078
