0.213634,0.197816,0.17048,0.138223,0.102652,0.0631748,0.0243744,-0.0163696,-0.0571964,-0.0947441,-0.130575,-0.163684,-0.196072,-0.223665,-0.244946,-0.261295,-0.274026,-0.27881,-0.27068,-0.25611,-0.236688,-0.212031,-0.187415,-0.160475,-0.125355,-0.093763,-0.0595494,-0.0361966,-0.0267853,-0.0301712,-0.0510339,-0.0806286,-0.105501,-0.115044,-0.102751,-0.0734228,-0.032346,0.0167129,0.0723655,0.129673,0.187347,0.238324,0.291958,0.345349,0.400523,0.451039,0.501347,0.543889,0.573267,0.586028
0.203382,0.190665,0.173466,0.149325,0.11883,0.0894169,0.0572906,0.0275665,-0.000589362,-0.0285426,-0.0589076,-0.0888131,-0.117021,-0.137292,-0.153547,-0.167758,-0.184642,-0.191259,-0.18901,-0.181968,-0.168327,-0.146562,-0.125255,-0.0979949,-0.0698057,-0.0452759,-0.0262656,-0.0148595,-0.0145823,-0.0297193,-0.0598787,-0.0959268,-0.127423,-0.140201,-0.135435,-0.108167,-0.0632438,-0.0123815,0.0457291,0.11349,0.18128,0.246949,0.311162,0.373977,0.443826,0.510229,0.576222,0.632412,0.669879,0.681822
0.186995,0.181572,0.167352,0.14728,0.128133,0.105948,0.083258,0.0652547,0.0475978,0.0306295,0.0111451,-0.0137648,-0.0348996,-0.0486864,-0.0646682,-0.0792586,-0.0940129,-0.104755,-0.107714,-0.107525,-0.0996539,-0.0823004,-0.0617581,-0.0357865,-0.0136277,0.00136711,0.00777842,0.00577701,-0.00713175,-0.0341392,-0.069323,-0.108868,-0.144812,-0.161661,-0.15847,-0.13393,-0.0921475,-0.0404888,0.0222866,0.0939599,0.172224,0.250209,0.327134,0.40309,0.48072,0.559774,0.635815,0.702638,0.742306,0.76128
0.165699,0.159344,0.150266,0.138511,0.120921,0.106516,0.0986038,0.0896604,0.0860309,0.0829883,0.0717975,0.0577315,0.0436193,0.0314902,0.0220767,0.0071767,-0.00920264,-0.021992,-0.0312463,-0.0359198,-0.0339995,-0.0230992,-0.00210606,0.01888,0.0342141,0.0422351,0.0328384,0.0190906,-0.00318953,-0.0360597,-0.0776251,-0.120713,-0.155701,-0.175197,-0.173218,-0.149863,-0.113693,-0.0622164,0.00236818,0.0772953,0.165394,0.256312,0.344239,0.429742,0.515876,0.598522,0.678872,0.750772,0.796093,0.814195
0.132991,0.128125,0.118344,0.110198,0.100576,0.0940626,0.0920544,0.0989848,0.108718,0.11923,0.11993,0.117252,0.108188,0.103898,0.0974272,0.0833445,0.0668486,0.0518092,0.0383334,0.0300266,0.0243146,0.0335537,0.0439279,0.0564094,0.0674216,0.0641349,0.052803,0.026891,-0.00280825,-0.0353271,-0.0827816,-0.12568,-0.158016,-0.180223,-0.17888,-0.159882,-0.12153,-0.0751012,-0.00930453,0.070512,0.160134,0.25897,0.357544,0.44712,0.539819,0.629218,0.708927,0.77925,0.824728,0.846951
0.0918932,0.0846283,0.0768501,0.0709541,0.0660068,0.0673903,0.0749208,0.0901914,0.112679,0.135278,0.151197,0.158815,0.162556,0.163944,0.157592,0.146174,0.129344,0.113518,0.0961156,0.0836251,0.0786232,0.0752667,0.0782107,0.0822974,0.0820555,0.07378,0.0586028,0.0320225,-0.00280462,-0.0383494,-0.0815704,-0.125885,-0.158838,-0.178245,-0.17628,-0.158995,-0.123728,-0.0771421,-0.013428,0.0658724,0.159937,0.26034,0.362569,0.460902,0.551449,0.639067,0.721195,0.788667,0.836735,0.861105
0.0431559,0.0389034,0.0315445,0.0286363,0.0276287,0.0345019,0.0503624,0.0748503,0.107485,0.136536,0.164787,0.182462,0.193376,0.199212,0.197244,0.185838,0.171411,0.152156,0.137454,0.122721,0.107968,0.0981562,0.0934236,0.0903727,0.0859641,0.0744727,0.057824,0.0308867,-0.00197987,-0.0403094,-0.0798127,-0.12017,-0.150762,-0.170398,-0.170459,-0.15354,-0.119283,-0.0761879,-0.0150242,0.0632262,0.158999,0.258869,0.361285,0.455344,0.549073,0.635684,0.712544,0.780515,0.826246,0.854194
-0.00650521,-0.00388198,-0.00922685,-0.0101786,-0.00651554,0.00217023,0.0237354,0.0577636,0.0957439,0.13423,0.164787,0.188553,0.20526,0.214003,0.21373,0.209587,0.198576,0.178916,0.163601,0.14412,0.123891,0.107839,0.0937617,0.08096,0.0720595,0.0590199,0.0427324,0.0230082,-0.00528066,-0.0380663,-0.0730469,-0.106211,-0.135058,-0.15337,-0.154266,-0.140196,-0.112835,-0.0701244,-0.0133416,0.0604452,0.151027,0.247776,0.344542,0.442486,0.532033,0.61191,0.687994,0.754021,0.802232,0.830254
-0.0470172,-0.0446923,-0.0412892,-0.0414017,-0.0364836,-0.0245366,-5.46655e-05,0.0359121,0.078648,0.122742,0.159628,0.188159,0.205083,0.213352,0.218844,0.217533,0.210044,0.196141,0.175115,0.152393,0.125919,0.101565,0.0822584,0.0617283,0.0454391,0.0347516,0.0238219,0.0109686,-0.00874506,-0.0339097,-0.0601131,-0.0872154,-0.110411,-0.127584,-0.136068,-0.130174,-0.10543,-0.0695797,-0.0178197,0.0506828,0.136558,0.228542,0.321086,0.412584,0.500655,0.579913,0.649389,0.712099,0.761688,0.793551
-0.0846137,-0.0754552,-0.0653059,-0.0626014,-0.057896,-0.0467719,-0.0234709,0.0127997,0.0589599,0.105205,0.1492,0.181011,0.20049,0.209779,0.214843,0.217875,0.212209,0.197684,0.176139,0.149033,0.124172,0.092301,0.0621868,0.0367838,0.017611,0.00507372,-0.0035558,-0.00666488,-0.01682,-0.0326896,-0.0484082,-0.0686636,-0.087214,-0.105397,-0.11692,-0.115522,-0.101396,-0.0712707,-0.0230571,0.0386577,0.114871,0.199041,0.287273,0.374758,0.455077,0.530547,0.596915,0.660301,0.70668,0.743382
