-0.336134,-0.320277,-0.304482,-0.28846,-0.269694,-0.253133,-0.234459,-0.219653,-0.203401,-0.186037,-0.168249,-0.153143,-0.137968,-0.123679,-0.11379,-0.0969935,-0.0884512,-0.0801421,-0.0680364,-0.062911,-0.0541912,-0.0506927,-0.0467068,-0.0453562,-0.0447522,-0.0435542,-0.0467802,-0.0474758,-0.0537443,-0.0569559,-0.0625873,-0.0704308,-0.0776138,-0.0841404,-0.0929062,-0.101116,-0.109806,-0.118239,-0.123494,-0.132354,-0.141883,-0.147932,-0.153366,-0.159946,-0.16499,-0.167102,-0.170443,-0.172616,-0.174676,-0.173566
-0.327434,-0.313252,-0.296501,-0.280455,-0.265262,-0.246706,-0.228266,-0.21208,-0.195703,-0.178161,-0.162182,-0.1448,-0.133486,-0.117759,-0.104048,-0.0929315,-0.0814845,-0.0727199,-0.0631428,-0.0573272,-0.0521429,-0.0460621,-0.0447324,-0.0419705,-0.0435898,-0.0439769,-0.0439191,-0.0495458,-0.0519181,-0.0575003,-0.0651301,-0.0715196,-0.0785173,-0.0878542,-0.0967709,-0.106223,-0.117066,-0.123763,-0.132639,-0.142389,-0.151905,-0.159358,-0.165548,-0.171319,-0.178013,-0.180394,-0.184798,-0.187074,-0.189549,-0.191078
-0.320202,-0.30511,-0.288268,-0.271971,-0.256231,-0.238014,-0.22165,-0.204799,-0.187602,-0.170288,-0.15407,-0.139708,-0.124461,-0.11207,-0.0976472,-0.0873675,-0.0746785,-0.0666743,-0.0603706,-0.0526967,-0.0487275,-0.0419472,-0.0387891,-0.040126,-0.0385796,-0.0417874,-0.0439064,-0.0492583,-0.0533619,-0.0603742,-0.0666334,-0.0740641,-0.0825726,-0.091955,-0.10103,-0.111929,-0.122137,-0.131257,-0.141078,-0.149913,-0.16113,-0.169291,-0.176653,-0.181549,-0.18924,-0.195276,-0.199745,-0.202731,-0.206012,-0.205061
-0.310326,-0.297014,-0.280168,-0.264516,-0.246213,-0.230249,-0.211849,-0.195002,-0.179952,-0.16135,-0.146611,-0.133341,-0.116543,-0.105534,-0.0907232,-0.0808591,-0.0693422,-0.0604536,-0.0534631,-0.047435,-0.0415195,-0.039816,-0.0350976,-0.0354446,-0.0376916,-0.0394329,-0.0417151,-0.0475259,-0.0529177,-0.0602242,-0.0677453,-0.0768372,-0.0853718,-0.0957536,-0.105799,-0.116046,-0.125251,-0.137786,-0.147912,-0.159179,-0.169386,-0.17867,-0.186257,-0.195185,-0.200605,-0.206169,-0.213534,-0.215978,-0.219213,-0.22131
-0.305727,-0.288696,-0.271523,-0.255811,-0.238881,-0.222299,-0.204814,-0.186895,-0.169457,-0.152251,-0.140298,-0.123701,-0.108035,-0.0938626,-0.0840258,-0.0739497,-0.0643869,-0.0539711,-0.0463502,-0.0386046,-0.0344357,-0.0357417,-0.0341289,-0.0322012,-0.0319368,-0.0365809,-0.0417358,-0.0446484,-0.0525216,-0.0597022,-0.0674257,-0.0790524,-0.0851391,-0.0988949,-0.10988,-0.119563,-0.130278,-0.142655,-0.153299,-0.165438,-0.176901,-0.184078,-0.196542,-0.206013,-0.211693,-0.219046,-0.222981,-0.229835,-0.232499,-0.233558
-0.293819,-0.278618,-0.262684,-0.244685,-0.228582,-0.213209,-0.195602,-0.178827,-0.161757,-0.146025,-0.130619,-0.115669,-0.101639,-0.0876353,-0.0764578,-0.0627234,-0.0568104,-0.0473957,-0.0404846,-0.0353304,-0.0312578,-0.0281631,-0.0284415,-0.0284506,-0.029833,-0.0336685,-0.0382769,-0.043718,-0.0509431,-0.0596553,-0.067444,-0.0792827,-0.0884726,-0.101194,-0.111635,-0.122442,-0.134692,-0.148026,-0.160029,-0.170409,-0.182898,-0.193718,-0.204132,-0.211947,-0.220598,-0.225474,-0.234303,-0.2398,-0.242019,-0.245625
-0.285924,-0.269648,-0.252003,-0.237036,-0.218336,-0.202474,-0.185966,-0.169923,-0.154143,-0.134597,-0.119252,-0.105085,-0.0915099,-0.0785846,-0.0677252,-0.0556688,-0.0478733,-0.0390854,-0.0336811,-0.0287333,-0.0242341,-0.0218426,-0.0219897,-0.0229597,-0.0250519,-0.0314926,-0.0345027,-0.0407382,-0.0498062,-0.0564323,-0.0673124,-0.0773349,-0.0907174,-0.100473,-0.112084,-0.12474,-0.139281,-0.151657,-0.164406,-0.17586,-0.189064,-0.200257,-0.212008,-0.221237,-0.228463,-0.237302,-0.243858,-0.251099,-0.255274,-0.257591
-0.274934,-0.258753,-0.242964,-0.227996,-0.209321,-0.193677,-0.17394,-0.159334,-0.141418,-0.123816,-0.112084,-0.0964561,-0.0834001,-0.071116,-0.0584928,-0.0495138,-0.0409867,-0.0322222,-0.024609,-0.0216915,-0.0169947,-0.0154235,-0.015267,-0.0168839,-0.0209994,-0.025022,-0.030711,-0.0375516,-0.0484611,-0.0544473,-0.0659527,-0.0774216,-0.0904572,-0.102894,-0.112434,-0.129584,-0.142287,-0.156545,-0.168265,-0.182656,-0.193572,-0.205317,-0.214972,-0.226987,-0.237501,-0.24542,-0.254218,-0.259346,-0.264303,-0.268415
-0.262957,-0.248434,-0.231906,-0.216463,-0.199515,-0.18042,-0.166943,-0.148349,-0.131511,-0.115796,-0.100024,-0.0863618,-0.0732784,-0.0597729,-0.0496838,-0.0399301,-0.0307459,-0.0235837,-0.0170463,-0.0152017,-0.0115474,-0.0102511,-0.00956252,-0.0144602,-0.0150177,-0.0208267,-0.0259685,-0.0328063,-0.0446745,-0.0546035,-0.065183,-0.0752156,-0.0869287,-0.102911,-0.116034,-0.129628,-0.144162,-0.15753,-0.170812,-0.185497,-0.19778,-0.210717,-0.225374,-0.234934,-0.245314,-0.252645,-0.262313,-0.267333,-0.275222,-0.27886
-0.253676,-0.2372,-0.222807,-0.204849,-0.188158,-0.169799,-0.156443,-0.13933,-0.120416,-0.10509,-0.0917818,-0.0770543,-0.0637208,-0.0511857,-0.0404784,-0.0303977,-0.0226793,-0.0163652,-0.0085528,-0.00447394,-0.00312984,-0.0015046,-0.00410245,-0.00652936,-0.0111747,-0.0166733,-0.0218622,-0.0275166,-0.040258,-0.0501309,-0.0613893,-0.072297,-0.0866514,-0.101262,-0.115081,-0.128773,-0.145868,-0.158599,-0.174276,-0.188429,-0.201705,-0.215997,-0.22568,-0.241137,-0.249954,-0.259576,-0.269869,-0.276973,-0.284812,-0.286994
-0.241284,-0.225958,-0.208546,-0.194075,-0.175789,-0.158237,-0.142509,-0.125326,-0.107732,-0.0949242,-0.0805336,-0.0664327,-0.0546602,-0.0399677,-0.0300089,-0.0216413,-0.0122332,-0.00565566,-0.00223233,0.00282593,0.00351238,0.00269823,0.000912736,-0.001057,-0.00605148,-0.0100442,-0.0160023,-0.0272927,-0.0359133,-0.0475684,-0.0607426,-0.0715212,-0.0858832,-0.102069,-0.113578,-0.130466,-0.145936,-0.161366,-0.176929,-0.190509,-0.205376,-0.219118,-0.230739,-0.244347,-0.256861,-0.267996,-0.275358,-0.282829,-0.28872,-0.295483
-0.230587,-0.214144,-0.199573,-0.181137,-0.166184,-0.148416,-0.130568,-0.113074,-0.0984985,-0.082528,-0.0703765,-0.0546626,-0.0439299,-0.0327855,-0.0215927,-0.0107885,-0.00317362,0.00254287,0.00770052,0.00992462,0.013584,0.012035,0.0106503,0.00510361,0.00166941,-0.00420412,-0.01111,-0.0224047,-0.0338654,-0.0444921,-0.0568099,-0.0696735,-0.0838933,-0.0993401,-0.114439,-0.128992,-0.148272,-0.158708,-0.176766,-0.189806,-0.207538,-0.223774,-0.237142,-0.248644,-0.260114,-0.271338,-0.280947,-0.29065,-0.297671,-0.301439
-0.218467,-0.20486,-0.18464,-0.17011,-0.153436,-0.135565,-0.11896,-0.102937,-0.0850243,-0.0727664,-0.0601954,-0.0439711,-0.0315826,-0.0219226,-0.010717,-0.000506038,0.00652439,0.0120681,0.018384,0.0207854,0.0203532,0.0183077,0.0183202,0.0126562,0.00962864,0.00176516,-0.00694526,-0.0149308,-0.0289428,-0.0396768,-0.0525559,-0.0661421,-0.0804476,-0.096333,-0.111216,-0.129344,-0.145787,-0.160187,-0.177657,-0.193196,-0.207727,-0.22519,-0.237133,-0.253113,-0.263259,-0.2755,-0.285888,-0.295713,-0.302082,-0.307428
-0.206059,-0.192348,-0.174004,-0.158433,-0.140358,-0.123011,-0.106003,-0.0931137,-0.0762289,-0.0599709,-0.047536,-0.0328707,-0.020032,-0.0088895,3.27373e-05,0.00987899,0.0163772,0.0217496,0.0244481,0.0273124,0.0301154,0.026664,0.0237027,0.021157,0.0184256,0.00763022,-0.0019449,-0.0100885,-0.0222926,-0.0350193,-0.046327,-0.0617749,-0.0774316,-0.0944076,-0.110569,-0.127145,-0.145123,-0.160908,-0.177952,-0.194159,-0.20772,-0.223775,-0.238968,-0.253843,-0.266548,-0.276268,-0.28931,-0.298922,-0.306023,-0.312748
-0.195975,-0.177025,-0.162644,-0.144857,-0.129032,-0.111541,-0.094343,-0.0778908,-0.0612031,-0.0491,-0.0347237,-0.0205193,-0.0084505,0.00210266,0.0118526,0.0208671,0.0266401,0.0312159,0.0359974,0.0366191,0.0360638,0.035043,0.0343745,0.0291378,0.0223945,0.0153448,0.00663919,-0.00564856,-0.0154049,-0.0297179,-0.0430307,-0.0589188,-0.0733922,-0.0895394,-0.105295,-0.12455,-0.143534,-0.160532,-0.177571,-0.193698,-0.209649,-0.224142,-0.237567,-0.254843,-0.266464,-0.279362,-0.290589,-0.301055,-0.309555,-0.316426
-0.182227,-0.165591,-0.149396,-0.133946,-0.117336,-0.0992617,-0.0813906,-0.0654915,-0.0519513,-0.036122,-0.02449,-0.0100671,0.00374559,0.0133539,0.0198578,0.0297249,0.0355751,0.0408191,0.0445046,0.0456967,0.0461034,0.0434904,0.0424301,0.0348848,0.0292071,0.0213712,0.0113156,0.00176246,-0.0111316,-0.0251085,-0.0371222,-0.0542931,-0.0695202,-0.0882684,-0.102696,-0.122322,-0.140035,-0.156994,-0.175186,-0.191455,-0.209107,-0.227433,-0.2408,-0.255883,-0.268437,-0.283122,-0.293117,-0.304123,-0.310804,-0.322358
-0.170898,-0.152294,-0.137525,-0.118908,-0.101858,-0.0863155,-0.0690138,-0.0527694,-0.0418053,-0.0245568,-0.00999012,0.00241309,0.0143209,0.023949,0.0328122,0.0412888,0.0451172,0.0528806,0.0548253,0.0561073,0.0571554,0.0526028,0.0494349,0.0430516,0.0376264,0.0290504,0.0204265,0.00735514,-0.00504412,-0.019311,-0.0347167,-0.0487237,-0.0667255,-0.0842702,-0.101867,-0.118782,-0.137252,-0.15468,-0.172762,-0.191561,-0.206724,-0.223032,-0.238964,-0.255345,-0.269475,-0.283332,-0.294722,-0.305741,-0.314604,-0.323626
-0.157062,-0.14005,-0.123347,-0.10746,-0.0915639,-0.0739374,-0.0572124,-0.0408912,-0.0244079,-0.0119029,0.00227423,0.0148645,0.0251895,0.0363237,0.0440888,0.0522749,0.0563846,0.061895,0.0647334,0.0667167,0.0631341,0.0635439,0.0582865,0.051579,0.0447368,0.0348157,0.0253849,0.0121469,0.00152015,-0.014782,-0.02692,-0.0425167,-0.0611932,-0.0784792,-0.0948514,-0.112691,-0.131476,-0.152161,-0.172119,-0.188219,-0.206891,-0.222174,-0.23989,-0.255469,-0.267539,-0.282674,-0.294671,-0.305363,-0.316207,-0.324237
-0.144747,-0.127339,-0.110789,-0.0948642,-0.076148,-0.0604494,-0.0455776,-0.0293649,-0.0137734,-0.000456268,0.0138651,0.0249011,0.0370017,0.0481852,0.0550011,0.0609213,0.0694129,0.071848,0.0749159,0.0733079,0.0746508,0.0701581,0.0652889,0.0587301,0.0511262,0.0443758,0.0332971,0.0206761,0.00653202,-0.00819242,-0.0215419,-0.0391546,-0.0573301,-0.074758,-0.094611,-0.111215,-0.130958,-0.148896,-0.166863,-0.186069,-0.203583,-0.22024,-0.237755,-0.254589,-0.268021,-0.283175,-0.295012,-0.306392,-0.317026,-0.325636
-0.131043,-0.113934,-0.0962648,-0.0795048,-0.0656695,-0.0466021,-0.0316799,-0.0157933,-0.00245262,0.0121816,0.0254296,0.0368277,0.0465073,0.0569537,0.0651065,0.0731946,0.0777386,0.082379,0.084254,0.0834211,0.0821451,0.0789118,0.0759579,0.0668638,0.0602318,0.0507645,0.0393654,0.0273507,0.0125067,0.000562633,-0.0150141,-0.0331387,-0.0527039,-0.0697404,-0.0872761,-0.108109,-0.126385,-0.146118,-0.164853,-0.183595,-0.199698,-0.219424,-0.235973,-0.251649,-0.265124,-0.2799,-0.294094,-0.307014,-0.315882,-0.325635
-0.118,-0.101005,-0.0829854,-0.0684783,-0.0512931,-0.0340842,-0.0179063,-0.00267139,0.0103222,0.0246742,0.038021,0.0472263,0.0585949,0.0687571,0.0768003,0.083872,0.087924,0.0918644,0.0934081,0.0945141,0.0913446,0.0885906,0.0824938,0.0774511,0.0668509,0.0569839,0.0478358,0.0330283,0.0191772,0.003108,-0.0114946,-0.0291033,-0.0453533,-0.0644162,-0.0843739,-0.103173,-0.123395,-0.14118,-0.160451,-0.179483,-0.197177,-0.214172,-0.232885,-0.248681,-0.264964,-0.278964,-0.292971,-0.304542,-0.314445,-0.322769
-0.105099,-0.0880172,-0.0723461,-0.0576613,-0.0392679,-0.0236669,-0.00587439,0.00639798,0.022272,0.0369887,0.0477599,0.0626324,0.0694241,0.0805837,0.0882588,0.0941372,0.0964231,0.100428,0.104083,0.101056,0.0991951,0.0959484,0.0910295,0.0832437,0.0747782,0.065973,0.0537219,0.0420856,0.0251702,0.0113906,-0.00589911,-0.020683,-0.0417244,-0.0579555,-0.0785331,-0.0976172,-0.117793,-0.137615,-0.155497,-0.176583,-0.194201,-0.21123,-0.230839,-0.247919,-0.261228,-0.277421,-0.289615,-0.303236,-0.313892,-0.32193
-0.0910209,-0.0764036,-0.0592523,-0.0400061,-0.02543,-0.00804461,0.00562446,0.0211913,0.0359666,0.0476613,0.0612229,0.0710308,0.0810249,0.0917979,0.0968306,0.104452,0.108677,0.109153,0.110548,0.112675,0.107594,0.105722,0.0996076,0.0914989,0.0836049,0.0728322,0.0597034,0.0478075,0.0333323,0.0174777,0.000648946,-0.0169555,-0.0341096,-0.0546915,-0.0723763,-0.0933023,-0.113137,-0.131548,-0.150945,-0.170971,-0.18911,-0.20752,-0.225014,-0.241346,-0.257395,-0.274781,-0.287462,-0.301865,-0.310258,-0.321257
-0.0785736,-0.0621298,-0.0463856,-0.0284351,-0.0155073,0.00409357,0.0185705,0.0336596,0.0453477,0.0595872,0.0719087,0.083815,0.092352,0.0996823,0.107156,0.113796,0.118498,0.122066,0.122502,0.120672,0.118325,0.112349,0.106944,0.0990154,0.0904333,0.0800481,0.0664807,0.0524844,0.0395193,0.021575,0.00595598,-0.010101,-0.0289524,-0.0492732,-0.0687341,-0.0883471,-0.108113,-0.126426,-0.148139,-0.167173,-0.186639,-0.20441,-0.222536,-0.239969,-0.256455,-0.268913,-0.284526,-0.29954,-0.308928,-0.320219
-0.0648055,-0.0505871,-0.0319229,-0.0167407,-0.000847417,0.0138316,0.0293979,0.0448177,0.0554436,0.0697352,0.0843008,0.093988,0.104062,0.112803,0.115838,0.124005,0.128161,0.129597,0.13052,0.127046,0.125002,0.121887,0.114234,0.10585,0.0979249,0.0862174,0.0759976,0.0592801,0.0455926,0.0291939,0.0128792,-0.00461643,-0.0236699,-0.0445057,-0.0642258,-0.0807985,-0.103817,-0.121419,-0.142633,-0.163092,-0.182123,-0.199336,-0.218455,-0.233729,-0.25205,-0.266629,-0.282217,-0.294612,-0.304823,-0.315224
-0.0508583,-0.0360213,-0.0206854,-0.00500243,0.00929756,0.0281729,0.0410159,0.056529,0.069662,0.0814166,0.0940732,0.104337,0.112731,0.119686,0.125927,0.133759,0.133969,0.138581,0.137903,0.135668,0.133658,0.130529,0.121641,0.114697,0.102844,0.0928447,0.080171,0.0650749,0.0503399,0.0341778,0.0175871,-0.000128985,-0.0181602,-0.0362106,-0.0584482,-0.0774525,-0.0985615,-0.118705,-0.13816,-0.156162,-0.177031,-0.194332,-0.213573,-0.232203,-0.247572,-0.262573,-0.276119,-0.292222,-0.3033,-0.314291
-0.0391136,-0.0217245,-0.00818641,0.00793549,0.0213441,0.0398305,0.0529709,0.0666512,0.0787011,0.0924438,0.103362,0.112636,0.122765,0.129877,0.134293,0.140718,0.143222,0.144832,0.145121,0.142396,0.141724,0.135963,0.129397,0.120334,0.111851,0.0981944,0.0859671,0.0712614,0.0568904,0.0416728,0.0233199,0.00661151,-0.0119411,-0.031391,-0.0537048,-0.072183,-0.0930477,-0.11379,-0.133874,-0.151576,-0.170326,-0.19176,-0.209218,-0.224775,-0.24277,-0.258247,-0.272039,-0.288085,-0.297271,-0.308684
-0.0261324,-0.0101608,0.00284025,0.0192157,0.0347207,0.0499325,0.0626065,0.0785668,0.0895058,0.100093,0.114055,0.123893,0.131489,0.139317,0.144333,0.149231,0.15318,0.152485,0.153639,0.152766,0.14705,0.141338,0.135666,0.126294,0.117444,0.104471,0.0939077,0.0787896,0.0630872,0.047066,0.030751,0.0109752,-0.00725577,-0.0283197,-0.0461105,-0.0683318,-0.0860151,-0.106454,-0.128285,-0.148256,-0.168358,-0.187446,-0.203963,-0.223017,-0.238942,-0.253208,-0.267885,-0.281169,-0.29404,-0.305433
-0.0144359,0.00119826,0.0158725,0.03172,0.04514,0.0608581,0.0761306,0.0875151,0.100567,0.1112,0.121527,0.131034,0.141681,0.148883,0.151792,0.157363,0.160195,0.16159,0.160888,0.15537,0.154315,0.1476,0.14101,0.132742,0.122684,0.110423,0.0983749,0.082718,0.0684085,0.0511822,0.0342549,0.0154925,-0.00279035,-0.0219056,-0.0424381,-0.0620247,-0.0813604,-0.101816,-0.120352,-0.14257,-0.162471,-0.180028,-0.199448,-0.216364,-0.233729,-0.250014,-0.263237,-0.277026,-0.289372,-0.300885
-0.00264959,0.0124217,0.0266489,0.0409293,0.0576653,0.0709384,0.0832123,0.0971342,0.110163,0.120912,0.132997,0.140977,0.14835,0.155589,0.162369,0.163062,0.165415,0.169158,0.165954,0.163678,0.157988,0.152464,0.146532,0.138369,0.127537,0.118482,0.10099,0.0908445,0.0724336,0.0540664,0.0385747,0.0191498,0.00231811,-0.0155311,-0.038382,-0.0579903,-0.0766205,-0.0963889,-0.116656,-0.137153,-0.156486,-0.174534,-0.194562,-0.212116,-0.227904,-0.24378,-0.259017,-0.273727,-0.28334,-0.296542
0.00831481,0.024435,0.0377592,0.0526836,0.0654279,0.0807358,0.0952431,0.105821,0.11849,0.130424,0.139085,0.149246,0.154101,0.162886,0.167955,0.172092,0.173475,0.173723,0.172129,0.168886,0.166543,0.159339,0.151706,0.143893,0.130774,0.12018,0.107144,0.0934865,0.0779434,0.0607018,0.0429172,0.0250311,0.00612087,-0.012619,-0.0313972,-0.0516136,-0.0718466,-0.0933423,-0.111178,-0.132209,-0.149691,-0.17085,-0.187821,-0.207373,-0.22348,-0.236877,-0.25221,-0.266768,-0.279377,-0.289877
0.0224202,0.0348372,0.0476614,0.0632876,0.0768714,0.0892842,0.104664,0.117921,0.126903,0.136525,0.147409,0.156792,0.163508,0.16941,0.175516,0.178138,0.18055,0.178232,0.176825,0.174721,0.171664,0.16579,0.156444,0.145833,0.137172,0.125141,0.110604,0.0985536,0.082473,0.0670097,0.0479717,0.0282975,0.0108806,-0.00606728,-0.028452,-0.0472479,-0.066517,-0.0892417,-0.109166,-0.126265,-0.145581,-0.164431,-0.183841,-0.200757,-0.2151,-0.233759,-0.248071,-0.260251,-0.273209,-0.285005
0.0326374,0.0445603,0.0595761,0.0722892,0.0862754,0.0990407,0.112683,0.125153,0.136763,0.146284,0.154877,0.163397,0.169648,0.174959,0.179489,0.183965,0.185867,0.184752,0.183178,0.180077,0.172999,0.16988,0.163473,0.151515,0.141886,0.12859,0.116897,0.101467,0.0842424,0.0707221,0.051398,0.03375,0.0155039,-0.00359325,-0.0224017,-0.0445883,-0.0628912,-0.0819079,-0.102163,-0.120668,-0.141713,-0.158801,-0.178384,-0.195223,-0.211995,-0.226862,-0.242267,-0.25537,-0.267913,-0.27813
0.0420253,0.0578946,0.0690249,0.0827262,0.0973296,0.108347,0.117943,0.131017,0.142937,0.152982,0.162321,0.170199,0.175559,0.182006,0.185273,0.187643,0.18892,0.188922,0.188721,0.184267,0.177324,0.171726,0.164883,0.156473,0.143286,0.132004,0.11816,0.10492,0.0893985,0.07218,0.0548875,0.0379881,0.0177997,-0.000556588,-0.0191205,-0.0391249,-0.0606496,-0.0790955,-0.0975095,-0.118138,-0.137652,-0.15239,-0.172618,-0.187208,-0.204394,-0.221546,-0.235324,-0.248702,-0.261703,-0.271525
0.0535775,0.0668021,0.0782745,0.0920839,0.102843,0.115508,0.128315,0.139102,0.14895,0.160482,0.167274,0.174782,0.182401,0.184845,0.18942,0.190868,0.192315,0.193695,0.189117,0.187742,0.181745,0.176582,0.166212,0.157097,0.147132,0.134017,0.120571,0.107344,0.0926602,0.0745057,0.0589226,0.0409047,0.0215329,0.00395948,-0.0160941,-0.0346427,-0.0527853,-0.0722606,-0.0933679,-0.111593,-0.129411,-0.149201,-0.16798,-0.185665,-0.199216,-0.214024,-0.228798,-0.241285,-0.255091,-0.265957
