-0.0930628,-0.115143,-0.140893,-0.169067,-0.196527,-0.228357,-0.262141,-0.297302,-0.335699,-0.372122,-0.407219,-0.440865,-0.469213,-0.494204,-0.516932,-0.53212,-0.546672,-0.560479,-0.569816,-0.581278,-0.587425,-0.593281,-0.595763,-0.599963,-0.598431,-0.59836,-0.594253,-0.587922,-0.580252,-0.568222,-0.554198,-0.534801,-0.515048,-0.487781,-0.462837,-0.43053,-0.392344,-0.356684,-0.31549,-0.272531,-0.22929,-0.186582,-0.142949,-0.0986295,-0.0576998,-0.0188439,0.0203137,0.0544022,0.0885288,0.121411
-0.101827,-0.121916,-0.148023,-0.174215,-0.205292,-0.235933,-0.266425,-0.302449,-0.338086,-0.372677,-0.407779,-0.439056,-0.46432,-0.490323,-0.506446,-0.52257,-0.535532,-0.545696,-0.552123,-0.559361,-0.567743,-0.57336,-0.577151,-0.57661,-0.57688,-0.575179,-0.573341,-0.56952,-0.557226,-0.546997,-0.52993,-0.517577,-0.494033,-0.469939,-0.445865,-0.410908,-0.375499,-0.338108,-0.298529,-0.258486,-0.218451,-0.174511,-0.133333,-0.0900431,-0.0507229,-0.010877,0.0249847,0.0609038,0.0914833,0.121914
-0.10456,-0.128412,-0.151498,-0.177212,-0.207545,-0.234977,-0.268883,-0.299899,-0.336458,-0.369996,-0.403406,-0.429147,-0.456155,-0.478566,-0.49624,-0.507722,-0.516947,-0.526172,-0.532514,-0.537747,-0.543071,-0.546951,-0.550148,-0.55037,-0.551715,-0.549664,-0.548514,-0.544106,-0.535661,-0.524794,-0.509623,-0.493635,-0.47394,-0.451261,-0.422055,-0.391115,-0.35631,-0.319175,-0.279267,-0.24124,-0.202752,-0.163416,-0.123166,-0.0836872,-0.0446166,-0.00805581,0.0274711,0.0604519,0.0900026,0.120637
-0.109005,-0.128059,-0.151864,-0.175854,-0.203219,-0.230438,-0.263062,-0.295323,-0.326425,-0.359597,-0.389968,-0.417639,-0.442357,-0.461093,-0.47713,-0.488347,-0.498412,-0.503784,-0.506899,-0.514157,-0.515533,-0.518033,-0.521612,-0.522242,-0.521599,-0.520755,-0.520062,-0.514732,-0.507522,-0.498446,-0.486813,-0.469718,-0.450399,-0.427599,-0.4,-0.369509,-0.334471,-0.300127,-0.26074,-0.224071,-0.189403,-0.148535,-0.112971,-0.0777292,-0.040618,-0.00735606,0.0266946,0.0584714,0.0875172,0.118067
-0.108769,-0.127624,-0.148558,-0.172501,-0.195268,-0.221679,-0.250089,-0.281963,-0.3119,-0.343768,-0.370712,-0.398255,-0.421457,-0.439918,-0.454822,-0.465228,-0.472322,-0.477132,-0.481871,-0.484695,-0.486857,-0.489017,-0.490395,-0.491883,-0.489439,-0.487937,-0.487578,-0.483934,-0.478753,-0.468146,-0.455099,-0.44041,-0.421888,-0.400595,-0.373829,-0.343429,-0.310581,-0.276815,-0.24247,-0.205631,-0.172897,-0.139463,-0.103108,-0.0679822,-0.0359857,-0.00587946,0.0267324,0.056358,0.0865564,0.11263
-0.107244,-0.126548,-0.145177,-0.163215,-0.185389,-0.211199,-0.237984,-0.264457,-0.292052,-0.322354,-0.351192,-0.372939,-0.396286,-0.413631,-0.428244,-0.438245,-0.444636,-0.449629,-0.453345,-0.452604,-0.456612,-0.457102,-0.459618,-0.457814,-0.457614,-0.45484,-0.452898,-0.449119,-0.443962,-0.434725,-0.424054,-0.408857,-0.391869,-0.371953,-0.3446,-0.316986,-0.285823,-0.254198,-0.220572,-0.187896,-0.15484,-0.12428,-0.0907333,-0.0618134,-0.0314247,-0.00332423,0.0252654,0.0525897,0.0818064,0.108032
-0.103686,-0.119579,-0.136181,-0.154215,-0.17384,-0.194218,-0.219041,-0.245094,-0.269788,-0.297887,-0.323258,-0.347353,-0.368272,-0.383894,-0.398102,-0.407161,-0.415149,-0.418432,-0.419747,-0.421158,-0.423083,-0.425206,-0.423788,-0.423247,-0.423931,-0.420071,-0.417696,-0.415118,-0.40747,-0.399897,-0.390803,-0.376183,-0.360501,-0.341062,-0.317201,-0.288632,-0.259448,-0.227755,-0.197579,-0.166001,-0.133892,-0.106704,-0.0778895,-0.0511713,-0.0257161,0.000948137,0.024652,0.0496401,0.078274,0.100827
-0.099834,-0.112532,-0.126693,-0.142255,-0.159094,-0.177892,-0.198485,-0.221193,-0.245732,-0.267592,-0.293187,-0.316394,-0.334213,-0.353349,-0.365915,-0.375997,-0.383173,-0.386257,-0.387635,-0.389203,-0.388664,-0.388292,-0.389321,-0.389565,-0.388513,-0.386698,-0.382558,-0.375686,-0.370878,-0.363105,-0.351747,-0.339508,-0.323707,-0.306099,-0.285149,-0.258406,-0.230955,-0.203088,-0.171122,-0.143846,-0.114394,-0.0877162,-0.0646158,-0.0404547,-0.0180563,0.00357555,0.026719,0.0497224,0.0739325,0.0995873
-0.0950029,-0.105651,-0.116945,-0.128707,-0.140548,-0.158431,-0.177833,-0.195801,-0.215299,-0.23851,-0.259436,-0.280353,-0.30138,-0.316763,-0.33149,-0.34166,-0.349745,-0.354063,-0.354155,-0.353436,-0.353803,-0.352178,-0.354091,-0.351436,-0.352395,-0.350463,-0.34498,-0.339963,-0.332031,-0.322106,-0.312701,-0.29968,-0.289061,-0.269342,-0.250735,-0.224352,-0.199161,-0.169472,-0.145115,-0.118005,-0.0940914,-0.0695722,-0.0476412,-0.0271708,-0.0077642,0.0105595,0.0305188,0.0515671,0.0744653,0.095996
-0.090556,-0.0999579,-0.105496,-0.114025,-0.124863,-0.136555,-0.153869,-0.16728,-0.183745,-0.205747,-0.223844,-0.244665,-0.263818,-0.280651,-0.297612,-0.306549,-0.314123,-0.31771,-0.31768,-0.317424,-0.318743,-0.31801,-0.316599,-0.31484,-0.314145,-0.312652,-0.306943,-0.300888,-0.290359,-0.283844,-0.272546,-0.262029,-0.248371,-0.231318,-0.212444,-0.190074,-0.16633,-0.141253,-0.115425,-0.092866,-0.0669576,-0.0471239,-0.0289126,-0.0125119,0.00673046,0.0216332,0.0376874,0.0577276,0.0767477,0.0928843
-0.0859114,-0.0900368,-0.0963982,-0.0997789,-0.107303,-0.115305,-0.125321,-0.138393,-0.152657,-0.170071,-0.187577,-0.207267,-0.224945,-0.242636,-0.258611,-0.269537,-0.2773,-0.282336,-0.282594,-0.281539,-0.28244,-0.282474,-0.280659,-0.280425,-0.277969,-0.276451,-0.268424,-0.261292,-0.251968,-0.242871,-0.230282,-0.220545,-0.208476,-0.189854,-0.174953,-0.152399,-0.131262,-0.108001,-0.0833807,-0.0623965,-0.0413617,-0.0220543,-0.00589514,0.00896995,0.0235027,0.0361783,0.0519921,0.0656552,0.082513,0.0971132
-0.0811281,-0.0840079,-0.0862621,-0.0871653,-0.0894968,-0.0918879,-0.100653,-0.109851,-0.123598,-0.136501,-0.152834,-0.172513,-0.188393,-0.206137,-0.221452,-0.232104,-0.240506,-0.244546,-0.247072,-0.246623,-0.24604,-0.246433,-0.243813,-0.242239,-0.241536,-0.235746,-0.227392,-0.222183,-0.210663,-0.200104,-0.188554,-0.176127,-0.164433,-0.148171,-0.133467,-0.115791,-0.0948788,-0.0718629,-0.0497082,-0.0287503,-0.0106466,0.00474816,0.0192382,0.0312598,0.0435287,0.0559263,0.0676473,0.0754142,0.088978,0.100636
-0.0779428,-0.0779612,-0.0766485,-0.0733456,-0.0741508,-0.0720082,-0.0783931,-0.0841699,-0.0931715,-0.107558,-0.122146,-0.1376,-0.156462,-0.171026,-0.185543,-0.196702,-0.205355,-0.210694,-0.211877,-0.212711,-0.213174,-0.20968,-0.209212,-0.205845,-0.20435,-0.199775,-0.19302,-0.183129,-0.173195,-0.160137,-0.147724,-0.136474,-0.121018,-0.10857,-0.0916604,-0.0748324,-0.0561372,-0.0365814,-0.0164985,0.00175816,0.0180606,0.0346461,0.0457886,0.0576592,0.0665068,0.0754448,0.0820171,0.0895331,0.101765,0.106148
-0.0762099,-0.0710164,-0.0690189,-0.0625235,-0.0586674,-0.0568562,-0.0575039,-0.0626875,-0.0706405,-0.0828213,-0.095726,-0.108847,-0.12449,-0.138453,-0.152175,-0.166777,-0.169795,-0.177067,-0.180168,-0.179643,-0.17861,-0.176082,-0.175728,-0.173327,-0.16927,-0.16356,-0.155193,-0.145431,-0.132707,-0.118551,-0.105877,-0.0934139,-0.0772305,-0.0646412,-0.0488144,-0.0348155,-0.0183245,-0.000413977,0.0174323,0.0330782,0.0507778,0.0619974,0.0737873,0.0838211,0.0915012,0.0950899,0.102114,0.106447,0.11215,0.118083
-0.0742088,-0.0693031,-0.0613417,-0.0523897,-0.0473759,-0.043228,-0.0403497,-0.0423244,-0.048875,-0.0591958,-0.0694669,-0.0833159,-0.0979374,-0.111903,-0.122931,-0.134144,-0.140894,-0.14684,-0.148631,-0.150978,-0.147372,-0.145084,-0.141485,-0.141753,-0.137679,-0.12993,-0.121028,-0.108069,-0.094884,-0.0804618,-0.0661857,-0.0538448,-0.0362155,-0.0235319,-0.00905037,0.00562347,0.0201179,0.0382597,0.0520106,0.0671051,0.080823,0.0906354,0.102125,0.108769,0.114559,0.11833,0.122242,0.124671,0.127297,0.129841
-0.0738995,-0.0683412,-0.057212,-0.0472605,-0.0387778,-0.0282128,-0.0275857,-0.0270311,-0.0321074,-0.0394895,-0.0517566,-0.062349,-0.0743813,-0.0876029,-0.0967379,-0.108758,-0.115668,-0.119201,-0.12148,-0.119638,-0.118596,-0.117445,-0.110402,-0.108449,-0.103689,-0.0965729,-0.0854733,-0.0729084,-0.0587555,-0.0426436,-0.0275064,-0.0132036,0.00156203,0.0171792,0.0305853,0.0458206,0.0588497,0.0720063,0.0861981,0.0975575,0.111799,0.123349,0.13079,0.135973,0.14064,0.143995,0.144902,0.144754,0.140813,0.142634
-0.0797711,-0.0653052,-0.0556176,-0.0408109,-0.0323978,-0.0231269,-0.0190409,-0.0176774,-0.0182765,-0.0261394,-0.0338462,-0.0429574,-0.0569927,-0.0663217,-0.0783413,-0.085201,-0.0900982,-0.0936715,-0.0948966,-0.0930794,-0.0919113,-0.0871576,-0.0843801,-0.078414,-0.0740558,-0.065646,-0.0537564,-0.039803,-0.0244872,-0.0113832,0.00629992,0.02248,0.0381037,0.0535132,0.0687352,0.0811542,0.0933497,0.106438,0.119432,0.134474,0.142568,0.152795,0.159526,0.164977,0.168046,0.168753,0.166005,0.164969,0.159506,0.156349
-0.0825434,-0.0718315,-0.0581594,-0.0429378,-0.0313368,-0.0211625,-0.0149093,-0.0140369,-0.0136056,-0.0152813,-0.0222162,-0.0314315,-0.0392619,-0.0496737,-0.0615963,-0.0673465,-0.0716828,-0.0730915,-0.0744557,-0.0700613,-0.0687186,-0.0625592,-0.058834,-0.0520364,-0.0441683,-0.0367054,-0.02455,-0.0094521,0.00695706,0.0225287,0.0402222,0.0591352,0.0744747,0.0889722,0.102574,0.116301,0.127014,0.139704,0.151028,0.163322,0.172403,0.183956,0.188107,0.193407,0.195345,0.19309,0.189415,0.186579,0.177926,0.173087
-0.0911666,-0.0793555,-0.0666054,-0.0500197,-0.0375341,-0.0252866,-0.0191439,-0.0111428,-0.00961297,-0.0121767,-0.0172745,-0.0255563,-0.0322646,-0.0368939,-0.0491714,-0.0540261,-0.0573367,-0.0575231,-0.0568742,-0.0536467,-0.0476359,-0.0410671,-0.0341292,-0.0269993,-0.0191223,-0.00920556,0.00475534,0.0225477,0.0384175,0.0537117,0.0750579,0.0918746,0.107835,0.12174,0.138112,0.149948,0.161004,0.172698,0.182866,0.193455,0.200444,0.20986,0.215883,0.220815,0.221374,0.219625,0.212968,0.208833,0.199337,0.189509
-0.104793,-0.0905678,-0.0758072,-0.0603977,-0.0453774,-0.0342219,-0.0242534,-0.015717,-0.0145154,-0.0130447,-0.0145817,-0.0218493,-0.0254805,-0.0320293,-0.0401097,-0.0445483,-0.0462613,-0.0464727,-0.0427496,-0.0392687,-0.0325423,-0.0239242,-0.0145328,-0.00465145,0.00292557,0.0176551,0.0325537,0.0502815,0.0680236,0.0852167,0.103845,0.123709,0.138095,0.156113,0.168432,0.180335,0.192826,0.203689,0.213954,0.223019,0.230756,0.237891,0.243177,0.247973,0.247895,0.245304,0.238586,0.228177,0.218819,0.206589
-0.116193,-0.104311,-0.0907995,-0.0757055,-0.0618965,-0.0486267,-0.0352456,-0.0252899,-0.022439,-0.0191526,-0.0198631,-0.0216218,-0.0262736,-0.031471,-0.0374924,-0.0404046,-0.0421538,-0.0418672,-0.0351907,-0.0320534,-0.0219519,-0.0110229,-0.000696542,0.0106725,0.0226391,0.0389425,0.0563886,0.074336,0.0918958,0.111459,0.132103,0.147806,0.168155,0.18447,0.197366,0.212518,0.223277,0.232279,0.241612,0.249875,0.259379,0.263063,0.268741,0.27326,0.270412,0.26814,0.26039,0.250392,0.236418,0.219733
-0.131839,-0.120832,-0.108092,-0.093903,-0.0790478,-0.0661431,-0.0535982,-0.0429138,-0.0370922,-0.0313514,-0.0295304,-0.0283118,-0.0323103,-0.035836,-0.04052,-0.0417879,-0.041273,-0.0405291,-0.033841,-0.0263032,-0.0172472,-0.00403183,0.00824008,0.022808,0.0383287,0.0526708,0.075014,0.0942085,0.115452,0.134692,0.153304,0.174494,0.191635,0.209322,0.222835,0.237556,0.249888,0.259165,0.268468,0.276656,0.283127,0.288255,0.29316,0.295735,0.294432,0.289967,0.282059,0.270563,0.256386,0.238488
-0.149211,-0.138522,-0.12748,-0.114781,-0.100414,-0.0861617,-0.0739776,-0.0633816,-0.0538896,-0.0463957,-0.0426024,-0.0433876,-0.0415589,-0.0430031,-0.0477803,-0.0479147,-0.0450901,-0.0434942,-0.0377416,-0.0270613,-0.0171653,-0.00136036,0.00955302,0.029368,0.0472964,0.0653625,0.0876214,0.109057,0.130516,0.152629,0.17242,0.193221,0.209093,0.229261,0.246913,0.262193,0.274436,0.286007,0.29238,0.301285,0.307783,0.310319,0.315263,0.314854,0.314513,0.308781,0.298695,0.286214,0.269313,0.249784
-0.163563,-0.157251,-0.145619,-0.136241,-0.123755,-0.109667,-0.0954289,-0.0851278,-0.0734052,-0.0644693,-0.0598598,-0.058217,-0.0584158,-0.0591527,-0.0599914,-0.0578618,-0.0561878,-0.0523886,-0.0421127,-0.0327625,-0.0207819,-0.00767191,0.0105754,0.0313712,0.0506194,0.0705897,0.0952219,0.117509,0.140162,0.16325,0.183989,0.206109,0.229326,0.247056,0.265478,0.28155,0.293622,0.30598,0.313885,0.31934,0.324741,0.328213,0.333218,0.334246,0.326572,0.323047,0.312634,0.298461,0.283063,0.260578
-0.17877,-0.173468,-0.166576,-0.157917,-0.145094,-0.131742,-0.120999,-0.109512,-0.0959874,-0.0889798,-0.0820739,-0.0786366,-0.0778342,-0.0782326,-0.0761306,-0.0744949,-0.0685395,-0.0623581,-0.0547733,-0.0442762,-0.0302977,-0.0137102,0.00509717,0.0251502,0.0489031,0.0704345,0.0942221,0.120458,0.144452,0.16989,0.193946,0.214257,0.239403,0.259758,0.280509,0.295709,0.309081,0.321157,0.329958,0.335086,0.34053,0.343006,0.345438,0.344434,0.340529,0.333635,0.322947,0.307278,0.287577,0.267154
-0.191652,-0.188737,-0.182251,-0.176106,-0.166235,-0.155868,-0.143975,-0.128713,-0.119128,-0.112522,-0.104762,-0.101087,-0.101062,-0.0983711,-0.0967373,-0.0943258,-0.0877195,-0.0791379,-0.0677045,-0.053906,-0.0425923,-0.0238742,-0.00390655,0.0184369,0.0406368,0.0652243,0.0915479,0.118097,0.143333,0.170091,0.193836,0.218602,0.241715,0.268119,0.287378,0.303316,0.321458,0.330792,0.33945,0.348039,0.351211,0.352618,0.354431,0.353601,0.347509,0.342323,0.328243,0.313579,0.29211,0.272692
-0.203048,-0.199904,-0.196371,-0.19149,-0.183199,-0.173984,-0.163513,-0.152972,-0.142947,-0.13495,-0.128272,-0.126889,-0.122947,-0.122426,-0.120725,-0.117679,-0.107494,-0.0978827,-0.0867187,-0.0728512,-0.0570098,-0.0369752,-0.0147435,0.00561039,0.0302578,0.0568506,0.0833776,0.111141,0.138025,0.165769,0.191676,0.219615,0.239594,0.266926,0.289753,0.308428,0.323829,0.335872,0.345115,0.351813,0.355591,0.356644,0.358538,0.356661,0.352153,0.343571,0.333004,0.315447,0.296288,0.272478
-0.209863,-0.210794,-0.208462,-0.204829,-0.200989,-0.19376,-0.182506,-0.175732,-0.165809,-0.161583,-0.154639,-0.154579,-0.149415,-0.14865,-0.144521,-0.140759,-0.129521,-0.118521,-0.104517,-0.0896389,-0.07234,-0.0516688,-0.0318063,-0.00684592,0.0182459,0.042853,0.0700458,0.101363,0.129373,0.157949,0.184161,0.212876,0.239644,0.265607,0.290155,0.309724,0.325334,0.336965,0.347236,0.353486,0.355833,0.357522,0.358117,0.353451,0.35042,0.343834,0.329029,0.315154,0.293488,0.269418
-0.217761,-0.218754,-0.220297,-0.217178,-0.213931,-0.208591,-0.202637,-0.19507,-0.188341,-0.183111,-0.181166,-0.180393,-0.178143,-0.175982,-0.171503,-0.166647,-0.156004,-0.142467,-0.125712,-0.110363,-0.0907415,-0.0696509,-0.0473057,-0.0207222,0.00248889,0.0279865,0.0575697,0.0872103,0.116773,0.145912,0.17388,0.201439,0.232029,0.257975,0.281459,0.304786,0.322595,0.334752,0.344826,0.351464,0.354126,0.353776,0.354906,0.349834,0.344114,0.334517,0.324429,0.308845,0.288571,0.264173
-0.223603,-0.227705,-0.230056,-0.229193,-0.227512,-0.223432,-0.219392,-0.213373,-0.210131,-0.20444,-0.203779,-0.203763,-0.202912,-0.20208,-0.195857,-0.190044,-0.180252,-0.16525,-0.147172,-0.128181,-0.109059,-0.0876464,-0.0639637,-0.0406998,-0.0128338,0.0151669,0.0424625,0.0725113,0.10257,0.134282,0.163927,0.194176,0.219408,0.248061,0.274832,0.295123,0.31311,0.325789,0.334993,0.34253,0.343515,0.345285,0.343969,0.339776,0.333145,0.32758,0.311975,0.295542,0.276376,0.251475
-0.22936,-0.237063,-0.23886,-0.238895,-0.238755,-0.238685,-0.23668,-0.233889,-0.229558,-0.22742,-0.22493,-0.22485,-0.227645,-0.225682,-0.220412,-0.211526,-0.20036,-0.185833,-0.16929,-0.149242,-0.126503,-0.106131,-0.0822213,-0.0565564,-0.0292639,-0.0018207,0.0252334,0.0593205,0.0883467,0.118212,0.149978,0.178781,0.208583,0.235506,0.258976,0.283066,0.298124,0.313663,0.324117,0.327678,0.328941,0.33134,0.330417,0.323603,0.317806,0.307675,0.297023,0.279639,0.259781,0.238303
-0.234893,-0.241262,-0.244411,-0.250169,-0.25007,-0.251796,-0.248503,-0.246125,-0.246951,-0.245604,-0.246678,-0.246485,-0.247168,-0.245749,-0.241762,-0.234801,-0.223594,-0.208703,-0.187282,-0.168315,-0.148752,-0.124149,-0.100456,-0.0757487,-0.0461611,-0.0192666,0.0100907,0.0425013,0.072435,0.103734,0.134684,0.163964,0.191283,0.220043,0.244312,0.268193,0.283496,0.296274,0.306078,0.30999,0.311743,0.311357,0.310481,0.304874,0.298477,0.291167,0.27822,0.261328,0.241726,0.218693
