-0.0158597,0.00680119,0.0451913,0.0650778,0.0794955,0.0959337,0.0840073,0.0551433,-0.00819598,-0.0961155,-0.165338,-0.19653,-0.214137,-0.237948,-0.303623,-0.358195,-0.385086,-0.402091,-0.418309,-0.441505,-0.472009,-0.503564,-0.530013,-0.556741,-0.592549,-0.643061,-0.679789,-0.7325,-0.781006,-0.801265,-0.818139,-0.809336,-0.80692,-0.780278,-0.739811,-0.681721,-0.598572,-0.516365,-0.428636,-0.344027,-0.282817,-0.257544,-0.258769,-0.243402,-0.223178,-0.204417,-0.212506,-0.227608,-0.260624,-0.312728
0.0273424,0.0280143,0.0627201,0.0814652,0.0915915,0.0740201,0.0530048,0.013811,-0.0479341,-0.125669,-0.192557,-0.22126,-0.254472,-0.272538,-0.304226,-0.357458,-0.375366,-0.402063,-0.428753,-0.449241,-0.454136,-0.48976,-0.554764,-0.605232,-0.6234,-0.670072,-0.705142,-0.738137,-0.782603,-0.809784,-0.819966,-0.801575,-0.80292,-0.779569,-0.750968,-0.710967,-0.633636,-0.535625,-0.440877,-0.345788,-0.275409,-0.259497,-0.258256,-0.262764,-0.244508,-0.241087,-0.244341,-0.25285,-0.27442,-0.31642
0.0610782,0.0728459,0.0732928,0.0807513,0.0866746,0.0432996,0.00203626,-0.0176068,-0.0859899,-0.167012,-0.212525,-0.231303,-0.274995,-0.303418,-0.322047,-0.361216,-0.394308,-0.426375,-0.446708,-0.449838,-0.455818,-0.502875,-0.568861,-0.651949,-0.6737,-0.697029,-0.729909,-0.75752,-0.80234,-0.818261,-0.805159,-0.801081,-0.796984,-0.788833,-0.761012,-0.715914,-0.656035,-0.560279,-0.482075,-0.380503,-0.313607,-0.293496,-0.286437,-0.293014,-0.278039,-0.256791,-0.257863,-0.280603,-0.298337,-0.333106
0.0792549,0.0880416,0.0820635,0.0578832,0.0578701,0.0153518,-0.0307539,-0.0554227,-0.126246,-0.190493,-0.210156,-0.255024,-0.291348,-0.321252,-0.343938,-0.379038,-0.401264,-0.435986,-0.459418,-0.456685,-0.462919,-0.526836,-0.606287,-0.687165,-0.743184,-0.756554,-0.764503,-0.793467,-0.819243,-0.825103,-0.823461,-0.819494,-0.803481,-0.793374,-0.779451,-0.7149,-0.655219,-0.589059,-0.509253,-0.413381,-0.346738,-0.334731,-0.317291,-0.315065,-0.29237,-0.270048,-0.263643,-0.271345,-0.291803,-0.33543
0.101618,0.0848793,0.0744387,0.0440732,0.0190635,-0.0190362,-0.065841,-0.0950087,-0.159317,-0.212996,-0.242338,-0.273031,-0.321616,-0.351032,-0.378403,-0.392627,-0.412254,-0.444977,-0.469588,-0.483361,-0.495108,-0.559728,-0.655282,-0.741163,-0.797025,-0.814522,-0.815781,-0.834399,-0.834073,-0.836903,-0.834299,-0.826441,-0.809669,-0.77508,-0.752014,-0.713811,-0.658338,-0.614141,-0.535549,-0.455958,-0.392283,-0.348997,-0.328139,-0.317956,-0.291473,-0.257285,-0.244502,-0.247394,-0.272461,-0.327623
0.129451,0.100961,0.0606942,0.026633,-0.0167836,-0.0567561,-0.129963,-0.163602,-0.202416,-0.243671,-0.279568,-0.316205,-0.350255,-0.368943,-0.395094,-0.406919,-0.43018,-0.451461,-0.464215,-0.504199,-0.545852,-0.608973,-0.688688,-0.775331,-0.835793,-0.863473,-0.872732,-0.8743,-0.87259,-0.863454,-0.832696,-0.807131,-0.795744,-0.776326,-0.725868,-0.692436,-0.661409,-0.62184,-0.565671,-0.490191,-0.424715,-0.364406,-0.33196,-0.305086,-0.264441,-0.227207,-0.23236,-0.244267,-0.260423,-0.293463
0.147546,0.103149,0.0473354,0.00947214,-0.0472312,-0.10882,-0.182059,-0.201085,-0.225784,-0.262874,-0.303842,-0.332275,-0.362759,-0.381658,-0.399177,-0.404669,-0.443747,-0.46213,-0.462581,-0.500664,-0.571186,-0.65287,-0.724219,-0.785514,-0.854833,-0.917029,-0.932762,-0.906451,-0.891159,-0.873133,-0.842707,-0.790195,-0.773927,-0.761135,-0.706972,-0.658717,-0.637855,-0.609044,-0.553207,-0.473416,-0.395701,-0.326103,-0.306595,-0.279053,-0.239069,-0.213696,-0.225932,-0.236231,-0.232842,-0.238839
0.153516,0.116234,0.0524284,-0.0140869,-0.0738674,-0.139285,-0.212791,-0.245832,-0.256222,-0.287933,-0.321902,-0.3667,-0.400049,-0.404641,-0.407341,-0.425784,-0.46061,-0.467983,-0.466997,-0.501912,-0.582402,-0.664536,-0.728296,-0.790849,-0.869123,-0.945668,-0.972878,-0.940233,-0.898718,-0.870364,-0.833469,-0.78616,-0.743978,-0.704087,-0.656962,-0.622529,-0.616755,-0.571283,-0.497127,-0.421113,-0.336084,-0.275935,-0.266703,-0.241151,-0.203491,-0.185998,-0.19531,-0.19769,-0.200831,-0.214721
0.130117,0.101791,0.0532767,-0.0271513,-0.0861271,-0.159178,-0.253862,-0.288919,-0.291394,-0.320214,-0.363321,-0.397046,-0.433931,-0.438072,-0.426418,-0.445533,-0.468117,-0.472007,-0.483246,-0.513062,-0.603801,-0.671925,-0.714996,-0.769261,-0.829321,-0.904809,-0.961103,-0.941434,-0.90401,-0.865554,-0.817927,-0.761,-0.700722,-0.643108,-0.616131,-0.578155,-0.573399,-0.521594,-0.443203,-0.363764,-0.284072,-0.225716,-0.212834,-0.191425,-0.180704,-0.16381,-0.159831,-0.166102,-0.193202,-0.214948
0.111918,0.0848381,0.0362555,-0.0306009,-0.114983,-0.183265,-0.273269,-0.321725,-0.344306,-0.35529,-0.393874,-0.411896,-0.443321,-0.450748,-0.452884,-0.468639,-0.458854,-0.451351,-0.474535,-0.49243,-0.564088,-0.627729,-0.664851,-0.728126,-0.785269,-0.837002,-0.890399,-0.901362,-0.869699,-0.829889,-0.782444,-0.728047,-0.660982,-0.608857,-0.566142,-0.541824,-0.524704,-0.45446,-0.365215,-0.282073,-0.211269,-0.161324,-0.146622,-0.144634,-0.14648,-0.139212,-0.147457,-0.163495,-0.201856,-0.234105
