-0.670603,-0.601846,-0.530328,-0.457899,-0.387278,-0.310217,-0.236999,-0.161489,-0.0912308,-0.0197392,0.049321,0.11416,0.179427,0.239229,0.298637,0.352094,0.401874,0.450311,0.495491,0.53448,0.567405,0.59906,0.626437,0.646857,0.664676,0.677364,0.6827,0.685175,0.678679,0.669069,0.654894,0.632358,0.604381,0.576161,0.538489,0.49656,0.449046,0.396434,0.340235,0.279765,0.216654,0.151139,0.0826374,0.0150831,-0.0531674,-0.119372,-0.185419,-0.248952,-0.310539,-0.371147
-0.698263,-0.633102,-0.565821,-0.496504,-0.42562,-0.353401,-0.285548,-0.213064,-0.144815,-0.0744388,-0.00678242,0.0566777,0.118111,0.180917,0.236434,0.290964,0.341742,0.386989,0.432817,0.470595,0.506463,0.536641,0.565976,0.587229,0.606123,0.619812,0.628898,0.630686,0.627911,0.620768,0.605896,0.590009,0.564174,0.53713,0.502052,0.463049,0.417417,0.37107,0.315526,0.257539,0.194817,0.132314,0.0677679,0.00508566,-0.0608185,-0.125747,-0.188084,-0.24993,-0.308043,-0.367517
-0.722226,-0.662444,-0.602481,-0.532458,-0.46714,-0.399969,-0.330735,-0.261461,-0.195388,-0.12911,-0.064172,-0.000565184,0.0589734,0.11844,0.176535,0.230047,0.278031,0.325523,0.36857,0.407797,0.443808,0.478037,0.504079,0.528127,0.548966,0.563494,0.572925,0.578572,0.577791,0.571806,0.562205,0.546823,0.526348,0.500146,0.469856,0.432515,0.390686,0.345145,0.293299,0.239214,0.182697,0.119833,0.0592704,-0.00499557,-0.0660073,-0.129828,-0.190275,-0.247443,-0.305392,-0.359108
-0.748786,-0.692392,-0.631819,-0.570165,-0.506563,-0.442254,-0.375756,-0.310599,-0.249342,-0.18202,-0.119724,-0.0602346,0.00215524,0.0586091,0.114446,0.167077,0.218298,0.26198,0.307081,0.346579,0.383456,0.415463,0.445484,0.470975,0.491863,0.507362,0.521658,0.526012,0.527498,0.527805,0.520059,0.506442,0.487257,0.464466,0.438027,0.404558,0.367038,0.322077,0.27299,0.222608,0.168026,0.111152,0.0497546,-0.00843248,-0.0697088,-0.128633,-0.186734,-0.242252,-0.298751,-0.34919
-0.774224,-0.722205,-0.664139,-0.606743,-0.546492,-0.484653,-0.423436,-0.358515,-0.297288,-0.233455,-0.17378,-0.114452,-0.0562328,-0.0004501,0.0549576,0.107841,0.156719,0.202459,0.247633,0.286265,0.324344,0.357229,0.388474,0.413749,0.439084,0.454938,0.468087,0.478404,0.483827,0.480935,0.476913,0.466975,0.454407,0.432424,0.408608,0.377294,0.342181,0.303059,0.255551,0.208079,0.156155,0.101299,0.044757,-0.0112298,-0.0717735,-0.127281,-0.185033,-0.236399,-0.287439,-0.338969
-0.800547,-0.748002,-0.69689,-0.641094,-0.583784,-0.526082,-0.464677,-0.408309,-0.348677,-0.286489,-0.228969,-0.170024,-0.11203,-0.0583352,-0.0042819,0.0477789,0.0988519,0.145079,0.187472,0.22936,0.266007,0.303238,0.333876,0.361612,0.388471,0.40469,0.421363,0.43154,0.43717,0.440314,0.43963,0.431892,0.419047,0.402816,0.381557,0.353725,0.321451,0.284868,0.243922,0.197176,0.148556,0.0966561,0.0422988,-0.011832,-0.0660834,-0.121392,-0.173232,-0.225857,-0.273256,-0.32055
-0.827749,-0.780448,-0.728473,-0.675471,-0.623064,-0.56557,-0.512023,-0.4527,-0.395582,-0.337513,-0.278598,-0.221409,-0.167813,-0.113259,-0.0597846,-0.00758795,0.0401574,0.0892191,0.134543,0.174062,0.212246,0.24769,0.283742,0.3118,0.337615,0.359987,0.376791,0.390188,0.399277,0.403631,0.405002,0.397264,0.390751,0.375544,0.359852,0.335033,0.304067,0.271734,0.231996,0.190842,0.144736,0.0948371,0.0408463,-0.00970126,-0.0609709,-0.111753,-0.160738,-0.21067,-0.258326,-0.302573
-0.851429,-0.806435,-0.760492,-0.709012,-0.658584,-0.607061,-0.552468,-0.496841,-0.44,-0.386741,-0.329646,-0.275502,-0.220002,-0.169701,-0.11436,-0.0630044,-0.0129951,0.0343075,0.0794457,0.124714,0.165047,0.20037,0.231923,0.265561,0.291556,0.318328,0.336026,0.350776,0.361436,0.369406,0.372501,0.37069,0.365465,0.352475,0.337474,0.31401,0.291039,0.25982,0.226534,0.186771,0.141455,0.0948934,0.0451271,-0.000832782,-0.0512951,-0.100121,-0.149475,-0.194402,-0.239639,-0.282077
-0.876135,-0.833547,-0.790646,-0.743849,-0.696694,-0.644835,-0.594631,-0.541536,-0.487639,-0.432798,-0.378501,-0.325013,-0.26995,-0.21822,-0.167234,-0.114275,-0.0630484,-0.0165138,0.0296275,0.074215,0.115126,0.154426,0.188041,0.218901,0.250641,0.276358,0.298244,0.316105,0.33025,0.340925,0.347139,0.346375,0.342998,0.334286,0.321827,0.304944,0.281678,0.253854,0.221375,0.183456,0.142535,0.0983291,0.0522126,0.00743752,-0.0395729,-0.0862281,-0.130122,-0.174708,-0.219071,-0.258873
-0.900676,-0.862777,-0.82182,-0.775423,-0.734094,-0.684731,-0.63384,-0.584318,-0.533801,-0.479866,-0.42676,-0.373733,-0.318864,-0.265311,-0.213373,-0.162505,-0.112669,-0.0639637,-0.0153806,0.0288144,0.0715518,0.110804,0.149206,0.181454,0.213155,0.239991,0.264548,0.285043,0.303088,0.315024,0.323773,0.327693,0.326355,0.321925,0.30818,0.291516,0.273597,0.248979,0.216688,0.184656,0.146772,0.105103,0.062534,0.0193968,-0.0257921,-0.0666474,-0.111613,-0.152473,-0.192902,-0.229572
-0.925516,-0.888411,-0.851051,-0.811904,-0.767845,-0.721195,-0.67481,-0.625416,-0.57477,-0.524942,-0.471892,-0.420134,-0.365296,-0.314516,-0.260622,-0.211343,-0.158284,-0.107194,-0.060612,-0.0125174,0.030201,0.0717683,0.112567,0.14605,0.180528,0.209484,0.236556,0.258309,0.277963,0.292224,0.30474,0.31042,0.309893,0.307789,0.299936,0.287662,0.269124,0.246261,0.217191,0.186638,0.151263,0.113212,0.0745284,0.0348871,-0.00790567,-0.0459584,-0.0877712,-0.12809,-0.165172,-0.203295
-0.947543,-0.916466,-0.879525,-0.841974,-0.803735,-0.758667,-0.712219,-0.665179,-0.616711,-0.566842,-0.516759,-0.465084,-0.410595,-0.357682,-0.3059,-0.253869,-0.20094,-0.149209,-0.0999881,-0.0507898,-0.00749212,0.0377893,0.0779655,0.115922,0.150486,0.181116,0.210233,0.235839,0.257326,0.27394,0.287848,0.298342,0.30106,0.298378,0.292315,0.283731,0.267702,0.246433,0.220322,0.190726,0.161056,0.125042,0.0876821,0.0497605,0.0125454,-0.0269244,-0.062933,-0.102299,-0.138277,-0.172259
-0.969096,-0.938974,-0.908369,-0.87357,-0.83486,-0.794053,-0.751439,-0.703476,-0.655714,-0.606602,-0.558162,-0.504472,-0.452168,-0.399404,-0.344665,-0.294232,-0.24234,-0.188413,-0.136571,-0.087045,-0.0396081,0.00459954,0.0472758,0.0855269,0.125438,0.158335,0.191327,0.217447,0.239433,0.26105,0.277428,0.285374,0.292346,0.291547,0.289701,0.27993,0.265959,0.249646,0.226062,0.198471,0.169835,0.137204,0.103423,0.0689115,0.0325327,-0.00180969,-0.0389805,-0.0738787,-0.107129,-0.139783
-0.99309,-0.966334,-0.936421,-0.9046,-0.868229,-0.828839,-0.785067,-0.74136,-0.694443,-0.645332,-0.595636,-0.542158,-0.4891,-0.437427,-0.381976,-0.330014,-0.275734,-0.223507,-0.172239,-0.118715,-0.0716233,-0.0250558,0.0208081,0.0616877,0.102162,0.13717,0.172557,0.199395,0.225201,0.248539,0.26601,0.276885,0.284469,0.289583,0.285555,0.27986,0.267938,0.252667,0.2318,0.208855,0.18173,0.149102,0.118649,0.0870626,0.0551936,0.0187316,-0.0135118,-0.0466789,-0.0760485,-0.107444
-1.01389,-0.993072,-0.963626,-0.931712,-0.898124,-0.859029,-0.818585,-0.773591,-0.728148,-0.680081,-0.628936,-0.578661,-0.526238,-0.470445,-0.416589,-0.363532,-0.307473,-0.253163,-0.202613,-0.14861,-0.099857,-0.0514343,-0.00498096,0.0390815,0.0788354,0.118234,0.154079,0.186659,0.213045,0.237282,0.25585,0.270692,0.280371,0.285039,0.285765,0.279789,0.269926,0.257655,0.23973,0.218387,0.194724,0.166543,0.137814,0.107496,0.0768698,0.0441049,0.0156694,-0.0156508,-0.0460703,-0.0737731
-1.03923,-1.01488,-0.988825,-0.961111,-0.927688,-0.891421,-0.850038,-0.805205,-0.761467,-0.71319,-0.663245,-0.610537,-0.557305,-0.50457,-0.448462,-0.3932,-0.33777,-0.283345,-0.230875,-0.176525,-0.124894,-0.07439,-0.0250082,0.0193191,0.0607335,0.1003,0.136016,0.168942,0.200334,0.225139,0.248869,0.265751,0.276369,0.28334,0.28605,0.284682,0.275895,0.261215,0.24754,0.227861,0.206026,0.182431,0.156631,0.126414,0.0987139,0.0691144,0.0413076,0.0123281,-0.0149056,-0.0439157
-1.05738,-1.0395,-1.01463,-0.985803,-0.954435,-0.919388,-0.877626,-0.835449,-0.791477,-0.741833,-0.692795,-0.640279,-0.586821,-0.529102,-0.47562,-0.420254,-0.364085,-0.307555,-0.254084,-0.200751,-0.148029,-0.0966645,-0.0487956,-0.00182982,0.0417772,0.084216,0.120623,0.158945,0.188398,0.216429,0.240996,0.259306,0.272199,0.281489,0.284999,0.284389,0.279512,0.271213,0.256483,0.239624,0.219571,0.196773,0.172827,0.146938,0.122344,0.0959221,0.0672808,0.0424359,0.0136031,-0.0118118
-1.07998,-1.06097,-1.03883,-1.00953,-0.980046,-0.94647,-0.906892,-0.864191,-0.817702,-0.770004,-0.719573,-0.666171,-0.611135,-0.556741,-0.501166,-0.444347,-0.389905,-0.332627,-0.275398,-0.224042,-0.166874,-0.117151,-0.0687058,-0.0205346,0.0254976,0.0675689,0.106866,0.143808,0.178208,0.206062,0.230409,0.251418,0.26601,0.277816,0.286448,0.288403,0.283275,0.276476,0.266078,0.250182,0.233439,0.215229,0.191507,0.169469,0.145683,0.120496,0.0935936,0.0701908,0.0430291,0.0208996
-1.09949,-1.08075,-1.06025,-1.03652,-1.00575,-0.970268,-0.932752,-0.889725,-0.846642,-0.796003,-0.74347,-0.690045,-0.638611,-0.583312,-0.526165,-0.467635,-0.411231,-0.354021,-0.297767,-0.244206,-0.189816,-0.137132,-0.0875989,-0.0381321,0.00773176,0.0518271,0.0917203,0.130065,0.164234,0.196429,0.221239,0.245131,0.262405,0.27786,0.285071,0.288738,0.288222,0.282829,0.274631,0.263241,0.246283,0.22954,0.211266,0.190013,0.166315,0.143464,0.121893,0.0975241,0.0723195,0.047792
-1.11867,-1.10283,-1.08393,-1.05635,-1.03134,-0.994611,-0.955773,-0.914441,-0.867779,-0.81924,-0.767697,-0.715413,-0.660354,-0.603502,-0.548318,-0.490132,-0.431149,-0.376645,-0.321805,-0.266335,-0.209819,-0.157626,-0.106384,-0.0556167,-0.0103672,0.0326675,0.0741153,0.114777,0.150043,0.183338,0.213649,0.238671,0.257429,0.27398,0.28339,0.290775,0.291883,0.287738,0.281916,0.273215,0.259398,0.244215,0.225171,0.208308,0.188425,0.168276,0.144994,0.123369,0.0996424,0.0791853
-1.13528,-1.12118,-1.10537,-1.08206,-1.05149,-1.02006,-0.978959,-0.93881,-0.891684,-0.843447,-0.79018,-0.737483,-0.681561,-0.624518,-0.567732,-0.51017,-0.454162,-0.395739,-0.342396,-0.285481,-0.230115,-0.177016,-0.125843,-0.0773785,-0.0292409,0.0167914,0.0577049,0.0991246,0.134529,0.170552,0.200424,0.226349,0.248625,0.268781,0.28102,0.289241,0.292422,0.291628,0.288001,0.281827,0.269743,0.256096,0.2439,0.223908,0.207256,0.190043,0.166988,0.147873,0.124832,0.103928
-1.15383,-1.1422,-1.125,-1.10225,-1.07171,-1.0404,-1.0049,-0.961303,-0.916787,-0.865528,-0.814857,-0.760315,-0.704378,-0.646304,-0.590531,-0.530505,-0.476063,-0.419218,-0.361258,-0.306773,-0.250279,-0.199682,-0.146722,-0.0958052,-0.0503546,-0.00350923,0.0390943,0.0813366,0.119401,0.154253,0.1864,0.215562,0.240223,0.26061,0.276023,0.28686,0.290841,0.293131,0.290747,0.285744,0.279499,0.267134,0.252936,0.238453,0.222794,0.206548,0.186281,0.168226,0.146961,0.125456
-1.17349,-1.16135,-1.14656,-1.12339,-1.09554,-1.06668,-1.02838,-0.988635,-0.93856,-0.889834,-0.836305,-0.782341,-0.725896,-0.669839,-0.612365,-0.553078,-0.495539,-0.4407,-0.383643,-0.328314,-0.276094,-0.221001,-0.169674,-0.120327,-0.0713266,-0.0245337,0.0161958,0.0604988,0.0995078,0.136602,0.169944,0.1997,0.22711,0.24987,0.267017,0.279828,0.287507,0.29256,0.292607,0.288279,0.281211,0.272173,0.26369,0.248465,0.233686,0.21949,0.202107,0.183711,0.163969,0.145289
