-1.09936,-1.10659,-1.09442,-1.08596,-1.06299,-1.05572,-1.04705,-1.05309,-1.06105,-1.071,-1.06925,-1.05204,-1.04023,-1.03418,-1.0239,-0.99699,-0.962541,-0.923418,-0.888283,-0.861613,-0.826894,-0.786034,-0.740948,-0.690181,-0.649402,-0.623453,-0.589117,-0.538372,-0.474856,-0.424155,-0.375373,-0.319014,-0.265032,-0.226631,-0.190285,-0.144689,-0.0874129,-0.0405235,0.00142701,0.0344076,0.0667191,0.0799275,0.087139,0.0977774,0.121397,0.129907,0.134393,0.129894,0.12845,0.10802
-1.07371,-1.08881,-1.08665,-1.07959,-1.0659,-1.06813,-1.07127,-1.08581,-1.10538,-1.11326,-1.11529,-1.10765,-1.08653,-1.07731,-1.06004,-1.02685,-0.988143,-0.952446,-0.920767,-0.893532,-0.87048,-0.831234,-0.77739,-0.721668,-0.6812,-0.652015,-0.621708,-0.575216,-0.521282,-0.47066,-0.421071,-0.368777,-0.319099,-0.278041,-0.238147,-0.188469,-0.135642,-0.0942102,-0.055756,-0.0165362,0.00871867,0.0266909,0.0455661,0.0648774,0.0839392,0.0980196,0.111988,0.110106,0.0941814,0.0658769
-1.05818,-1.06954,-1.07922,-1.07492,-1.07214,-1.07373,-1.08278,-1.10784,-1.12889,-1.14281,-1.15451,-1.15991,-1.14179,-1.11476,-1.0958,-1.05858,-1.01963,-0.988776,-0.952954,-0.922923,-0.897321,-0.867483,-0.81551,-0.751272,-0.710559,-0.682546,-0.642619,-0.608322,-0.57445,-0.532325,-0.474099,-0.425917,-0.388888,-0.344788,-0.305532,-0.258404,-0.197258,-0.163449,-0.132591,-0.101134,-0.0707321,-0.0373437,-0.0009578,0.0218987,0.0453865,0.0678477,0.0765371,0.0689145,0.0520262,0.0182479
-1.0485,-1.05561,-1.06159,-1.0685,-1.08517,-1.10506,-1.11742,-1.13595,-1.14981,-1.16582,-1.19064,-1.19899,-1.18409,-1.15082,-1.121,-1.08804,-1.059,-1.02404,-0.984244,-0.95256,-0.921706,-0.890712,-0.846198,-0.795431,-0.751996,-0.716174,-0.666586,-0.637762,-0.623823,-0.594565,-0.538264,-0.489979,-0.46796,-0.435284,-0.385074,-0.33558,-0.276983,-0.236735,-0.201327,-0.16915,-0.14023,-0.0978182,-0.0584296,-0.0259123,-0.00630792,0.00858214,0.017538,0.013884,-0.00465336,-0.0349579
-1.03928,-1.03767,-1.04623,-1.07602,-1.10718,-1.13377,-1.14694,-1.16486,-1.17899,-1.20702,-1.21259,-1.21236,-1.19865,-1.17516,-1.14645,-1.11123,-1.07905,-1.03982,-1.001,-0.972918,-0.947418,-0.909164,-0.870479,-0.826581,-0.7927,-0.749803,-0.705246,-0.677949,-0.657336,-0.631614,-0.584288,-0.550072,-0.528046,-0.510571,-0.46247,-0.411362,-0.357161,-0.309221,-0.271612,-0.239736,-0.201876,-0.156565,-0.114613,-0.0795863,-0.0543579,-0.0400916,-0.0393221,-0.0487328,-0.0515761,-0.0806917
-1.00946,-1.02171,-1.04289,-1.08276,-1.11813,-1.1462,-1.16151,-1.18461,-1.20705,-1.22662,-1.2355,-1.22414,-1.21049,-1.19504,-1.16846,-1.13237,-1.09101,-1.05425,-1.01702,-0.978272,-0.944112,-0.919777,-0.884368,-0.84896,-0.818709,-0.78491,-0.747626,-0.710499,-0.67941,-0.655419,-0.622022,-0.59914,-0.577229,-0.559387,-0.523128,-0.478876,-0.436807,-0.386631,-0.342401,-0.30377,-0.26902,-0.213706,-0.170376,-0.134469,-0.108787,-0.0998862,-0.0927022,-0.0991064,-0.104036,-0.130319
-0.979574,-0.996306,-1.02962,-1.06825,-1.11026,-1.14152,-1.15988,-1.18385,-1.22184,-1.2406,-1.25053,-1.24741,-1.2309,-1.20475,-1.17145,-1.14128,-1.10281,-1.06382,-1.02759,-0.988299,-0.941046,-0.912444,-0.888801,-0.857768,-0.835014,-0.806101,-0.770789,-0.727644,-0.696492,-0.674328,-0.65269,-0.637451,-0.617041,-0.59629,-0.565329,-0.523762,-0.488972,-0.459341,-0.41856,-0.371303,-0.335471,-0.284149,-0.241598,-0.204428,-0.180221,-0.168124,-0.16044,-0.159419,-0.169664,-0.188241
-0.966121,-0.982936,-1.01362,-1.05256,-1.0943,-1.13094,-1.16673,-1.19994,-1.23923,-1.26708,-1.27708,-1.27224,-1.25646,-1.22039,-1.17954,-1.144,-1.10442,-1.06887,-1.03554,-0.999442,-0.947897,-0.911335,-0.880214,-0.859358,-0.84093,-0.809632,-0.776364,-0.73453,-0.703607,-0.67581,-0.664109,-0.648595,-0.642651,-0.616779,-0.586202,-0.5548,-0.531483,-0.509559,-0.472435,-0.433168,-0.401875,-0.360939,-0.310873,-0.278607,-0.250381,-0.230907,-0.22538,-0.223251,-0.221986,-0.232833
-0.977829,-0.988854,-1.01403,-1.0417,-1.06985,-1.10858,-1.16112,-1.2045,-1.24308,-1.27908,-1.28642,-1.27951,-1.26044,-1.2281,-1.19562,-1.15886,-1.11702,-1.0789,-1.04914,-1.01819,-0.969142,-0.929065,-0.899852,-0.876301,-0.847278,-0.813011,-0.767235,-0.728039,-0.690645,-0.656559,-0.646978,-0.647793,-0.644137,-0.626919,-0.603588,-0.580176,-0.556227,-0.53571,-0.515038,-0.485142,-0.456703,-0.421587,-0.378247,-0.335221,-0.302441,-0.288104,-0.279634,-0.27366,-0.280457,-0.28571
-0.979065,-0.990833,-1.00152,-1.02298,-1.0479,-1.08543,-1.13548,-1.18964,-1.23164,-1.26926,-1.28942,-1.28584,-1.27405,-1.25252,-1.21918,-1.18455,-1.13527,-1.09443,-1.06412,-1.03624,-0.998906,-0.953595,-0.914008,-0.881903,-0.846599,-0.810684,-0.764766,-0.721148,-0.677199,-0.628589,-0.615778,-0.629021,-0.64479,-0.6342,-0.621993,-0.599292,-0.574578,-0.560028,-0.549043,-0.526909,-0.504281,-0.474816,-0.4368,-0.389594,-0.357456,-0.333738,-0.32697,-0.32936,-0.341798,-0.342183
-0.965631,-0.973891,-0.987689,-0.992968,-1.01435,-1.0509,-1.10126,-1.15172,-1.20122,-1.2439,-1.26634,-1.27057,-1.26515,-1.26521,-1.2454,-1.20337,-1.15213,-1.10952,-1.07819,-1.05832,-1.01206,-0.97255,-0.928988,-0.887156,-0.838373,-0.806286,-0.771514,-0.71907,-0.660178,-0.615136,-0.599838,-0.616079,-0.63513,-0.628954,-0.62227,-0.601631,-0.58274,-0.575873,-0.572077,-0.552884,-0.53773,-0.518418,-0.484773,-0.447134,-0.408064,-0.379064,-0.360522,-0.372521,-0.386076,-0.367831
-0.949757,-0.958746,-0.975316,-0.981414,-0.995995,-1.01689,-1.05413,-1.10461,-1.15233,-1.19081,-1.23013,-1.23283,-1.24113,-1.25259,-1.24388,-1.21081,-1.16321,-1.12268,-1.08725,-1.06077,-1.02745,-0.985278,-0.940046,-0.893572,-0.84707,-0.800737,-0.753195,-0.703763,-0.639126,-0.604954,-0.597649,-0.607765,-0.619335,-0.626735,-0.611701,-0.591942,-0.578164,-0.580813,-0.581144,-0.572589,-0.564508,-0.547183,-0.525104,-0.485918,-0.439369,-0.406771,-0.390356,-0.405243,-0.409377,-0.392921
-0.922026,-0.930773,-0.937579,-0.944251,-0.962151,-0.982467,-1.02606,-1.06972,-1.10867,-1.15196,-1.18927,-1.20362,-1.21421,-1.22694,-1.22284,-1.19754,-1.15633,-1.12312,-1.08956,-1.05523,-1.02524,-0.979242,-0.9379,-0.882209,-0.832987,-0.779784,-0.730451,-0.678233,-0.635162,-0.609432,-0.599163,-0.604302,-0.606125,-0.610892,-0.61107,-0.583999,-0.574005,-0.577804,-0.580133,-0.568214,-0.562256,-0.555967,-0.545986,-0.506942,-0.460757,-0.427747,-0.411728,-0.416775,-0.421243,-0.404653
-0.872412,-0.887672,-0.89447,-0.903953,-0.917008,-0.945636,-0.99407,-1.04173,-1.08327,-1.12152,-1.15028,-1.17642,-1.18681,-1.19124,-1.18929,-1.17099,-1.13451,-1.11272,-1.07996,-1.04512,-1.01043,-0.969965,-0.920515,-0.869081,-0.81897,-0.760309,-0.71507,-0.667011,-0.629761,-0.605438,-0.603647,-0.604585,-0.603639,-0.602632,-0.606151,-0.597147,-0.580937,-0.580443,-0.578534,-0.56522,-0.565603,-0.559398,-0.548036,-0.50615,-0.468202,-0.432458,-0.414795,-0.408174,-0.411277,-0.411306
-0.829339,-0.845813,-0.850268,-0.856073,-0.873518,-0.91096,-0.96317,-1.00844,-1.05363,-1.09178,-1.10956,-1.13623,-1.14942,-1.16159,-1.16011,-1.14211,-1.11128,-1.08751,-1.06255,-1.03286,-0.993381,-0.949947,-0.904088,-0.850896,-0.792427,-0.742718,-0.704191,-0.659678,-0.619383,-0.608871,-0.613057,-0.619295,-0.617106,-0.609593,-0.61426,-0.606268,-0.592718,-0.589854,-0.58131,-0.566369,-0.5553,-0.544932,-0.535797,-0.503542,-0.459578,-0.441319,-0.425108,-0.416909,-0.407155,-0.424882
-0.77732,-0.795089,-0.811893,-0.823129,-0.840727,-0.878463,-0.926144,-0.974304,-1.0138,-1.05108,-1.07907,-1.1046,-1.12421,-1.13303,-1.12616,-1.10752,-1.09116,-1.0675,-1.05007,-1.01912,-0.990571,-0.946104,-0.895055,-0.835265,-0.776745,-0.733184,-0.696502,-0.664832,-0.62805,-0.614956,-0.622421,-0.637403,-0.630622,-0.621363,-0.620688,-0.61539,-0.604549,-0.599339,-0.587997,-0.569959,-0.554822,-0.532358,-0.520852,-0.501253,-0.463557,-0.454254,-0.438222,-0.427404,-0.422782,-0.443213
-0.711233,-0.739603,-0.770232,-0.800243,-0.814988,-0.847193,-0.89006,-0.930559,-0.976754,-1.00476,-1.02586,-1.058,-1.08349,-1.09427,-1.09502,-1.08387,-1.06366,-1.05399,-1.03308,-1.00694,-0.984883,-0.944478,-0.889263,-0.829511,-0.774313,-0.740776,-0.715895,-0.698175,-0.668488,-0.645287,-0.641971,-0.648704,-0.650087,-0.641012,-0.635953,-0.62702,-0.612163,-0.609074,-0.600592,-0.574724,-0.55845,-0.543782,-0.528375,-0.506488,-0.488667,-0.472697,-0.443144,-0.433594,-0.443653,-0.455914
-0.650258,-0.687892,-0.71795,-0.750288,-0.78298,-0.814995,-0.853001,-0.883943,-0.923981,-0.952272,-0.982491,-1.02901,-1.06017,-1.06593,-1.06893,-1.06527,-1.04829,-1.04268,-1.02676,-1.0023,-0.980563,-0.939705,-0.889009,-0.832082,-0.791621,-0.765549,-0.743385,-0.734533,-0.707357,-0.68778,-0.671277,-0.667629,-0.674255,-0.675427,-0.6583,-0.636593,-0.620353,-0.611391,-0.604584,-0.597636,-0.578451,-0.553166,-0.533602,-0.517376,-0.503003,-0.480074,-0.454064,-0.447842,-0.460247,-0.476249
-0.601504,-0.632501,-0.666672,-0.703281,-0.738029,-0.767139,-0.803494,-0.841604,-0.881093,-0.907829,-0.942491,-0.979554,-1.01358,-1.02644,-1.03657,-1.04465,-1.03308,-1.02123,-1.00541,-0.97918,-0.960116,-0.939972,-0.891527,-0.850857,-0.823991,-0.792068,-0.76591,-0.755432,-0.747923,-0.72978,-0.718583,-0.703113,-0.70158,-0.695266,-0.673832,-0.656405,-0.63803,-0.62393,-0.622206,-0.605861,-0.591281,-0.568762,-0.549962,-0.538941,-0.51885,-0.498475,-0.474091,-0.464361,-0.471037,-0.49403
-0.555589,-0.589301,-0.618086,-0.652395,-0.680938,-0.708232,-0.751665,-0.795671,-0.840347,-0.873851,-0.904331,-0.928726,-0.962946,-0.991162,-1.00496,-1.01909,-1.01263,-0.999823,-0.990157,-0.969883,-0.952073,-0.937515,-0.908054,-0.876371,-0.84853,-0.822689,-0.800434,-0.793185,-0.779444,-0.773411,-0.764302,-0.75272,-0.741198,-0.72384,-0.692524,-0.672147,-0.65644,-0.649548,-0.646137,-0.635933,-0.619868,-0.598466,-0.577765,-0.556652,-0.542345,-0.524325,-0.502495,-0.47913,-0.487253,-0.503159
-0.49981,-0.535298,-0.562903,-0.593277,-0.624319,-0.661552,-0.706339,-0.754957,-0.7932,-0.823773,-0.847961,-0.867819,-0.910705,-0.948586,-0.97691,-0.998978,-0.997203,-0.986566,-0.969378,-0.959282,-0.951781,-0.942047,-0.922603,-0.89802,-0.878108,-0.864282,-0.850773,-0.8409,-0.815852,-0.808685,-0.797993,-0.793706,-0.773495,-0.752648,-0.718242,-0.692033,-0.681975,-0.675602,-0.668935,-0.651999,-0.638804,-0.624103,-0.605025,-0.577753,-0.5572,-0.548855,-0.530077,-0.507819,-0.509414,-0.51348
-0.449492,-0.484456,-0.514774,-0.556566,-0.592417,-0.629346,-0.666152,-0.721129,-0.750933,-0.781001,-0.806242,-0.830276,-0.862008,-0.904322,-0.945807,-0.974308,-0.981515,-0.970015,-0.955574,-0.946714,-0.9384,-0.942585,-0.934701,-0.926107,-0.926607,-0.910986,-0.892159,-0.87825,-0.864137,-0.84389,-0.824682,-0.825953,-0.800059,-0.778653,-0.749441,-0.731502,-0.715198,-0.691753,-0.672441,-0.66537,-0.651987,-0.635113,-0.624756,-0.596028,-0.574845,-0.565757,-0.553005,-0.532223,-0.529306,-0.531047
-0.413427,-0.441112,-0.479771,-0.528901,-0.572492,-0.604276,-0.643229,-0.689778,-0.724292,-0.757767,-0.7891,-0.812412,-0.837664,-0.872745,-0.903591,-0.934048,-0.954125,-0.957092,-0.954969,-0.954276,-0.943046,-0.95234,-0.970623,-0.971262,-0.95807,-0.938661,-0.919345,-0.909832,-0.904652,-0.882147,-0.853489,-0.846494,-0.826357,-0.80024,-0.781741,-0.764475,-0.735427,-0.70275,-0.678937,-0.67482,-0.652035,-0.639086,-0.633793,-0.615375,-0.595979,-0.578311,-0.562693,-0.549882,-0.547503,-0.546747
-0.369008,-0.404193,-0.445687,-0.490103,-0.542709,-0.586442,-0.628352,-0.668406,-0.696827,-0.726815,-0.768729,-0.801361,-0.827073,-0.844345,-0.864607,-0.887985,-0.912834,-0.930551,-0.946551,-0.948767,-0.948392,-0.95605,-0.970603,-0.972547,-0.970217,-0.959273,-0.948682,-0.940935,-0.933308,-0.909191,-0.875884,-0.859844,-0.84512,-0.825918,-0.807379,-0.785052,-0.747008,-0.70872,-0.68486,-0.667363,-0.651199,-0.642632,-0.640646,-0.644191,-0.621541,-0.597989,-0.578974,-0.568984,-0.569074,-0.566851
-0.337263,-0.373628,-0.414244,-0.454855,-0.512207,-0.56581,-0.605907,-0.627201,-0.650456,-0.688831,-0.735752,-0.777341,-0.802072,-0.816947,-0.838094,-0.855817,-0.882308,-0.907381,-0.933104,-0.947151,-0.951993,-0.957198,-0.960258,-0.967429,-0.966994,-0.963348,-0.957891,-0.945852,-0.935491,-0.919497,-0.89538,-0.881648,-0.865943,-0.852555,-0.829918,-0.806805,-0.767342,-0.720684,-0.692757,-0.681158,-0.668863,-0.661516,-0.658723,-0.65721,-0.640211,-0.622893,-0.601799,-0.602259,-0.596565,-0.590797
-0.305327,-0.343544,-0.384161,-0.42096,-0.473222,-0.527027,-0.566297,-0.580808,-0.612811,-0.657912,-0.705802,-0.746262,-0.774031,-0.798383,-0.812006,-0.826952,-0.862172,-0.884952,-0.902226,-0.922951,-0.934357,-0.944059,-0.946229,-0.956837,-0.953556,-0.947996,-0.945133,-0.939669,-0.931598,-0.927216,-0.912495,-0.899337,-0.883248,-0.867486,-0.846973,-0.821064,-0.78439,-0.746676,-0.725088,-0.70527,-0.68332,-0.680162,-0.684187,-0.66638,-0.656401,-0.639399,-0.634638,-0.624096,-0.616206,-0.612563
-0.281507,-0.320103,-0.346297,-0.384997,-0.428467,-0.484237,-0.526953,-0.550609,-0.576901,-0.61153,-0.65991,-0.703087,-0.737596,-0.759819,-0.77653,-0.794452,-0.835311,-0.859922,-0.869916,-0.895686,-0.917164,-0.926699,-0.923719,-0.930949,-0.939539,-0.929279,-0.921973,-0.925128,-0.919972,-0.915997,-0.924915,-0.915108,-0.895679,-0.887879,-0.868458,-0.835878,-0.800754,-0.768322,-0.746431,-0.727265,-0.698912,-0.68589,-0.688282,-0.679126,-0.668275,-0.654253,-0.652335,-0.645289,-0.636798,-0.627488
-0.261843,-0.286977,-0.31313,-0.357025,-0.395125,-0.442151,-0.480084,-0.505328,-0.535033,-0.570869,-0.609521,-0.647233,-0.689374,-0.717216,-0.73945,-0.76138,-0.793717,-0.820691,-0.844624,-0.874204,-0.901764,-0.911711,-0.906033,-0.909174,-0.925803,-0.91301,-0.902425,-0.903281,-0.908579,-0.915079,-0.928938,-0.932772,-0.916013,-0.904814,-0.882285,-0.850776,-0.82222,-0.791105,-0.759202,-0.729072,-0.70571,-0.687895,-0.693101,-0.691902,-0.685328,-0.683611,-0.681408,-0.673828,-0.664656,-0.654703
-0.241428,-0.252604,-0.275578,-0.308416,-0.349053,-0.395813,-0.437801,-0.466411,-0.489369,-0.517418,-0.562473,-0.612171,-0.652315,-0.681556,-0.708366,-0.731912,-0.75837,-0.797464,-0.828439,-0.859728,-0.894935,-0.902788,-0.896128,-0.901858,-0.906771,-0.89795,-0.888349,-0.893733,-0.904,-0.918179,-0.943672,-0.95463,-0.937766,-0.920935,-0.888866,-0.866668,-0.834496,-0.800407,-0.762193,-0.73244,-0.719246,-0.703824,-0.698628,-0.709099,-0.718262,-0.717024,-0.710658,-0.707877,-0.707879,-0.689048
-0.227031,-0.229093,-0.241554,-0.263116,-0.309632,-0.351327,-0.388863,-0.425794,-0.4515,-0.487385,-0.536142,-0.590234,-0.628128,-0.651887,-0.680279,-0.711707,-0.749388,-0.788527,-0.817369,-0.849337,-0.883451,-0.884505,-0.873365,-0.877458,-0.88113,-0.880643,-0.881903,-0.884519,-0.894849,-0.92064,-0.953131,-0.962644,-0.954488,-0.926068,-0.896302,-0.867868,-0.836993,-0.808484,-0.763173,-0.73927,-0.721515,-0.714679,-0.709665,-0.726589,-0.74016,-0.750616,-0.74548,-0.75279,-0.761166,-0.741325
-0.221408,-0.212869,-0.216272,-0.238692,-0.276043,-0.314306,-0.347804,-0.383913,-0.417622,-0.459941,-0.513096,-0.568729,-0.605012,-0.627177,-0.655802,-0.692471,-0.742264,-0.777648,-0.797396,-0.827417,-0.847162,-0.845917,-0.845979,-0.840008,-0.851461,-0.862907,-0.86164,-0.864846,-0.886764,-0.926394,-0.959233,-0.970813,-0.954611,-0.932534,-0.901684,-0.868778,-0.835857,-0.807238,-0.763815,-0.732687,-0.715187,-0.716153,-0.725851,-0.742485,-0.765953,-0.780228,-0.783847,-0.799629,-0.806821,-0.79909
-0.210443,-0.198396,-0.190479,-0.207414,-0.242036,-0.275662,-0.307712,-0.348523,-0.39477,-0.44133,-0.492711,-0.544409,-0.570034,-0.592587,-0.617083,-0.663097,-0.715851,-0.747052,-0.779012,-0.800255,-0.803492,-0.797037,-0.798654,-0.80322,-0.813289,-0.82687,-0.849169,-0.862417,-0.888602,-0.925264,-0.958556,-0.974688,-0.952875,-0.923552,-0.895326,-0.860185,-0.82318,-0.793158,-0.749626,-0.732131,-0.719214,-0.705912,-0.730763,-0.76563,-0.793679,-0.805314,-0.816946,-0.840662,-0.842634,-0.829229
-0.198495,-0.186229,-0.176115,-0.185025,-0.211766,-0.246401,-0.283102,-0.331181,-0.3795,-0.430324,-0.475579,-0.515476,-0.539038,-0.545425,-0.577607,-0.627856,-0.683338,-0.716748,-0.751553,-0.767079,-0.762325,-0.753021,-0.754446,-0.768803,-0.777856,-0.792821,-0.818813,-0.847453,-0.880421,-0.91162,-0.941569,-0.950584,-0.941015,-0.91067,-0.873765,-0.839405,-0.804294,-0.777799,-0.748032,-0.732747,-0.715407,-0.710224,-0.735201,-0.786083,-0.81876,-0.832774,-0.849524,-0.865432,-0.862542,-0.846379
-0.175247,-0.179717,-0.1781,-0.188484,-0.199737,-0.229321,-0.267045,-0.316019,-0.364223,-0.40638,-0.444348,-0.477729,-0.490978,-0.501452,-0.529778,-0.579716,-0.636376,-0.684128,-0.705979,-0.717133,-0.713083,-0.708642,-0.715293,-0.735919,-0.754426,-0.767535,-0.800126,-0.838207,-0.863184,-0.898265,-0.918395,-0.927137,-0.909136,-0.878141,-0.837315,-0.813449,-0.789708,-0.7575,-0.731867,-0.717868,-0.710054,-0.713544,-0.746521,-0.793748,-0.82507,-0.839514,-0.860776,-0.870064,-0.867691,-0.852674
-0.162985,-0.176504,-0.185602,-0.187692,-0.200325,-0.226247,-0.262118,-0.30137,-0.340342,-0.379169,-0.405937,-0.432035,-0.450015,-0.461475,-0.485144,-0.528716,-0.586641,-0.618986,-0.650236,-0.666293,-0.668551,-0.675753,-0.675183,-0.698354,-0.71281,-0.739068,-0.782398,-0.81934,-0.857334,-0.87518,-0.887626,-0.893333,-0.872488,-0.852622,-0.815726,-0.798151,-0.775695,-0.748045,-0.726728,-0.702217,-0.697194,-0.703737,-0.740802,-0.782173,-0.80862,-0.830618,-0.849187,-0.856631,-0.855755,-0.850094
-0.148902,-0.170815,-0.187687,-0.201664,-0.216125,-0.230125,-0.25453,-0.283676,-0.318948,-0.350179,-0.377623,-0.398988,-0.418438,-0.43179,-0.448763,-0.484772,-0.523656,-0.570708,-0.605366,-0.626899,-0.629686,-0.646898,-0.644897,-0.666769,-0.684702,-0.716655,-0.754333,-0.791008,-0.833124,-0.858248,-0.854393,-0.841912,-0.82938,-0.813634,-0.799087,-0.776904,-0.75557,-0.736472,-0.716972,-0.689145,-0.680907,-0.69576,-0.731124,-0.767976,-0.795128,-0.816014,-0.837475,-0.851796,-0.852142,-0.850945
-0.12198,-0.157576,-0.192191,-0.20787,-0.218275,-0.225395,-0.230984,-0.240074,-0.271897,-0.312306,-0.351122,-0.380989,-0.393528,-0.398095,-0.410572,-0.435825,-0.476472,-0.536868,-0.574056,-0.595711,-0.60841,-0.625532,-0.636679,-0.662494,-0.684268,-0.70619,-0.738906,-0.768454,-0.799781,-0.810044,-0.806766,-0.796158,-0.781691,-0.782585,-0.770905,-0.754482,-0.735418,-0.714039,-0.70486,-0.684656,-0.672496,-0.681211,-0.71309,-0.754836,-0.789285,-0.817599,-0.837848,-0.851949,-0.863432,-0.859302
