-0.193915,-0.211595,-0.224772,-0.241201,-0.254237,-0.267605,-0.281461,-0.292044,-0.300946,-0.312021,-0.319752,-0.324503,-0.332894,-0.336536,-0.341198,-0.343659,-0.345584,-0.346517,-0.347179,-0.346173,-0.344971,-0.344765,-0.340816,-0.336342,-0.334512,-0.329777,-0.32442,-0.318154,-0.311283,-0.305862,-0.298206,-0.291477,-0.285201,-0.276691,-0.26984,-0.262335,-0.253706,-0.249316,-0.241701,-0.234624,-0.226676,-0.221574,-0.216288,-0.209821,-0.204487,-0.200829,-0.197373,-0.190129,-0.184445,-0.18153
-0.186231,-0.201162,-0.212728,-0.231222,-0.24402,-0.256272,-0.269687,-0.279229,-0.290398,-0.296905,-0.307291,-0.313399,-0.321253,-0.326384,-0.330738,-0.333033,-0.333785,-0.337421,-0.337293,-0.337618,-0.335786,-0.333575,-0.331273,-0.3272,-0.324994,-0.321459,-0.315304,-0.312562,-0.304977,-0.29801,-0.292199,-0.284758,-0.277969,-0.272135,-0.264283,-0.257516,-0.250782,-0.243385,-0.234224,-0.229581,-0.223119,-0.216368,-0.211664,-0.203489,-0.19953,-0.193518,-0.186183,-0.181349,-0.176136,-0.172543
-0.173708,-0.188714,-0.203077,-0.218826,-0.231505,-0.245806,-0.257537,-0.268424,-0.277567,-0.286232,-0.295271,-0.303932,-0.309539,-0.315019,-0.320158,-0.32081,-0.325919,-0.326199,-0.328686,-0.326163,-0.328019,-0.325148,-0.324525,-0.323806,-0.319401,-0.314939,-0.308343,-0.301333,-0.2963,-0.293846,-0.286332,-0.281122,-0.273955,-0.264448,-0.258362,-0.251469,-0.247305,-0.237337,-0.231344,-0.222877,-0.217302,-0.210538,-0.203961,-0.197908,-0.191508,-0.18771,-0.179941,-0.174299,-0.168537,-0.164506
-0.163855,-0.180379,-0.193825,-0.20866,-0.220525,-0.233635,-0.246257,-0.256702,-0.264195,-0.27615,-0.285225,-0.291907,-0.298892,-0.303479,-0.309363,-0.312534,-0.315578,-0.318018,-0.319548,-0.319972,-0.318389,-0.319258,-0.316028,-0.315509,-0.311052,-0.309749,-0.303189,-0.298899,-0.293528,-0.287832,-0.281893,-0.273709,-0.269186,-0.262853,-0.253902,-0.248519,-0.24037,-0.230582,-0.227144,-0.217208,-0.212248,-0.204709,-0.199058,-0.191998,-0.187093,-0.179206,-0.175582,-0.165703,-0.161962,-0.154273
-0.153192,-0.169972,-0.184773,-0.198013,-0.210733,-0.223517,-0.233412,-0.244874,-0.254983,-0.264277,-0.273721,-0.281835,-0.290177,-0.294571,-0.299104,-0.301563,-0.306708,-0.308174,-0.312207,-0.313108,-0.313369,-0.311216,-0.308919,-0.3073,-0.304417,-0.302884,-0.298352,-0.293742,-0.287912,-0.284145,-0.274624,-0.271819,-0.267139,-0.256974,-0.251445,-0.243147,-0.235451,-0.229737,-0.222464,-0.21349,-0.208114,-0.199731,-0.192909,-0.185051,-0.17893,-0.172644,-0.166813,-0.159691,-0.154996,-0.14849
-0.144931,-0.161336,-0.174774,-0.187874,-0.200997,-0.211685,-0.22443,-0.23429,-0.246338,-0.255674,-0.260403,-0.270018,-0.278299,-0.283992,-0.289371,-0.293376,-0.298523,-0.30069,-0.301655,-0.306041,-0.305592,-0.303657,-0.304633,-0.300737,-0.299323,-0.295563,-0.292576,-0.288536,-0.28294,-0.279525,-0.27054,-0.267093,-0.261412,-0.253999,-0.247925,-0.242905,-0.232157,-0.227258,-0.218483,-0.211551,-0.204411,-0.197677,-0.189716,-0.182049,-0.173825,-0.166257,-0.159073,-0.153379,-0.14685,-0.1391
-0.138044,-0.151541,-0.165451,-0.178851,-0.193245,-0.203973,-0.214538,-0.223389,-0.233746,-0.245035,-0.252401,-0.260752,-0.26834,-0.274909,-0.282786,-0.286763,-0.291769,-0.29383,-0.295844,-0.296731,-0.300113,-0.300221,-0.297928,-0.297662,-0.296507,-0.292061,-0.29042,-0.284598,-0.281671,-0.276388,-0.269237,-0.264266,-0.258997,-0.251312,-0.246868,-0.238225,-0.229229,-0.224082,-0.215079,-0.210139,-0.198547,-0.192545,-0.185116,-0.175248,-0.168501,-0.160936,-0.155098,-0.145554,-0.138615,-0.130236
-0.129336,-0.143254,-0.157248,-0.170658,-0.182683,-0.19526,-0.204846,-0.214692,-0.225925,-0.236459,-0.245758,-0.252909,-0.261422,-0.265884,-0.275299,-0.279517,-0.283922,-0.285244,-0.288369,-0.291995,-0.293981,-0.294191,-0.293189,-0.293227,-0.289542,-0.28716,-0.285434,-0.282603,-0.276508,-0.274313,-0.266598,-0.263585,-0.255546,-0.24973,-0.242263,-0.235643,-0.227681,-0.222118,-0.213621,-0.206189,-0.19738,-0.188309,-0.179447,-0.175137,-0.164419,-0.157859,-0.148125,-0.139487,-0.133344,-0.122587
-0.121848,-0.137167,-0.14888,-0.162237,-0.173262,-0.185617,-0.198685,-0.208815,-0.21973,-0.226888,-0.237119,-0.24492,-0.252766,-0.2608,-0.264333,-0.271487,-0.277605,-0.281961,-0.282477,-0.288596,-0.290175,-0.290183,-0.289112,-0.289782,-0.287723,-0.284924,-0.283247,-0.276646,-0.274015,-0.270581,-0.264744,-0.26038,-0.255323,-0.246772,-0.241905,-0.233976,-0.22517,-0.219726,-0.209928,-0.201478,-0.193219,-0.184302,-0.176986,-0.167005,-0.158963,-0.148872,-0.141813,-0.133063,-0.122363,-0.111588
-0.116473,-0.131023,-0.143767,-0.153084,-0.166685,-0.177464,-0.187372,-0.202046,-0.211103,-0.219736,-0.228177,-0.237325,-0.246165,-0.254595,-0.260622,-0.266986,-0.272245,-0.27588,-0.280846,-0.283913,-0.286708,-0.28695,-0.286682,-0.286765,-0.2829,-0.2818,-0.280897,-0.276016,-0.272919,-0.269398,-0.262532,-0.257572,-0.253387,-0.244132,-0.238926,-0.230043,-0.222715,-0.214824,-0.207443,-0.19747,-0.191515,-0.182101,-0.17192,-0.162814,-0.153588,-0.144461,-0.134719,-0.124606,-0.115581,-0.103983
