1.36484,1.19047,1.06634,0.997402,0.819921,0.756891,0.801508,0.937195,0.982307,1.01671,1.26951,1.42675,1.52207,1.60057,1.59603,1.44768,1.32653,1.11981,0.823096,0.604683,0.636595,0.637787,0.817229,1.14312,1.39612,1.51664,1.4451,1.26696,0.993442,0.752956,0.515983,0.303989,0.153132,0.0101667,0.0362754,-0.0361024,-0.244469,-0.309682,-0.316378,-0.455156,-0.399819,-0.146213,0.055188,0.0567938,-0.131827,-0.519511,-0.747484,-0.770236,-0.800922,-0.875328
1.5174,1.31834,1.14787,0.961638,0.712862,0.597703,0.583235,0.717061,0.729197,0.789523,0.93633,1.17282,1.25313,1.43021,1.53044,1.34302,1.19175,0.910957,0.625553,0.487144,0.502991,0.604983,0.876467,1.19761,1.36669,1.46946,1.28685,0.94276,0.665307,0.471241,0.292764,0.214922,0.138365,0.0996385,0.123684,-0.0227437,-0.197163,-0.31511,-0.336786,-0.403674,-0.342796,-0.126562,-0.00845426,-0.110781,-0.354698,-0.672462,-0.969714,-1.0013,-0.986532,-1.16181
1.65726,1.54543,1.37789,1.01619,0.650941,0.575386,0.51429,0.484466,0.441316,0.50871,0.631155,0.909657,1.08611,1.25163,1.30391,1.184,1.02371,0.843895,0.523633,0.395009,0.436402,0.514191,0.876621,1.18586,1.31404,1.3045,1.02677,0.768844,0.57072,0.428387,0.231763,0.135044,0.0661556,0.200294,0.261061,0.215571,-0.0310633,-0.268133,-0.356009,-0.36072,-0.344456,-0.262317,-0.239203,-0.274031,-0.505822,-0.796373,-1.10024,-1.14583,-1.21744,-1.33998
1.61482,1.61734,1.43911,1.00655,0.570663,0.5025,0.443328,0.380126,0.312594,0.379329,0.518142,0.639551,0.822835,1.01844,1.085,1.05298,0.893583,0.729226,0.371076,0.286931,0.434586,0.644418,0.934824,1.08994,1.09371,1.06171,0.9283,0.729316,0.576113,0.402243,0.31618,0.215627,0.177236,0.257876,0.339795,0.301626,0.0536551,-0.190596,-0.311589,-0.358296,-0.464843,-0.435607,-0.402962,-0.411835,-0.595009,-0.957273,-1.2673,-1.38358,-1.56531,-1.66147
1.61714,1.52667,1.36817,0.953485,0.662424,0.449113,0.380887,0.297496,0.299545,0.315014,0.409341,0.552538,0.668144,0.781541,0.854073,0.834853,0.790672,0.549047,0.320353,0.196991,0.403224,0.624957,0.82495,0.985092,0.925357,0.88546,0.806269,0.714485,0.586561,0.423291,0.407697,0.401314,0.363877,0.284957,0.227065,0.046691,-0.060184,-0.218428,-0.37629,-0.51619,-0.651424,-0.638408,-0.578066,-0.577013,-0.844424,-1.22306,-1.4905,-1.6238,-1.74091,-1.84172
1.45919,1.34236,1.1677,0.865826,0.671817,0.525848,0.439742,0.280211,0.214203,0.316418,0.398679,0.4527,0.537613,0.528225,0.481713,0.491511,0.374118,0.158185,0.06778,0.0968315,0.299476,0.527442,0.779427,0.897891,0.888674,0.796322,0.734818,0.668013,0.589865,0.525601,0.507107,0.571832,0.504246,0.286196,0.0460408,-0.163734,-0.216323,-0.365679,-0.583578,-0.716986,-0.72775,-0.687408,-0.64431,-0.682949,-0.932913,-1.31286,-1.57298,-1.67721,-1.74337,-1.82805
1.33319,1.2008,1.03854,0.895016,0.707958,0.619202,0.437016,0.263234,0.111484,0.302254,0.47481,0.457641,0.37627,0.308442,0.138181,-0.000179219,-0.0964639,-0.221276,-0.232644,-0.0789363,0.217052,0.484367,0.699891,0.81536,0.76949,0.720417,0.737549,0.627091,0.626824,0.60567,0.692093,0.729837,0.618036,0.280894,-0.0394241,-0.244352,-0.317848,-0.5037,-0.672835,-0.751309,-0.829351,-0.803162,-0.720495,-0.811279,-1.02133,-1.31338,-1.58493,-1.62508,-1.69173,-1.77279
1.17769,1.14136,1.07644,0.937289,0.659163,0.480505,0.391478,0.243626,0.222979,0.303403,0.481049,0.463523,0.31284,0.150334,-0.0868923,-0.261347,-0.36601,-0.445426,-0.441719,-0.337727,0.0239492,0.277282,0.522215,0.652768,0.670281,0.779213,0.790789,0.684816,0.63607,0.68852,0.776184,0.819316,0.666305,0.264364,0.0521084,-0.0941081,-0.224018,-0.408014,-0.575159,-0.680562,-0.841952,-0.821605,-0.852248,-0.946125,-1.09071,-1.262,-1.44859,-1.45672,-1.5169,-1.63491
1.07684,1.02552,0.996974,0.808303,0.565275,0.389769,0.257569,0.276236,0.33677,0.376917,0.466733,0.402851,0.303761,0.0837877,-0.192962,-0.413192,-0.498392,-0.550047,-0.542876,-0.443685,-0.196517,0.121883,0.37776,0.547272,0.67828,0.792699,0.766443,0.646277,0.589254,0.713722,0.810698,0.879967,0.705333,0.339693,0.172157,0.0670021,-0.0909692,-0.297725,-0.54862,-0.665293,-0.820527,-0.891717,-0.913632,-1.05466,-1.14329,-1.22559,-1.26957,-1.32781,-1.4281,-1.57395
1.04958,0.981086,0.911854,0.710083,0.483744,0.352081,0.229379,0.205202,0.243909,0.318397,0.358104,0.333393,0.248484,0.0527751,-0.236751,-0.524579,-0.708261,-0.693177,-0.610804,-0.498124,-0.265663,0.0806843,0.44299,0.554248,0.612496,0.600717,0.563849,0.424184,0.456065,0.647102,0.797443,0.784309,0.646377,0.424397,0.268596,0.129012,-0.115489,-0.286628,-0.553052,-0.678321,-0.787274,-0.947176,-1.03565,-1.11909,-1.15081,-1.07028,-1.10336,-1.25597,-1.36074,-1.54908
