0.0721584,0.0587822,0.0502542,0.0413233,0.0353397,0.0353643,0.0354518,0.0366238,0.0410755,0.0502981,0.059709,0.0701684,0.085662,0.0996829,0.115336,0.131211,0.148701,0.16514,0.18149,0.198168,0.211483,0.225219,0.236715,0.242538,0.24937,0.255737,0.256412,0.260208,0.26044,0.261479,0.262993,0.265245,0.263648,0.26648,0.267564,0.269495,0.269937,0.272795,0.27303,0.274358,0.276104,0.275358,0.276672,0.274017,0.270877,0.265639,0.258968,0.250707,0.236186,0.223736
0.0861304,0.0751993,0.0669645,0.0589565,0.0555411,0.0556627,0.0577135,0.062001,0.0678935,0.0776351,0.0875936,0.101013,0.115606,0.130479,0.146248,0.163025,0.179189,0.193679,0.210082,0.22369,0.235786,0.248597,0.258203,0.264938,0.267471,0.268728,0.270683,0.271537,0.272275,0.270297,0.270767,0.268025,0.270577,0.269071,0.268921,0.266628,0.269682,0.269541,0.270498,0.271147,0.267221,0.269864,0.266942,0.266388,0.260988,0.25806,0.251839,0.2419,0.231698,0.217489
0.0960125,0.0870243,0.0794226,0.0747608,0.0736904,0.0738629,0.0794808,0.0836582,0.0924603,0.101068,0.114398,0.129013,0.142832,0.159181,0.174346,0.191764,0.205971,0.221697,0.236869,0.249423,0.261428,0.271112,0.276438,0.283168,0.285672,0.287276,0.287489,0.286198,0.282923,0.282858,0.27816,0.279513,0.273032,0.271072,0.268784,0.268163,0.265006,0.264628,0.264361,0.265339,0.262883,0.261013,0.259507,0.256779,0.253034,0.249378,0.2449,0.23429,0.223214,0.213322
0.105641,0.0981521,0.0944862,0.0904896,0.090202,0.0914589,0.0976457,0.104464,0.115306,0.124764,0.139477,0.153746,0.170888,0.184878,0.200726,0.219199,0.232289,0.247944,0.25859,0.272339,0.283254,0.290585,0.298138,0.301596,0.303811,0.302936,0.301995,0.29891,0.29509,0.289917,0.287468,0.2841,0.277676,0.27305,0.271742,0.268614,0.265009,0.264015,0.258397,0.256678,0.256129,0.251391,0.249477,0.246514,0.241842,0.237557,0.229138,0.223926,0.215607,0.204461
0.112293,0.108612,0.104708,0.10386,0.103897,0.108074,0.112385,0.121139,0.131686,0.143688,0.15842,0.175131,0.191229,0.207409,0.225375,0.23926,0.253211,0.270225,0.281321,0.292976,0.301967,0.311466,0.314317,0.314925,0.318498,0.316746,0.315808,0.313007,0.308604,0.301824,0.296109,0.288912,0.283444,0.277848,0.272604,0.267559,0.261341,0.258091,0.253494,0.250681,0.247107,0.244223,0.238918,0.23543,0.228561,0.226425,0.220824,0.213821,0.20455,0.197245
0.119508,0.116276,0.114683,0.113071,0.115276,0.119662,0.125801,0.135197,0.14858,0.160383,0.174768,0.189881,0.207049,0.225431,0.242874,0.25755,0.271345,0.287368,0.300233,0.312423,0.321054,0.325455,0.328989,0.331185,0.332527,0.331776,0.327307,0.32469,0.318256,0.310611,0.30424,0.296948,0.288774,0.280047,0.273862,0.266348,0.262449,0.255114,0.250141,0.244692,0.239688,0.232863,0.228354,0.223146,0.217793,0.212963,0.2073,0.200544,0.19338,0.184499
0.123431,0.119935,0.119953,0.121321,0.126375,0.128658,0.138052,0.146313,0.157386,0.170536,0.187482,0.203446,0.222273,0.239068,0.255471,0.271398,0.285991,0.302608,0.311406,0.324742,0.333673,0.336579,0.341229,0.343408,0.343666,0.342472,0.338675,0.333347,0.325975,0.319752,0.309767,0.300808,0.289386,0.282722,0.272635,0.265993,0.256813,0.251208,0.242396,0.235256,0.229114,0.222087,0.216651,0.209466,0.203147,0.199242,0.192738,0.185656,0.179933,0.173951
0.126413,0.123358,0.122434,0.126813,0.126763,0.134867,0.143181,0.151344,0.165013,0.179129,0.19539,0.211949,0.22803,0.248059,0.264787,0.281918,0.298509,0.310761,0.322879,0.333055,0.341468,0.347477,0.351901,0.354905,0.352698,0.351593,0.345566,0.341896,0.334153,0.322489,0.311381,0.304154,0.29542,0.283424,0.272231,0.263257,0.252027,0.245004,0.234896,0.226205,0.218518,0.209475,0.202032,0.194394,0.189413,0.181952,0.176012,0.169835,0.1654,0.157925
0.123762,0.124443,0.122224,0.12663,0.13041,0.136224,0.144351,0.153775,0.167264,0.180628,0.197668,0.213247,0.231412,0.251391,0.267015,0.285872,0.302883,0.317248,0.328692,0.339754,0.347718,0.356535,0.356323,0.360261,0.357115,0.355762,0.351484,0.346191,0.339326,0.327294,0.316286,0.305998,0.293481,0.28389,0.269473,0.25904,0.247482,0.238298,0.227639,0.216336,0.20732,0.198039,0.190465,0.181276,0.172306,0.166749,0.159999,0.153993,0.150406,0.14465
0.120674,0.119557,0.121325,0.12345,0.127647,0.13365,0.143081,0.151801,0.167554,0.17905,0.194329,0.212375,0.229927,0.251081,0.269477,0.28671,0.304901,0.320523,0.331721,0.343114,0.348657,0.356997,0.362329,0.362439,0.361274,0.358766,0.354699,0.349073,0.340347,0.331532,0.319182,0.305678,0.294595,0.280819,0.266644,0.255238,0.242936,0.230039,0.218941,0.207029,0.194757,0.185895,0.174669,0.165021,0.157654,0.149198,0.14119,0.137017,0.133769,0.128995
0.114889,0.116006,0.115872,0.117391,0.122882,0.128688,0.136763,0.145979,0.16048,0.17359,0.18952,0.208632,0.224487,0.243596,0.264079,0.28258,0.300044,0.314078,0.329253,0.339771,0.34884,0.358741,0.360444,0.361862,0.363042,0.359473,0.354858,0.350015,0.339716,0.329634,0.317688,0.303962,0.29085,0.275933,0.261978,0.249328,0.235896,0.222718,0.209029,0.195929,0.183434,0.170846,0.159076,0.149148,0.139275,0.133313,0.125169,0.12109,0.114632,0.112611
0.10677,0.10785,0.106009,0.109313,0.113071,0.120591,0.128755,0.137943,0.151552,0.163644,0.180911,0.200994,0.21821,0.238329,0.257059,0.275834,0.293688,0.309564,0.322126,0.337061,0.343386,0.35144,0.35681,0.355912,0.360461,0.357882,0.353441,0.346633,0.337746,0.326377,0.312191,0.29862,0.285401,0.269225,0.255695,0.242406,0.22953,0.214151,0.197377,0.183502,0.169506,0.156781,0.143764,0.130947,0.122445,0.113689,0.106325,0.101118,0.0974667,0.0926625
0.0955937,0.0954096,0.0989149,0.100571,0.105282,0.111557,0.118901,0.128256,0.14131,0.154605,0.172827,0.189298,0.204868,0.22887,0.246591,0.267332,0.285599,0.300511,0.316159,0.326796,0.336772,0.343335,0.348815,0.353087,0.351067,0.350938,0.347199,0.341906,0.331931,0.320032,0.309251,0.293415,0.277572,0.265781,0.248544,0.234343,0.219696,0.201802,0.184611,0.169819,0.153934,0.143605,0.127098,0.115962,0.105958,0.0975752,0.0899943,0.0830593,0.0789996,0.0732923
0.0831126,0.0846626,0.0865225,0.0890808,0.0920168,0.0989029,0.106668,0.116209,0.127486,0.142081,0.158949,0.176417,0.195035,0.216274,0.236091,0.255295,0.273564,0.290145,0.303691,0.317145,0.325724,0.3329,0.338051,0.341928,0.343471,0.341419,0.338924,0.332359,0.322948,0.311051,0.299964,0.285426,0.271369,0.253817,0.238687,0.224204,0.208307,0.18999,0.172228,0.155706,0.142007,0.127133,0.112005,0.101129,0.0901228,0.0807681,0.0712746,0.0631346,0.0589317,0.0545729
0.0681843,0.0718739,0.0704793,0.0764576,0.0787945,0.0844033,0.0922517,0.101019,0.113437,0.127948,0.144318,0.161837,0.183125,0.203151,0.223458,0.2428,0.260629,0.274544,0.291204,0.301406,0.313567,0.320681,0.325805,0.331907,0.333092,0.33132,0.328147,0.319349,0.315008,0.302457,0.288915,0.273855,0.256959,0.244042,0.226592,0.210329,0.193709,0.177096,0.159695,0.142649,0.126938,0.112056,0.096381,0.0839099,0.0707777,0.0630432,0.051973,0.0447287,0.0381582,0.0334348
0.0543213,0.0565844,0.0567869,0.0590353,0.0643689,0.067624,0.0771645,0.0860399,0.0991513,0.111085,0.129425,0.146799,0.166934,0.186826,0.207901,0.227658,0.244029,0.260111,0.273252,0.285691,0.295918,0.306011,0.311745,0.317163,0.316517,0.318149,0.31232,0.306924,0.300174,0.287253,0.275564,0.261645,0.243149,0.228947,0.211419,0.195512,0.179559,0.162778,0.145391,0.127776,0.112149,0.0982078,0.0817152,0.0667609,0.0556728,0.0448055,0.0334705,0.026219,0.0171385,0.0116279
0.0393148,0.0391796,0.0410479,0.0443508,0.0474794,0.0538313,0.0593281,0.0683951,0.0790467,0.092389,0.110091,0.12951,0.150267,0.168849,0.188189,0.208829,0.225824,0.243128,0.254661,0.267935,0.274568,0.285569,0.293754,0.296399,0.298571,0.300162,0.297926,0.291897,0.282858,0.271255,0.256107,0.24425,0.229816,0.212882,0.195683,0.180182,0.162907,0.147536,0.127539,0.111648,0.0961867,0.0797517,0.0642863,0.050868,0.0370321,0.0266507,0.0130266,0.00482219,-0.00127672,-0.0106786
0.0247101,0.0233343,0.0257359,0.0260069,0.0310819,0.0352281,0.0408642,0.049323,0.0596387,0.0741205,0.0915088,0.109436,0.128782,0.149657,0.166825,0.185782,0.204919,0.222052,0.232847,0.246781,0.25766,0.265756,0.272134,0.277451,0.279802,0.27967,0.277156,0.269823,0.263764,0.253232,0.241284,0.226258,0.21178,0.197396,0.178815,0.163381,0.148565,0.127824,0.114012,0.0968689,0.0788594,0.0636586,0.0484381,0.0349512,0.0211543,0.00625432,-0.0033272,-0.0143604,-0.0223207,-0.0292827
0.0101552,0.00944983,0.0089279,0.00841895,0.0134342,0.0164621,0.0213407,0.0295206,0.0394893,0.0544009,0.0699853,0.0874918,0.107377,0.123841,0.145895,0.164904,0.182265,0.199076,0.211688,0.226276,0.233485,0.242023,0.249214,0.254575,0.257823,0.260323,0.254178,0.251148,0.244579,0.236261,0.221981,0.210079,0.195603,0.180367,0.162757,0.14711,0.130708,0.112887,0.0977688,0.0791865,0.0640155,0.047149,0.0337314,0.0185478,0.00519416,-0.00848854,-0.0223835,-0.0329246,-0.0437596,-0.0500294
-0.00436414,-0.00715905,-0.00588947,-0.00695031,-0.00585121,-0.00386354,0.000687729,0.00833137,0.0197098,0.0301641,0.0449646,0.0646356,0.0805979,0.103104,0.118557,0.139288,0.157904,0.170959,0.185115,0.196255,0.207118,0.215753,0.223224,0.229962,0.235462,0.234507,0.233375,0.228706,0.223737,0.214726,0.202733,0.191959,0.176335,0.163314,0.147732,0.131242,0.114231,0.0990865,0.0813481,0.0650624,0.048013,0.0338234,0.0179716,0.00301936,-0.0120537,-0.0260231,-0.038238,-0.0494922,-0.059838,-0.06674
-0.0191746,-0.021802,-0.0244771,-0.026169,-0.0266959,-0.0256567,-0.0213386,-0.0145687,-0.00565921,0.00704232,0.0224759,0.041259,0.0583954,0.0759073,0.0936999,0.112843,0.13047,0.143353,0.159339,0.170083,0.182248,0.191604,0.197215,0.206325,0.210036,0.209549,0.209059,0.207037,0.200967,0.192547,0.183946,0.172566,0.160782,0.144594,0.12909,0.114964,0.0994124,0.0823836,0.0671375,0.0507056,0.033205,0.0187701,0.00267523,-0.0120893,-0.0265448,-0.0403937,-0.0527578,-0.0665033,-0.076143,-0.0852241
-0.032977,-0.037708,-0.041621,-0.0458002,-0.0460887,-0.0458455,-0.0414785,-0.0368022,-0.0272733,-0.0170507,-0.000996973,0.0116919,0.0301428,0.0465568,0.067768,0.08249,0.100458,0.116906,0.130221,0.140153,0.152476,0.161286,0.170369,0.177156,0.179588,0.183734,0.183487,0.184004,0.1769,0.173146,0.164284,0.152413,0.141791,0.128556,0.115669,0.100499,0.0870202,0.0688325,0.0527215,0.0373448,0.0217323,0.00614013,-0.0102503,-0.0255442,-0.0390933,-0.0507716,-0.0646578,-0.0783156,-0.088606,-0.100133
-0.0457495,-0.0533835,-0.0599292,-0.0636852,-0.0649733,-0.0667747,-0.0651232,-0.0595684,-0.0511733,-0.0385363,-0.0288883,-0.0124259,0.00191675,0.0188599,0.0375132,0.0545002,0.0687186,0.0836543,0.0987696,0.111297,0.124124,0.134411,0.142717,0.149043,0.156186,0.158911,0.160425,0.159067,0.154456,0.149725,0.143248,0.135841,0.124359,0.1098,0.0973866,0.085451,0.0696733,0.0551743,0.040144,0.0210064,0.00849493,-0.00537495,-0.0199026,-0.0367656,-0.0482169,-0.0626765,-0.0766912,-0.0890566,-0.100227,-0.109514
-0.0609373,-0.0688876,-0.0753738,-0.0825332,-0.0875461,-0.0883721,-0.0857399,-0.0808873,-0.0755098,-0.0664481,-0.0546061,-0.0392979,-0.0254909,-0.00903299,0.00855096,0.0250353,0.0391049,0.053509,0.0689797,0.0805541,0.0926798,0.10434,0.114859,0.119694,0.130543,0.13396,0.135777,0.136091,0.132448,0.129318,0.122774,0.114828,0.106244,0.0944936,0.0833616,0.0698909,0.0575614,0.0419914,0.0282626,0.012711,-0.00276955,-0.0173707,-0.0315776,-0.045772,-0.0573271,-0.0725629,-0.0847993,-0.0988676,-0.108237,-0.120145
-0.0740117,-0.0840364,-0.093042,-0.102055,-0.105429,-0.107318,-0.105669,-0.103835,-0.0983197,-0.0907639,-0.0795708,-0.0665698,-0.0517248,-0.0354186,-0.0208629,-0.00555246,0.00935855,0.0238082,0.0405902,0.0517485,0.0652392,0.0754069,0.0874764,0.0964719,0.104759,0.106146,0.110501,0.112166,0.11091,0.106334,0.101854,0.0974347,0.0880005,0.078092,0.0671613,0.0579116,0.0445363,0.0299079,0.0166161,0.00364136,-0.0112173,-0.0264783,-0.0403098,-0.0552777,-0.067316,-0.0782498,-0.0919007,-0.103138,-0.116547,-0.125471
-0.0873624,-0.0985157,-0.107272,-0.116415,-0.123846,-0.127277,-0.129065,-0.12477,-0.120807,-0.111359,-0.103508,-0.0881704,-0.0760956,-0.0630892,-0.050008,-0.0348761,-0.0217024,-0.00471323,0.0108572,0.0230158,0.0358566,0.0497509,0.0608719,0.0695713,0.07772,0.0822884,0.0866672,0.089529,0.0906182,0.0866996,0.0832974,0.0777136,0.0691974,0.0633755,0.0532498,0.0410655,0.0318384,0.0200237,0.00534631,-0.00818035,-0.0213388,-0.0350278,-0.0497395,-0.0593383,-0.0733224,-0.0858739,-0.0991863,-0.109492,-0.1211,-0.130582
-0.0999695,-0.112032,-0.122184,-0.133293,-0.140014,-0.143756,-0.145433,-0.144881,-0.140144,-0.133935,-0.126186,-0.11432,-0.104711,-0.0913883,-0.077839,-0.0615391,-0.0475105,-0.0349455,-0.0173191,-0.00410127,0.0109695,0.0234611,0.0348758,0.0464933,0.0547354,0.0609752,0.0661115,0.0683994,0.0684399,0.0684418,0.0652211,0.0600328,0.0551686,0.0466882,0.0412024,0.0312811,0.0215227,0.00895593,-0.00283848,-0.0155413,-0.0308804,-0.0437936,-0.0547876,-0.0689611,-0.0791755,-0.0911188,-0.102396,-0.114035,-0.124679,-0.135824
-0.111928,-0.126503,-0.137545,-0.147176,-0.155871,-0.160239,-0.162088,-0.162659,-0.159459,-0.154549,-0.146421,-0.137645,-0.126421,-0.114104,-0.101103,-0.0870982,-0.0737971,-0.0600688,-0.0432179,-0.0289262,-0.0147938,0.000342687,0.0107095,0.023526,0.0332841,0.0386977,0.0440958,0.0469672,0.0479742,0.0471444,0.047079,0.044102,0.0389571,0.0333888,0.0265457,0.0207489,0.00960203,-0.00144901,-0.0146502,-0.0258506,-0.0355949,-0.0487946,-0.0654451,-0.0740935,-0.0844675,-0.0963594,-0.10839,-0.117386,-0.128645,-0.136674
-0.125221,-0.139224,-0.149315,-0.16178,-0.168525,-0.174756,-0.177087,-0.178692,-0.177135,-0.174098,-0.167571,-0.158895,-0.148922,-0.137574,-0.121571,-0.111549,-0.0963889,-0.0810988,-0.0686184,-0.0501613,-0.0372201,-0.0219387,-0.00724043,0.00414269,0.00906401,0.0172766,0.0252368,0.0278195,0.0265509,0.0304318,0.0288947,0.0275365,0.0233542,0.0192227,0.0135125,0.00529952,-0.000438836,-0.0108764,-0.0237978,-0.0354049,-0.0452507,-0.0575928,-0.0673122,-0.0790184,-0.0889074,-0.102773,-0.111454,-0.122411,-0.129378,-0.140551
-0.135567,-0.149945,-0.163293,-0.171948,-0.178962,-0.187641,-0.191852,-0.192859,-0.193797,-0.189523,-0.185061,-0.177671,-0.16877,-0.158879,-0.145719,-0.132405,-0.118262,-0.103657,-0.0875566,-0.0704686,-0.0565007,-0.0430777,-0.0298897,-0.019875,-0.00859356,-0.000531737,0.00592074,0.0103242,0.0109032,0.0136352,0.0109539,0.0100819,0.00469725,0.00675936,0.000283208,-0.00606416,-0.0147249,-0.0220011,-0.0314238,-0.0437276,-0.0538669,-0.0635171,-0.0737694,-0.0871121,-0.0952778,-0.105951,-0.113809,-0.1216,-0.131336,-0.139312
-0.147896,-0.162331,-0.173232,-0.185926,-0.192277,-0.198998,-0.204086,-0.20689,-0.20309,-0.204878,-0.198938,-0.194323,-0.186358,-0.177199,-0.163227,-0.152566,-0.137814,-0.122815,-0.105558,-0.0897608,-0.0766357,-0.0587007,-0.0476881,-0.0343,-0.0270463,-0.0182715,-0.0130429,-0.00860482,-0.00757389,-0.00494855,-0.00443264,-0.0071015,-0.00785575,-0.0104807,-0.0150108,-0.020723,-0.0292058,-0.0342751,-0.0413801,-0.0531346,-0.0621502,-0.0705637,-0.0809992,-0.0904936,-0.101259,-0.108197,-0.117313,-0.124313,-0.133077,-0.140508
-0.158661,-0.172803,-0.18457,-0.195175,-0.201558,-0.210344,-0.214059,-0.218618,-0.217598,-0.218157,-0.213924,-0.20899,-0.201364,-0.192753,-0.18221,-0.170043,-0.155042,-0.141053,-0.122998,-0.108458,-0.0928639,-0.0772658,-0.0645852,-0.0563445,-0.040668,-0.0345287,-0.0314924,-0.0252838,-0.0210598,-0.0220462,-0.0211065,-0.0214648,-0.0233453,-0.0284094,-0.0297624,-0.0370499,-0.0413872,-0.0462557,-0.0545145,-0.0606007,-0.0685256,-0.0786207,-0.0867425,-0.0968487,-0.103604,-0.110051,-0.119559,-0.125095,-0.132904,-0.13943
-0.169797,-0.182886,-0.192836,-0.203516,-0.210898,-0.219845,-0.224751,-0.228343,-0.231248,-0.230297,-0.227118,-0.222977,-0.216449,-0.207906,-0.198723,-0.184753,-0.172741,-0.155325,-0.1408,-0.123678,-0.106782,-0.0938971,-0.0794061,-0.0684633,-0.0598643,-0.0493312,-0.0437465,-0.0397769,-0.0386814,-0.0365034,-0.0379558,-0.0385062,-0.0409287,-0.0433515,-0.0460336,-0.0489496,-0.0541681,-0.0598876,-0.0659952,-0.0739676,-0.0773996,-0.085844,-0.0914929,-0.0999794,-0.107412,-0.1135,-0.120825,-0.123573,-0.131565,-0.138428
-0.176182,-0.186468,-0.202734,-0.211823,-0.221557,-0.228535,-0.235111,-0.240101,-0.241546,-0.241299,-0.239465,-0.234471,-0.228808,-0.223508,-0.212911,-0.200694,-0.186483,-0.171729,-0.154891,-0.139041,-0.123628,-0.108562,-0.094384,-0.0814023,-0.0722948,-0.0644708,-0.0578227,-0.0542132,-0.0508223,-0.052734,-0.0520133,-0.054066,-0.0560289,-0.0585287,-0.0631003,-0.0640448,-0.0692633,-0.0727741,-0.0786857,-0.0832191,-0.0874702,-0.0957774,-0.100541,-0.10628,-0.112166,-0.118911,-0.121054,-0.128056,-0.133608,-0.137321
-0.185373,-0.20033,-0.209276,-0.219516,-0.227817,-0.236131,-0.243417,-0.247023,-0.249257,-0.250852,-0.251369,-0.246603,-0.241296,-0.234401,-0.223993,-0.210978,-0.201094,-0.184297,-0.168304,-0.153614,-0.139358,-0.123362,-0.108481,-0.0960116,-0.0859488,-0.0779426,-0.0711991,-0.0669245,-0.0638502,-0.0653899,-0.0649706,-0.0692512,-0.0702353,-0.0732297,-0.0784583,-0.0787069,-0.0809539,-0.0850791,-0.0909491,-0.0936882,-0.0966514,-0.102201,-0.10587,-0.109475,-0.116,-0.121005,-0.125869,-0.130664,-0.136871,-0.142315
-0.19358,-0.204663,-0.217938,-0.226469,-0.235454,-0.24079,-0.248141,-0.253437,-0.255525,-0.258938,-0.257287,-0.254831,-0.250638,-0.243546,-0.23462,-0.224573,-0.212145,-0.197028,-0.182256,-0.166132,-0.15078,-0.136042,-0.12224,-0.108299,-0.0976177,-0.0894793,-0.0816802,-0.0775819,-0.0760311,-0.0753245,-0.0783234,-0.0790485,-0.0837976,-0.0856098,-0.087493,-0.0924448,-0.0940497,-0.0986319,-0.0983024,-0.10212,-0.105504,-0.110251,-0.112966,-0.117419,-0.121287,-0.124812,-0.127765,-0.132371,-0.137913,-0.145199
-0.201173,-0.211451,-0.222631,-0.231144,-0.237977,-0.247547,-0.25237,-0.258913,-0.260426,-0.26516,-0.26497,-0.262951,-0.258742,-0.250171,-0.245719,-0.234378,-0.222352,-0.207001,-0.192484,-0.178123,-0.162114,-0.147746,-0.132073,-0.121269,-0.107657,-0.0988311,-0.0933781,-0.0865636,-0.0877228,-0.0890128,-0.0904215,-0.089924,-0.0932449,-0.0954398,-0.0990344,-0.101079,-0.105471,-0.10845,-0.109766,-0.111571,-0.114417,-0.117245,-0.12118,-0.121087,-0.12691,-0.129358,-0.133603,-0.135504,-0.142644,-0.148387
-0.20812,-0.219563,-0.228346,-0.237635,-0.245397,-0.253092,-0.255778,-0.262078,-0.268231,-0.268303,-0.269493,-0.266321,-0.263456,-0.258651,-0.24984,-0.242087,-0.229161,-0.216929,-0.204255,-0.18921,-0.17368,-0.157517,-0.143998,-0.128195,-0.119347,-0.108382,-0.102408,-0.0973396,-0.0950215,-0.0959141,-0.0952015,-0.10081,-0.102748,-0.105934,-0.106039,-0.109018,-0.112243,-0.117043,-0.116582,-0.120934,-0.122657,-0.124297,-0.126608,-0.127104,-0.133158,-0.134708,-0.136451,-0.141686,-0.144983,-0.152234
-0.214754,-0.223104,-0.230612,-0.242616,-0.248854,-0.254507,-0.261038,-0.262425,-0.267581,-0.271383,-0.272453,-0.271124,-0.269673,-0.261852,-0.255623,-0.248175,-0.236783,-0.224378,-0.210719,-0.194347,-0.181237,-0.164933,-0.151203,-0.139097,-0.127265,-0.118263,-0.111394,-0.105179,-0.101802,-0.102876,-0.101847,-0.105351,-0.110604,-0.110181,-0.113229,-0.116054,-0.118258,-0.120763,-0.125124,-0.125635,-0.127689,-0.130169,-0.1326,-0.135412,-0.136612,-0.13811,-0.140858,-0.146329,-0.149081,-0.156901
