0.614204,0.597816,0.582718,0.570164,0.555698,0.539812,0.526772,0.51356,0.505958,0.501166,0.495999,0.496457,0.497906,0.50383,0.510654,0.515122,0.524375,0.532404,0.545865,0.562783,0.579446,0.600485,0.615151,0.627992,0.635686,0.643208,0.642581,0.642642,0.638992,0.630337,0.621867,0.610155,0.596171,0.579139,0.561463,0.542269,0.521551,0.501411,0.484973,0.464433,0.44638,0.427794,0.41426,0.402781,0.399112,0.396417,0.397513,0.402712,0.415589,0.432564
0.612224,0.598126,0.58565,0.574198,0.559505,0.550585,0.53452,0.520895,0.51486,0.509658,0.50731,0.510438,0.513621,0.518123,0.527073,0.533926,0.543461,0.554047,0.5683,0.585931,0.608508,0.628246,0.645106,0.657608,0.667524,0.67587,0.678776,0.679499,0.67571,0.672081,0.663987,0.654296,0.644266,0.631552,0.616671,0.599808,0.580568,0.560721,0.541562,0.524639,0.505484,0.489889,0.476989,0.469591,0.462982,0.462517,0.466776,0.476125,0.490011,0.509125
0.608388,0.594647,0.581618,0.570681,0.560052,0.550672,0.537127,0.52721,0.519554,0.519044,0.517115,0.519914,0.524927,0.532202,0.540209,0.548267,0.555956,0.57198,0.585505,0.603779,0.624383,0.648448,0.666756,0.682925,0.695476,0.700952,0.706481,0.708717,0.711667,0.710126,0.70551,0.700156,0.690894,0.684505,0.669868,0.654124,0.637684,0.621173,0.599997,0.584207,0.565731,0.551528,0.542461,0.537447,0.53369,0.534707,0.54095,0.551655,0.568831,0.588989
0.596686,0.581253,0.572216,0.562642,0.553169,0.54107,0.532742,0.527192,0.520149,0.52065,0.522805,0.525678,0.533944,0.539311,0.548528,0.55844,0.567996,0.578587,0.596854,0.61755,0.638274,0.663568,0.683389,0.69976,0.711881,0.721809,0.728484,0.733788,0.739736,0.74296,0.742715,0.738964,0.737896,0.729681,0.720722,0.706912,0.692827,0.675933,0.660005,0.642111,0.627281,0.617269,0.610528,0.6077,0.608137,0.611266,0.61813,0.631677,0.648778,0.673141
0.581149,0.569101,0.556081,0.546099,0.53882,0.529405,0.522092,0.52038,0.517674,0.516066,0.521605,0.527933,0.534729,0.543204,0.55038,0.561084,0.570991,0.585701,0.605645,0.62302,0.646001,0.671312,0.693213,0.711007,0.723181,0.735636,0.746168,0.753794,0.76357,0.768805,0.773937,0.778288,0.77676,0.774364,0.767182,0.75857,0.743578,0.729581,0.714972,0.702464,0.690334,0.683361,0.676055,0.678666,0.682951,0.688422,0.69821,0.716983,0.732403,0.758059
0.560191,0.546108,0.536038,0.525059,0.516273,0.51026,0.507132,0.505609,0.507351,0.50938,0.516123,0.522211,0.531586,0.540822,0.55024,0.562481,0.573502,0.589405,0.609503,0.628908,0.650386,0.675235,0.695493,0.714268,0.732248,0.746873,0.75942,0.768482,0.782966,0.791607,0.799131,0.806719,0.812838,0.812889,0.809024,0.803052,0.794591,0.782758,0.770367,0.757627,0.751547,0.745157,0.744626,0.747469,0.753881,0.765682,0.781007,0.798717,0.820514,0.840103
0.530666,0.517387,0.506742,0.497549,0.491217,0.487118,0.484749,0.486758,0.48934,0.49416,0.504198,0.514289,0.525919,0.535389,0.546583,0.560281,0.572755,0.590427,0.611144,0.630489,0.653386,0.675324,0.698179,0.71562,0.735985,0.752989,0.766388,0.781495,0.795016,0.808983,0.822962,0.830734,0.839407,0.845594,0.846152,0.846028,0.840507,0.833106,0.822618,0.814913,0.80882,0.807259,0.806696,0.813175,0.823794,0.841153,0.858024,0.880772,0.900679,0.923596
0.495244,0.481511,0.472209,0.464642,0.459483,0.457314,0.457741,0.460949,0.465786,0.474044,0.485509,0.497853,0.511193,0.523938,0.539163,0.554332,0.570927,0.588502,0.609392,0.631463,0.652054,0.674319,0.694927,0.715637,0.735116,0.753693,0.769098,0.788552,0.805605,0.82126,0.838757,0.85143,0.866131,0.873483,0.880011,0.881886,0.882055,0.877283,0.870005,0.865026,0.864007,0.862387,0.868444,0.878332,0.891396,0.910704,0.932287,0.956383,0.978834,1.00052
0.459497,0.442887,0.436608,0.42891,0.423576,0.424224,0.426943,0.433707,0.43939,0.449201,0.463781,0.479668,0.493043,0.510954,0.528451,0.54574,0.562218,0.583139,0.601972,0.626318,0.648006,0.67084,0.692955,0.714008,0.734942,0.75402,0.774495,0.794252,0.815407,0.830171,0.850148,0.866291,0.883599,0.895761,0.907466,0.914604,0.91647,0.915155,0.910281,0.911993,0.91357,0.9179,0.923612,0.938069,0.954784,0.973946,0.998022,1.02338,1.04834,1.07259
0.421568,0.406233,0.399622,0.39004,0.386895,0.391936,0.394772,0.402952,0.411481,0.423319,0.43848,0.455873,0.474589,0.492853,0.514374,0.53334,0.549923,0.570757,0.595857,0.618497,0.64237,0.665011,0.686008,0.708051,0.731205,0.752742,0.773849,0.796749,0.819217,0.835659,0.858315,0.878285,0.896997,0.9136,0.927962,0.937287,0.944871,0.949113,0.951163,0.950408,0.958385,0.9646,0.978801,0.991292,1.01094,1.03047,1.05718,1.08387,1.10992,1.13364
0.385976,0.371624,0.35953,0.35466,0.355285,0.357454,0.362986,0.370358,0.382929,0.398094,0.4118,0.430939,0.453536,0.471637,0.492656,0.513775,0.534481,0.555865,0.579971,0.605881,0.6286,0.652521,0.67745,0.698273,0.721613,0.743981,0.769896,0.794,0.816107,0.838717,0.863444,0.885824,0.906598,0.925685,0.943285,0.956264,0.967307,0.976091,0.981747,0.988534,0.995188,1.00591,1.02262,1.0401,1.0597,1.08311,1.10783,1.13167,1.16049,1.18799
0.356109,0.338758,0.327827,0.321019,0.321854,0.32483,0.33104,0.340155,0.351946,0.366682,0.385133,0.404282,0.427166,0.44829,0.470086,0.491758,0.513101,0.537258,0.565287,0.589211,0.613754,0.635113,0.659619,0.686382,0.709915,0.733937,0.762866,0.789321,0.814309,0.839489,0.864543,0.889275,0.911604,0.933717,0.953027,0.969533,0.984177,0.998011,1.00525,1.0153,1.02673,1.0403,1.05733,1.07823,1.09913,1.12334,1.14901,1.17778,1.20316,1.2333
0.328411,0.310948,0.296858,0.28966,0.289787,0.292764,0.299956,0.311705,0.324238,0.340012,0.359323,0.378169,0.399677,0.421923,0.443792,0.469127,0.490456,0.516361,0.542061,0.569681,0.593636,0.617854,0.644151,0.668467,0.695197,0.723526,0.752693,0.780821,0.807499,0.834184,0.861234,0.885077,0.908247,0.930702,0.953848,0.975404,0.99399,1.0086,1.02351,1.03776,1.04861,1.06904,1.08778,1.10834,1.13085,1.15516,1.18256,1.20882,1.23466,1.26718
0.299912,0.282188,0.266297,0.259911,0.259678,0.26377,0.271399,0.283112,0.298862,0.315097,0.331034,0.350943,0.370877,0.392122,0.417077,0.441563,0.467541,0.492535,0.521624,0.54717,0.573653,0.598085,0.622893,0.651629,0.679123,0.707499,0.738911,0.767983,0.797367,0.822876,0.851081,0.876439,0.90033,0.923877,0.95215,0.976981,0.997078,1.01673,1.03228,1.05158,1.06729,1.08495,1.10686,1.12905,1.154,1.179,1.20614,1.23083,1.2611,1.29228
0.27298,0.252657,0.238673,0.231629,0.230271,0.230888,0.240491,0.251903,0.268286,0.28668,0.303115,0.323506,0.343057,0.364775,0.391711,0.414283,0.444482,0.473701,0.499592,0.527158,0.55476,0.578032,0.605422,0.632212,0.662706,0.694185,0.724626,0.754117,0.782958,0.810807,0.835629,0.863278,0.887127,0.913654,0.940324,0.966008,0.991662,1.01544,1.03494,1.05625,1.07478,1.09506,1.12001,1.14374,1.16956,1.19203,1.21937,1.24819,1.27603,1.30891
0.245389,0.227541,0.214896,0.204551,0.202985,0.204285,0.210823,0.221438,0.236597,0.255754,0.274792,0.292733,0.316163,0.338757,0.364916,0.392185,0.420042,0.449689,0.478317,0.509178,0.533357,0.560143,0.583697,0.612916,0.644189,0.674299,0.708359,0.736568,0.768174,0.793753,0.820474,0.844069,0.871507,0.899592,0.926901,0.952032,0.979169,1.0058,1.03166,1.05541,1.07651,1.09761,1.12175,1.1457,1.17088,1.19808,1.22441,1.25397,1.28267,1.31407
0.218146,0.203226,0.191122,0.179413,0.174156,0.175942,0.182175,0.192454,0.207552,0.223058,0.242717,0.262354,0.28546,0.311873,0.338118,0.36736,0.395569,0.426221,0.457971,0.486047,0.513889,0.54133,0.566262,0.596314,0.624586,0.656619,0.691782,0.71939,0.749485,0.773344,0.800523,0.826332,0.85281,0.881031,0.907824,0.934943,0.962369,0.988576,1.01629,1.04103,1.06601,1.08996,1.11473,1.13917,1.16699,1.19582,1.22371,1.25374,1.28286,1.31486
0.190118,0.177441,0.162827,0.154265,0.150396,0.147631,0.149553,0.16243,0.174118,0.191058,0.211093,0.234673,0.256121,0.284773,0.311467,0.342567,0.375417,0.402998,0.435062,0.464638,0.491108,0.520652,0.548228,0.575772,0.604646,0.637073,0.669865,0.699866,0.724584,0.752836,0.781029,0.80651,0.830269,0.857141,0.883776,0.908937,0.936755,0.962581,0.993742,1.01891,1.0471,1.07356,1.09939,1.12793,1.15752,1.18609,1.21388,1.2446,1.27257,1.30419
0.158757,0.146782,0.135425,0.125884,0.120441,0.119619,0.121895,0.129138,0.142824,0.162053,0.182627,0.205361,0.229888,0.257995,0.289161,0.319404,0.350319,0.378257,0.410289,0.439219,0.466645,0.496704,0.526194,0.557007,0.589415,0.61843,0.650114,0.679748,0.703552,0.730966,0.758139,0.780561,0.807704,0.831338,0.854993,0.879405,0.905896,0.934423,0.961757,0.991679,1.02083,1.05229,1.08057,1.10904,1.13963,1.17064,1.20173,1.23019,1.25864,1.28765
0.122652,0.112734,0.101761,0.0933765,0.0871746,0.0885261,0.0911967,0.100517,0.114039,0.132707,0.156092,0.179381,0.204547,0.232861,0.265066,0.293522,0.325556,0.353422,0.383187,0.415192,0.448385,0.477583,0.509308,0.541661,0.572137,0.602072,0.632777,0.657985,0.681767,0.709487,0.73294,0.75692,0.780505,0.803674,0.8268,0.847726,0.873797,0.8999,0.927192,0.958583,0.987667,1.01857,1.05259,1.08402,1.11719,1.14806,1.17952,1.20933,1.23596,1.26435
0.0861693,0.0761252,0.0679527,0.0608963,0.0591833,0.0573771,0.0587677,0.0698686,0.0851692,0.107549,0.129799,0.156299,0.181914,0.209302,0.238579,0.269184,0.297685,0.327102,0.356414,0.390236,0.42189,0.456445,0.491558,0.522875,0.554871,0.583261,0.611622,0.637056,0.662927,0.68469,0.70959,0.733657,0.754055,0.775239,0.795541,0.814247,0.838635,0.863797,0.889939,0.921424,0.947071,0.98142,1.01573,1.04967,1.08532,1.11978,1.14946,1.17831,1.20598,1.23039
0.0429109,0.0369369,0.0304111,0.0256426,0.0262528,0.0269505,0.029619,0.0413897,0.0607132,0.0827465,0.109484,0.134518,0.161181,0.190037,0.214808,0.242668,0.271041,0.301818,0.331755,0.36589,0.398345,0.435198,0.470839,0.503684,0.535342,0.564015,0.589864,0.616658,0.640359,0.665457,0.685953,0.706233,0.724481,0.74334,0.763458,0.78157,0.800066,0.822454,0.846866,0.875636,0.905292,0.937836,0.972488,1.01182,1.04505,1.08203,1.10964,1.1413,1.16703,1.19194
0.000300602,-0.00562126,-0.00742776,-0.00955256,-0.008914,-0.00427288,0.00390174,0.0166655,0.0364879,0.061481,0.0869074,0.112976,0.140761,0.167607,0.19173,0.221621,0.250552,0.278088,0.308675,0.340679,0.373578,0.410208,0.44815,0.48215,0.51441,0.54167,0.56591,0.592905,0.614694,0.636522,0.656722,0.677482,0.69292,0.711681,0.722725,0.739911,0.758251,0.777077,0.796339,0.82702,0.853679,0.888153,0.925307,0.961281,0.997872,1.03397,1.06635,1.09509,1.12059,1.14438
-0.0422914,-0.045591,-0.0473257,-0.0464158,-0.0436671,-0.0348211,-0.0247264,-0.00836891,0.0100797,0.0376573,0.0664913,0.091136,0.119867,0.14668,0.172294,0.199999,0.227315,0.255807,0.28393,0.316535,0.350894,0.387046,0.423658,0.456017,0.486328,0.513366,0.538623,0.562996,0.584947,0.607456,0.625138,0.642994,0.657777,0.668994,0.682005,0.693309,0.708348,0.72706,0.744019,0.769936,0.799005,0.830575,0.867466,0.906037,0.942855,0.980407,1.0131,1.04367,1.0698,1.08885
-0.0871943,-0.0874437,-0.0862748,-0.0813449,-0.0739559,-0.0655115,-0.0538637,-0.0340834,-0.010554,0.0162765,0.0423115,0.0708759,0.0987386,0.127722,0.152901,0.176614,0.204089,0.230959,0.26048,0.292283,0.325734,0.360917,0.39481,0.42891,0.458141,0.483278,0.507484,0.527273,0.548466,0.567815,0.58717,0.60393,0.615687,0.62623,0.633815,0.642861,0.655624,0.670667,0.687945,0.71148,0.737741,0.771083,0.807679,0.845196,0.883288,0.921915,0.956694,0.98527,1.00906,1.03033
-0.125142,-0.126054,-0.124322,-0.118321,-0.106125,-0.0965092,-0.0811256,-0.0608338,-0.0354004,-0.00759926,0.0201412,0.0507278,0.078309,0.104676,0.132201,0.156629,0.182728,0.21054,0.237127,0.269282,0.300003,0.334417,0.36846,0.398348,0.4259,0.452152,0.472375,0.492661,0.509956,0.52625,0.543037,0.557705,0.567245,0.576553,0.581829,0.592141,0.603759,0.616473,0.631628,0.651527,0.68055,0.712812,0.744892,0.784181,0.822165,0.85784,0.891263,0.920158,0.942669,0.963999
-0.168589,-0.167717,-0.163296,-0.154024,-0.142247,-0.12672,-0.108588,-0.0882916,-0.0601119,-0.0324868,-0.00336829,0.0293525,0.0585147,0.0864364,0.11146,0.135544,0.162877,0.188804,0.217243,0.246008,0.276041,0.307667,0.340294,0.368076,0.394054,0.414927,0.434378,0.453283,0.46736,0.481723,0.494634,0.506941,0.515396,0.522172,0.529337,0.539689,0.548576,0.559509,0.571882,0.592615,0.618595,0.650758,0.683357,0.717587,0.753441,0.791178,0.823771,0.852116,0.875577,0.890401
-0.211902,-0.207465,-0.198344,-0.18926,-0.175909,-0.158626,-0.137947,-0.116732,-0.087442,-0.0568032,-0.0235159,0.00786493,0.0375138,0.0675595,0.0936827,0.122223,0.142659,0.167835,0.192454,0.221964,0.252756,0.282101,0.310545,0.337061,0.359102,0.375827,0.392497,0.410638,0.423039,0.43504,0.444047,0.450433,0.45952,0.465847,0.472213,0.480679,0.490177,0.500367,0.513634,0.531087,0.555764,0.584429,0.619454,0.650594,0.685839,0.717827,0.75005,0.774338,0.796812,0.814236
-0.251909,-0.245874,-0.237057,-0.223656,-0.208171,-0.191668,-0.169933,-0.142639,-0.11405,-0.0764558,-0.0470831,-0.0112525,0.0214563,0.0522933,0.078138,0.103811,0.127544,0.149883,0.174841,0.198439,0.228684,0.253013,0.280035,0.303775,0.323273,0.336699,0.347889,0.36149,0.372011,0.380782,0.389423,0.395228,0.399339,0.405698,0.410927,0.417448,0.426773,0.440267,0.45293,0.46858,0.491424,0.519315,0.547759,0.578979,0.612953,0.64378,0.672648,0.696224,0.715612,0.734212
-0.294423,-0.282471,-0.270042,-0.257824,-0.242206,-0.225822,-0.199824,-0.170763,-0.140186,-0.101711,-0.0672054,-0.0303694,0.00438222,0.0341505,0.0598873,0.0851679,0.109896,0.132775,0.154547,0.176632,0.2003,0.225436,0.247921,0.269518,0.283788,0.292676,0.303693,0.309359,0.316697,0.323571,0.328914,0.333744,0.338007,0.341771,0.346449,0.356661,0.362749,0.376839,0.389835,0.403048,0.422554,0.448716,0.47385,0.504292,0.535788,0.566028,0.592892,0.613715,0.633011,0.650244
-0.328956,-0.315892,-0.301458,-0.28855,-0.273082,-0.251811,-0.228185,-0.195954,-0.161782,-0.124236,-0.0843785,-0.0483137,-0.0126422,0.0153224,0.0420685,0.0663739,0.0881939,0.108937,0.129606,0.151356,0.171741,0.192769,0.213547,0.229101,0.24067,0.249307,0.252135,0.256122,0.259762,0.26187,0.265337,0.269805,0.274679,0.276175,0.280537,0.28816,0.298182,0.308112,0.319263,0.33413,0.354199,0.375803,0.401939,0.428531,0.456122,0.483586,0.506524,0.52671,0.544929,0.563676
-0.367597,-0.351157,-0.330848,-0.316503,-0.296578,-0.276438,-0.2492,-0.218132,-0.182403,-0.142615,-0.101572,-0.0671314,-0.0324204,-0.00446695,0.0211089,0.0446769,0.0658522,0.0838999,0.102806,0.120995,0.137149,0.15556,0.17364,0.187773,0.194581,0.200809,0.200953,0.199301,0.198245,0.198204,0.201047,0.202465,0.205614,0.208656,0.213298,0.219388,0.229419,0.240031,0.250212,0.265029,0.280125,0.301429,0.323229,0.349414,0.373852,0.397244,0.417341,0.437982,0.456829,0.474432
