-0.222932,-0.271323,-0.313795,-0.353726,-0.389348,-0.417189,-0.441322,-0.459328,-0.47413,-0.481959,-0.486934,-0.487272,-0.484677,-0.47794,-0.470489,-0.45696,-0.447215,-0.430405,-0.412514,-0.39276,-0.367743,-0.340439,-0.308969,-0.274857,-0.237929,-0.19594,-0.152848,-0.108151,-0.0590233,-0.0124811,0.0360467,0.0822045,0.130329,0.175502,0.220698,0.264394,0.304206,0.34141,0.378413,0.408471,0.436852,0.460827,0.482105,0.499641,0.513128,0.521217,0.528261,0.529644,0.525348,0.520764
-0.164346,-0.215229,-0.260461,-0.298339,-0.338148,-0.368408,-0.391026,-0.410958,-0.426256,-0.43451,-0.442781,-0.44212,-0.440846,-0.433437,-0.427128,-0.417128,-0.403079,-0.390604,-0.370008,-0.350126,-0.326195,-0.30025,-0.269979,-0.23463,-0.198255,-0.157136,-0.114769,-0.0720229,-0.0242663,0.0221157,0.0679177,0.11508,0.157032,0.20524,0.246232,0.287027,0.325124,0.360501,0.393788,0.423239,0.448725,0.471101,0.48825,0.501812,0.512114,0.518094,0.520675,0.517114,0.513364,0.502844
-0.106255,-0.159282,-0.206135,-0.247788,-0.284063,-0.314684,-0.339349,-0.35938,-0.376494,-0.387153,-0.393745,-0.396631,-0.393156,-0.39017,-0.381315,-0.37084,-0.35671,-0.345075,-0.32549,-0.305937,-0.281138,-0.253602,-0.224463,-0.189564,-0.153503,-0.111292,-0.0715724,-0.0272372,0.0174311,0.0613533,0.108207,0.151227,0.195392,0.235832,0.27817,0.316547,0.351584,0.385738,0.414561,0.440327,0.464552,0.483053,0.498441,0.508423,0.51546,0.517007,0.516074,0.51158,0.503955,0.49104
-0.0503507,-0.101653,-0.149671,-0.191267,-0.228964,-0.263035,-0.288256,-0.307982,-0.326411,-0.337363,-0.344023,-0.345814,-0.344683,-0.339914,-0.333504,-0.321664,-0.309635,-0.294737,-0.27653,-0.255557,-0.228628,-0.203467,-0.172257,-0.137654,-0.10119,-0.0622259,-0.0248622,0.0204604,0.0635347,0.107032,0.150239,0.193383,0.234672,0.274491,0.313049,0.349115,0.383214,0.412519,0.441537,0.463144,0.483075,0.497719,0.509533,0.517879,0.522578,0.522333,0.519811,0.511514,0.496924,0.482988
0.00643402,-0.0469955,-0.0955388,-0.138202,-0.174544,-0.208406,-0.236105,-0.257434,-0.271822,-0.284431,-0.291257,-0.296407,-0.292191,-0.289571,-0.279291,-0.271383,-0.257822,-0.239088,-0.22125,-0.199425,-0.175679,-0.147283,-0.112975,-0.0821658,-0.0456681,-0.00790955,0.032878,0.0733875,0.115797,0.155057,0.19733,0.239971,0.279071,0.317062,0.353051,0.384782,0.415419,0.444367,0.47062,0.488128,0.503153,0.516919,0.524958,0.529051,0.531726,0.52784,0.520288,0.511849,0.49654,0.478734
0.0606687,0.00967855,-0.0397801,-0.0850414,-0.122419,-0.154903,-0.181909,-0.201872,-0.221585,-0.232668,-0.241218,-0.24205,-0.239858,-0.234633,-0.226361,-0.213302,-0.201371,-0.184025,-0.162516,-0.140345,-0.115142,-0.086,-0.0550051,-0.0218308,0.0129988,0.0521369,0.088141,0.12825,0.169302,0.210549,0.250848,0.288486,0.32622,0.361191,0.395024,0.425646,0.453335,0.475551,0.498783,0.516935,0.528711,0.53815,0.543258,0.546046,0.543749,0.53728,0.529229,0.512777,0.494359,0.473671
0.112927,0.0610545,0.0139218,-0.031157,-0.0703709,-0.102886,-0.12993,-0.150198,-0.167253,-0.178756,-0.1838,-0.187167,-0.184999,-0.179098,-0.169663,-0.158064,-0.143559,-0.125636,-0.104485,-0.079714,-0.0535949,-0.0229735,0.00709554,0.0431548,0.0739391,0.112335,0.15044,0.188219,0.226117,0.265257,0.303045,0.340979,0.376101,0.41002,0.440241,0.467223,0.491961,0.513188,0.530528,0.543749,0.555088,0.561055,0.562051,0.562702,0.557307,0.549389,0.536407,0.519801,0.497562,0.47488
0.165195,0.111679,0.0639419,0.0190106,-0.0186927,-0.0509004,-0.0772172,-0.100943,-0.115544,-0.125976,-0.132197,-0.133995,-0.130034,-0.123262,-0.112489,-0.0986256,-0.0829635,-0.0642989,-0.0425575,-0.0190961,0.00980645,0.0405257,0.073143,0.102994,0.140677,0.175206,0.211749,0.25072,0.288877,0.325227,0.360607,0.396112,0.427657,0.45926,0.484671,0.510746,0.5324,0.5493,0.562762,0.574526,0.581951,0.585879,0.585623,0.580942,0.574045,0.559507,0.547358,0.527749,0.504136,0.476766
0.212679,0.160978,0.113342,0.070845,0.0314239,-0.000704991,-0.0257694,-0.0475636,-0.063756,-0.0712308,-0.0760515,-0.0771743,-0.0741687,-0.0683937,-0.0542944,-0.0407228,-0.0240594,-0.00147867,0.0199956,0.0459936,0.0750233,0.104254,0.137073,0.171041,0.204815,0.240485,0.277352,0.312856,0.348837,0.382412,0.419156,0.44941,0.479458,0.508666,0.533473,0.554127,0.570981,0.587256,0.5985,0.607428,0.61036,0.610828,0.604983,0.600514,0.589255,0.575478,0.555336,0.535106,0.509694,0.479576
0.25844,0.208407,0.160138,0.119167,0.0788748,0.0486833,0.0224411,0.000728651,-0.0108482,-0.0237177,-0.0244797,-0.0230447,-0.0196532,-0.0107003,0.00226998,0.0177261,0.0371335,0.0560628,0.0827866,0.107321,0.137983,0.166315,0.199844,0.234708,0.27034,0.303232,0.338728,0.373963,0.408651,0.442324,0.472609,0.503368,0.531652,0.556398,0.578293,0.596148,0.611067,0.623322,0.633443,0.634753,0.636356,0.635526,0.625449,0.617306,0.604347,0.587188,0.568418,0.544407,0.517052,0.486233
