-0.200106,-0.189846,-0.168308,-0.14343,-0.117928,-0.0915673,-0.068513,-0.0511153,-0.0420941,-0.0421329,-0.0503464,-0.0662695,-0.0833492,-0.0973993,-0.108956,-0.11371,-0.112746,-0.106878,-0.0986282,-0.0928198,-0.0950235,-0.10413,-0.123156,-0.149315,-0.1765,-0.208208,-0.229858,-0.242679,-0.244374,-0.231665,-0.202694,-0.163059,-0.117852,-0.069217,-0.0201645,0.0246743,0.0605212,0.0886151,0.104861,0.108637,0.102166,0.0821704,0.0486782,0.0095647,-0.0393209,-0.0986908,-0.164073,-0.231598,-0.302005,-0.374323
-0.156118,-0.142078,-0.120909,-0.0954408,-0.068323,-0.0417181,-0.0226752,-0.00648515,0.0013998,-0.00436673,-0.0162961,-0.0347459,-0.0557263,-0.0734401,-0.090962,-0.0964003,-0.10046,-0.100944,-0.09548,-0.0950674,-0.0984722,-0.110431,-0.128584,-0.154714,-0.185486,-0.215686,-0.240121,-0.254166,-0.255885,-0.244225,-0.216266,-0.179385,-0.133292,-0.0833223,-0.0366506,0.00977156,0.0451535,0.0740602,0.0873633,0.089601,0.082737,0.0622786,0.0332518,-0.00531013,-0.0546085,-0.110924,-0.174471,-0.24199,-0.311121,-0.380778
-0.114887,-0.096845,-0.0739794,-0.0474551,-0.0228878,0.00425828,0.021529,0.0349512,0.0384051,0.0298375,0.0151422,-0.00480903,-0.0282587,-0.0533533,-0.0718502,-0.085937,-0.0923482,-0.0960982,-0.0939991,-0.0968853,-0.101083,-0.114067,-0.131853,-0.158124,-0.188682,-0.217012,-0.242455,-0.258749,-0.260053,-0.250759,-0.22671,-0.190796,-0.149596,-0.100575,-0.0543884,-0.0125518,0.0195297,0.0451497,0.0594724,0.0616626,0.0523084,0.0338319,0.00794753,-0.0273754,-0.0716797,-0.125349,-0.182494,-0.245296,-0.315072,-0.381224
-0.0764392,-0.0573644,-0.0336422,-0.00766684,0.0184597,0.0422712,0.0606377,0.0684805,0.0686811,0.0599944,0.0411185,0.0184578,-0.00814838,-0.0352266,-0.0554367,-0.0727843,-0.0861837,-0.0887259,-0.0939173,-0.0949451,-0.101895,-0.111532,-0.128988,-0.155585,-0.183421,-0.213514,-0.239362,-0.253617,-0.260644,-0.255452,-0.234079,-0.202264,-0.165431,-0.119719,-0.0802972,-0.042809,-0.0119186,0.00710923,0.0173418,0.0175874,0.00879346,-0.00649706,-0.0293108,-0.060848,-0.0978036,-0.143791,-0.197173,-0.253231,-0.313097,-0.3748
-0.0476209,-0.0280981,-0.00367527,0.0237203,0.0478436,0.0697625,0.0866359,0.0950163,0.0895997,0.0816391,0.0614651,0.037808,0.0081473,-0.0187948,-0.0423312,-0.0627003,-0.0752407,-0.08134,-0.0865292,-0.0899252,-0.094651,-0.106299,-0.123589,-0.142349,-0.170774,-0.199757,-0.224606,-0.245368,-0.253338,-0.251456,-0.237859,-0.21127,-0.180428,-0.144604,-0.109167,-0.0806417,-0.0557916,-0.0415561,-0.034083,-0.0364815,-0.0426238,-0.0560731,-0.0752711,-0.101638,-0.133025,-0.17177,-0.213488,-0.263902,-0.316093,-0.369971
-0.0259007,-0.00521101,0.0178685,0.0429965,0.0673948,0.0858307,0.100631,0.107553,0.105333,0.0935324,0.0762812,0.0473627,0.0200923,-0.0062826,-0.0298848,-0.0484274,-0.0636583,-0.0708774,-0.0748978,-0.0769339,-0.0817753,-0.0897945,-0.10461,-0.124526,-0.150674,-0.180624,-0.208394,-0.231802,-0.243958,-0.245211,-0.236951,-0.219671,-0.196209,-0.169112,-0.143161,-0.1198,-0.10547,-0.0965709,-0.0953259,-0.096829,-0.104579,-0.11658,-0.131695,-0.151381,-0.176057,-0.205576,-0.242608,-0.281154,-0.325026,-0.370346
-0.00981458,0.00923891,0.0295491,0.0527995,0.0741317,0.0917442,0.103901,0.110649,0.106992,0.0951092,0.0770987,0.0555291,0.0293512,0.0070066,-0.0171759,-0.0343985,-0.0471981,-0.0537789,-0.0560183,-0.0581179,-0.0601778,-0.0680474,-0.08068,-0.103019,-0.128268,-0.156448,-0.187338,-0.212535,-0.231929,-0.239621,-0.23864,-0.227493,-0.213215,-0.195111,-0.18054,-0.166271,-0.156873,-0.155551,-0.156104,-0.162458,-0.170525,-0.180188,-0.191955,-0.206987,-0.225353,-0.24859,-0.275049,-0.308004,-0.344234,-0.378027
0.00056528,0.0159604,0.0339344,0.0512091,0.0703058,0.0839135,0.0946677,0.0980398,0.0955063,0.0881498,0.0734207,0.0518918,0.0327024,0.011018,-0.00661026,-0.0205765,-0.0326028,-0.0363516,-0.0358097,-0.0355883,-0.0377496,-0.0436802,-0.0549915,-0.0764719,-0.102206,-0.133072,-0.164,-0.196711,-0.217195,-0.232756,-0.237856,-0.23618,-0.23443,-0.224872,-0.217488,-0.210086,-0.209677,-0.214177,-0.217462,-0.226401,-0.232276,-0.24545,-0.25528,-0.267221,-0.278887,-0.298473,-0.317775,-0.342599,-0.367675,-0.392503
0.00708412,0.0189195,0.0308139,0.0408676,0.0551073,0.0639763,0.0724162,0.0763514,0.0747724,0.0686807,0.0583977,0.0421056,0.0270077,0.0113293,-0.00376159,-0.0123343,-0.0158086,-0.017351,-0.0156929,-0.0138378,-0.0108424,-0.0178621,-0.0299918,-0.0505004,-0.0776893,-0.112177,-0.145827,-0.179113,-0.209674,-0.22926,-0.241203,-0.249397,-0.250625,-0.248757,-0.250702,-0.253897,-0.256119,-0.264795,-0.275337,-0.286201,-0.293187,-0.303586,-0.313427,-0.324045,-0.335928,-0.348112,-0.365638,-0.381601,-0.401076,-0.41343
0.0153896,0.0191865,0.0221877,0.0262463,0.0299882,0.033645,0.0394959,0.0414103,0.0414689,0.0370987,0.0305432,0.0209774,0.0100395,0.0026514,-0.00585989,-0.00786486,-0.0064404,-0.0038731,0.000839164,0.00662046,0.00873654,0.00439259,-0.00801127,-0.028146,-0.0584942,-0.094964,-0.130964,-0.169814,-0.199534,-0.224424,-0.243246,-0.255771,-0.264409,-0.271514,-0.280454,-0.287225,-0.296698,-0.308886,-0.321071,-0.333706,-0.343531,-0.354123,-0.365259,-0.375139,-0.387265,-0.400195,-0.412039,-0.424495,-0.436945,-0.442275
0.0240376,0.0175081,0.00922424,0.00317883,-0.00263801,-0.00413467,-0.00377471,-0.00405226,-0.00436527,-0.00817531,-0.0113977,-0.0137071,-0.0183786,-0.0188804,-0.0180072,-0.0150315,-0.00734234,0.00303683,0.0112743,0.0199397,0.0235605,0.0186795,0.00680896,-0.0143666,-0.0461032,-0.0833425,-0.121891,-0.159799,-0.194222,-0.223996,-0.245906,-0.264207,-0.274895,-0.288029,-0.297677,-0.310358,-0.325338,-0.340103,-0.355387,-0.368942,-0.384713,-0.396752,-0.408082,-0.418753,-0.431021,-0.445636,-0.455893,-0.466239,-0.471974,-0.472613
0.0322751,0.0123968,-0.00584942,-0.0254536,-0.037911,-0.0506745,-0.0584505,-0.0622082,-0.0642606,-0.0667086,-0.0640892,-0.0629477,-0.0571645,-0.053815,-0.0433599,-0.0325855,-0.016656,-0.002511,0.0137075,0.022657,0.0272862,0.0267958,0.0139035,-0.0105772,-0.0414998,-0.0769238,-0.119349,-0.156386,-0.192644,-0.220545,-0.243834,-0.265018,-0.278515,-0.295432,-0.30707,-0.323636,-0.338171,-0.357111,-0.375188,-0.393656,-0.408482,-0.425269,-0.436597,-0.452858,-0.464832,-0.481506,-0.491673,-0.502381,-0.505658,-0.497897
0.0421859,0.0117127,-0.0244371,-0.0538312,-0.0799856,-0.101861,-0.116153,-0.126532,-0.132812,-0.132591,-0.128995,-0.12146,-0.112635,-0.0962297,-0.081727,-0.0584175,-0.0386323,-0.0159167,0.00373464,0.02067,0.0255399,0.0253057,0.0144945,-0.00830969,-0.0394682,-0.0759281,-0.116113,-0.155315,-0.190618,-0.220295,-0.244621,-0.262114,-0.278607,-0.293641,-0.307974,-0.324689,-0.343899,-0.362548,-0.384251,-0.400185,-0.418955,-0.438081,-0.456751,-0.475264,-0.492284,-0.506965,-0.519225,-0.529219,-0.529688,-0.518983
0.0535219,0.00813313,-0.0402599,-0.0830952,-0.124175,-0.154519,-0.177551,-0.196328,-0.206944,-0.205481,-0.20089,-0.189776,-0.172902,-0.150956,-0.125985,-0.0966802,-0.0690276,-0.0386401,-0.0141157,0.00728416,0.0151712,0.0166943,0.00637132,-0.0151391,-0.0440786,-0.080642,-0.117788,-0.155428,-0.187705,-0.214645,-0.236526,-0.253593,-0.270689,-0.285772,-0.298317,-0.316638,-0.335846,-0.354446,-0.377487,-0.399391,-0.421142,-0.441581,-0.464128,-0.484136,-0.503024,-0.518677,-0.535534,-0.541979,-0.543094,-0.531247
0.0641179,0.00689857,-0.0540078,-0.11184,-0.163968,-0.208964,-0.243868,-0.266894,-0.279331,-0.281736,-0.277422,-0.259921,-0.238025,-0.208983,-0.176893,-0.140395,-0.102687,-0.0674049,-0.0332067,-0.0116395,0.0033147,0.00592572,-0.000933668,-0.0216845,-0.0478367,-0.0833746,-0.118067,-0.150228,-0.18385,-0.206135,-0.224065,-0.241348,-0.253871,-0.265864,-0.282322,-0.299075,-0.317202,-0.340117,-0.364311,-0.388325,-0.411779,-0.434307,-0.457931,-0.478645,-0.501907,-0.520158,-0.53644,-0.544963,-0.543585,-0.53261
0.0745547,0.00550338,-0.0671415,-0.136966,-0.201988,-0.256789,-0.300334,-0.331827,-0.35179,-0.356735,-0.349841,-0.330571,-0.303542,-0.268941,-0.225814,-0.180444,-0.135045,-0.0941655,-0.0583415,-0.0269922,-0.0087464,-0.00404505,-0.00976719,-0.0267583,-0.0529199,-0.0841023,-0.116794,-0.144653,-0.170881,-0.194045,-0.208435,-0.224485,-0.233861,-0.246313,-0.258284,-0.276137,-0.293871,-0.31793,-0.342474,-0.365962,-0.391707,-0.419941,-0.440912,-0.467649,-0.487739,-0.509387,-0.524868,-0.534452,-0.533516,-0.52128
0.0826362,0.00391863,-0.0766036,-0.159626,-0.233571,-0.300411,-0.353016,-0.393623,-0.416276,-0.422974,-0.414536,-0.392543,-0.361823,-0.317373,-0.26835,-0.217013,-0.163389,-0.116026,-0.0720249,-0.0411852,-0.0183751,-0.00901405,-0.0133869,-0.0285015,-0.0514667,-0.0781505,-0.108509,-0.135091,-0.157032,-0.176564,-0.19021,-0.199377,-0.210739,-0.220232,-0.231598,-0.246989,-0.267184,-0.288955,-0.312133,-0.337316,-0.365363,-0.389655,-0.414597,-0.440851,-0.465186,-0.48458,-0.499525,-0.509063,-0.510247,-0.496081
0.0849185,0.000333138,-0.0886065,-0.175673,-0.262141,-0.336025,-0.396355,-0.441568,-0.467004,-0.478068,-0.469354,-0.441645,-0.40649,-0.355597,-0.300185,-0.241668,-0.182538,-0.128768,-0.079566,-0.0443954,-0.0198679,-0.00802937,-0.0104925,-0.0238604,-0.0441992,-0.0702977,-0.09546,-0.121638,-0.143764,-0.158548,-0.169511,-0.175596,-0.183213,-0.193305,-0.203049,-0.217306,-0.234972,-0.253196,-0.277856,-0.302419,-0.326221,-0.350548,-0.376909,-0.402382,-0.42346,-0.444424,-0.461061,-0.470451,-0.471822,-0.462281
0.0784906,-0.00862523,-0.100735,-0.194893,-0.282815,-0.364211,-0.43097,-0.480152,-0.508578,-0.517466,-0.506593,-0.47844,-0.43499,-0.379999,-0.318313,-0.251914,-0.188382,-0.129467,-0.0754787,-0.0382099,-0.0129405,-0.000234328,0.000887533,-0.0134335,-0.0336431,-0.0559887,-0.0797368,-0.101272,-0.121859,-0.136106,-0.146,-0.151854,-0.157572,-0.164461,-0.172088,-0.181956,-0.199947,-0.215882,-0.233724,-0.257914,-0.281296,-0.303543,-0.327176,-0.34796,-0.370149,-0.388259,-0.405721,-0.417743,-0.423129,-0.418553
0.0592473,-0.0243759,-0.116663,-0.212741,-0.304675,-0.389012,-0.457425,-0.508608,-0.535607,-0.545596,-0.53014,-0.497499,-0.449705,-0.386898,-0.318154,-0.248765,-0.180272,-0.116676,-0.0643112,-0.024208,0.00275242,0.014961,0.0144979,0.00406999,-0.0123855,-0.0367251,-0.060688,-0.0819889,-0.0992326,-0.111156,-0.119046,-0.124148,-0.132126,-0.135214,-0.140815,-0.148342,-0.160828,-0.173234,-0.188815,-0.203562,-0.220212,-0.241308,-0.258022,-0.280084,-0.299085,-0.320731,-0.339614,-0.354463,-0.363448,-0.367708
0.0308389,-0.0517851,-0.142129,-0.237787,-0.328362,-0.409869,-0.477057,-0.525919,-0.555874,-0.559864,-0.542165,-0.502003,-0.447375,-0.381067,-0.306848,-0.230081,-0.157155,-0.093667,-0.0382854,-0.000725263,0.0273423,0.038518,0.0381964,0.0259621,0.00880366,-0.0145202,-0.0367052,-0.0574478,-0.0748698,-0.0877064,-0.0951009,-0.099842,-0.100648,-0.101946,-0.104075,-0.111389,-0.11694,-0.124043,-0.133311,-0.140909,-0.152835,-0.165882,-0.180193,-0.197768,-0.218049,-0.238926,-0.260684,-0.280555,-0.298133,-0.30799
-0.0141794,-0.092218,-0.178038,-0.269095,-0.354915,-0.435712,-0.498104,-0.542542,-0.565919,-0.565997,-0.540259,-0.494802,-0.435847,-0.360648,-0.279595,-0.202512,-0.125836,-0.0631323,-0.00704908,0.0305446,0.050833,0.0614707,0.0597746,0.0484531,0.0288806,0.00451246,-0.0179671,-0.0371691,-0.0515515,-0.0616591,-0.0694573,-0.0719464,-0.0743835,-0.0741885,-0.0744867,-0.0748106,-0.0721047,-0.0704296,-0.0713239,-0.072471,-0.0753625,-0.0809874,-0.0901636,-0.105803,-0.123002,-0.147149,-0.175115,-0.201369,-0.228249,-0.248321
-0.0746827,-0.147065,-0.228129,-0.308391,-0.391849,-0.461483,-0.516577,-0.555338,-0.568062,-0.561335,-0.530425,-0.479042,-0.41031,-0.332508,-0.247774,-0.167425,-0.0942272,-0.0268394,0.0228664,0.0559441,0.0776844,0.0836855,0.0777568,0.0631894,0.0420322,0.0203109,-0.00164731,-0.0198788,-0.0322547,-0.0425074,-0.0488266,-0.0511981,-0.0482943,-0.0469968,-0.0421069,-0.036013,-0.028711,-0.0193358,-0.00841207,-0.000255549,0.00886351,0.00988007,0.00694196,-0.00658273,-0.0271189,-0.053685,-0.0864719,-0.119179,-0.155264,-0.186445
-0.148833,-0.213715,-0.287963,-0.360753,-0.434131,-0.49291,-0.541203,-0.569671,-0.572491,-0.554328,-0.515924,-0.455169,-0.382715,-0.298806,-0.212484,-0.129874,-0.0576306,0.00246491,0.048895,0.078369,0.0932093,0.0951492,0.085929,0.0672469,0.0483812,0.0274172,0.00778777,-0.0114687,-0.0231703,-0.0298348,-0.0320411,-0.0313572,-0.0291188,-0.0237687,-0.0134667,-0.00114153,0.015737,0.0334752,0.0564014,0.0727675,0.0898626,0.0988375,0.0996094,0.0920808,0.0704077,0.0401449,0.00432401,-0.0393688,-0.084875,-0.13055
-0.231527,-0.290923,-0.357877,-0.42324,-0.48265,-0.530642,-0.565588,-0.580225,-0.575224,-0.544449,-0.49725,-0.430956,-0.352535,-0.266351,-0.18087,-0.0988325,-0.0287204,0.0252056,0.0661093,0.0888916,0.096635,0.0957099,0.0819011,0.0636845,0.0393734,0.0196195,0.00101095,-0.0130301,-0.0210127,-0.0238429,-0.0245108,-0.0190965,-0.0122672,-0.00104373,0.0134998,0.0325608,0.0540863,0.0828999,0.110474,0.140513,0.163367,0.179714,0.185365,0.179613,0.158494,0.127042,0.0815883,0.0309582,-0.0237746,-0.0795684
-0.320679,-0.374502,-0.43338,-0.485302,-0.532658,-0.572202,-0.590126,-0.594514,-0.572086,-0.535239,-0.476749,-0.406267,-0.322817,-0.236402,-0.153806,-0.0761574,-0.0129651,0.0348944,0.0683356,0.0841098,0.0867043,0.077912,0.0608413,0.0397078,0.0164515,-0.00487837,-0.0173075,-0.0268423,-0.033308,-0.0323943,-0.0251114,-0.0161407,-0.00356429,0.0127807,0.0333997,0.0572606,0.0868828,0.122919,0.158033,0.193485,0.225069,0.245717,0.254878,0.251683,0.230195,0.19413,0.147116,0.0906253,0.0274809,-0.039492
-0.409598,-0.45962,-0.508089,-0.552916,-0.588043,-0.610981,-0.615111,-0.604038,-0.572831,-0.523536,-0.457273,-0.382018,-0.299815,-0.212479,-0.135174,-0.0634252,-0.00671877,0.032453,0.057399,0.0659152,0.0597223,0.0450516,0.0227725,0.00111222,-0.0206785,-0.0399986,-0.0509165,-0.0549815,-0.0512374,-0.0465127,-0.0354683,-0.0203835,-0.00245682,0.0188102,0.0432668,0.0762938,0.11124,0.150115,0.191982,0.233424,0.266936,0.292036,0.305455,0.30116,0.2799,0.24279,0.190788,0.130361,0.0610688,-0.008769
-0.492636,-0.538965,-0.579223,-0.61503,-0.635225,-0.645399,-0.63697,-0.612802,-0.569503,-0.51137,-0.44087,-0.361651,-0.278793,-0.198017,-0.126602,-0.062803,-0.0172199,0.0142785,0.0319802,0.0291644,0.0184965,-0.000797059,-0.0281373,-0.0516504,-0.0722902,-0.0883504,-0.0915977,-0.0913512,-0.0832466,-0.067646,-0.0524428,-0.0293192,-0.00592415,0.019183,0.0520073,0.0847129,0.126234,0.166599,0.210783,0.252924,0.289696,0.315337,0.327166,0.325219,0.3042,0.266629,0.214438,0.15067,0.0778424,0.00385541
-0.564406,-0.607408,-0.644358,-0.667192,-0.680116,-0.676091,-0.652023,-0.615182,-0.564612,-0.498196,-0.425706,-0.345512,-0.263607,-0.192554,-0.124761,-0.072173,-0.0341112,-0.0128874,-0.00677883,-0.0151603,-0.0323137,-0.0590149,-0.082616,-0.107637,-0.126635,-0.138267,-0.139856,-0.130251,-0.113646,-0.0932977,-0.0682768,-0.0405404,-0.0118858,0.0178899,0.0522102,0.0886397,0.128515,0.172528,0.213808,0.255738,0.290422,0.315591,0.32578,0.321872,0.302197,0.262669,0.213557,0.14882,0.0783027,0.00301635
-0.622205,-0.663705,-0.694104,-0.710625,-0.711668,-0.693387,-0.663314,-0.614628,-0.554594,-0.485489,-0.409624,-0.332753,-0.257005,-0.190168,-0.130537,-0.0873785,-0.0606919,-0.0442719,-0.0475627,-0.0624018,-0.0861648,-0.114527,-0.139585,-0.165158,-0.184992,-0.188773,-0.185291,-0.170568,-0.148952,-0.119033,-0.0871365,-0.0541837,-0.0178961,0.0170542,0.0513022,0.0880291,0.126151,0.166183,0.206297,0.244167,0.273861,0.292975,0.300346,0.29785,0.277017,0.235497,0.186657,0.126379,0.0576643,-0.0157138
-0.664717,-0.704048,-0.726819,-0.734994,-0.726679,-0.70374,-0.66209,-0.605875,-0.542776,-0.470384,-0.396065,-0.321103,-0.253688,-0.191934,-0.143149,-0.10504,-0.0861656,-0.0810288,-0.0857961,-0.108474,-0.133782,-0.164003,-0.191765,-0.213685,-0.230983,-0.233141,-0.219995,-0.201187,-0.171588,-0.137474,-0.0993928,-0.0617983,-0.0204389,0.013231,0.0504373,0.0846263,0.119433,0.154943,0.188876,0.218272,0.241827,0.25673,0.262872,0.254685,0.230641,0.194149,0.145001,0.0886723,0.0232396,-0.0450414
-0.693697,-0.725236,-0.743991,-0.746865,-0.73024,-0.70162,-0.651918,-0.594389,-0.526275,-0.452419,-0.379712,-0.309544,-0.246425,-0.19124,-0.151313,-0.121952,-0.107864,-0.108589,-0.121284,-0.140154,-0.171394,-0.202545,-0.228889,-0.248564,-0.261751,-0.260438,-0.246222,-0.220261,-0.184645,-0.146992,-0.102532,-0.0601195,-0.0194507,0.0162378,0.0525004,0.083837,0.113255,0.14358,0.167953,0.189502,0.206322,0.212806,0.212066,0.199157,0.173277,0.13737,0.0923213,0.0376189,-0.0215905,-0.0886315
