0.0707558,0.060357,0.0486464,0.0366915,0.0272851,0.0224225,0.0164103,0.0106147,0.00673876,0.00282767,-0.00224287,-0.00718648,-0.00820135,-0.010522,-0.013199,-0.0144936,-0.0147978,-0.0137636,-0.0131531,-0.00956454,-0.00711696,-0.00729937,-0.00268683,-0.00218776,0.00419888,0.00348844,0.00352069,0.00127109,-0.00598064,-0.011094,-0.0187241,-0.0258666,-0.0395729,-0.0552242,-0.0698001,-0.0864452,-0.10166,-0.117388,-0.134314,-0.148201,-0.161192,-0.174559,-0.184491,-0.193535,-0.197208,-0.199962,-0.196277,-0.192828,-0.188353,-0.182014
0.10197,0.0890861,0.0777334,0.0658634,0.0602795,0.0508566,0.0477444,0.0425386,0.0385865,0.0316258,0.027993,0.0257263,0.0204008,0.0172489,0.0151891,0.0135917,0.0123105,0.012609,0.0126054,0.0161304,0.0174445,0.0208632,0.0224241,0.0262087,0.028582,0.0307554,0.0311152,0.0273224,0.0254967,0.0194448,0.0150906,0.00682594,-0.00413206,-0.0160283,-0.0356487,-0.0491298,-0.0650018,-0.0806415,-0.0952048,-0.112707,-0.125731,-0.141174,-0.151885,-0.1613,-0.166373,-0.169488,-0.166316,-0.164231,-0.157086,-0.154688
0.127823,0.11748,0.105723,0.0929899,0.0838005,0.0798925,0.073251,0.0717373,0.066488,0.0641722,0.0584228,0.0550525,0.0502748,0.0478641,0.0447804,0.0419386,0.0415015,0.0420363,0.042468,0.0424855,0.0424296,0.0457008,0.0483772,0.0506262,0.0544378,0.0567348,0.0583954,0.0557922,0.0549934,0.0505501,0.044798,0.0374637,0.0280967,0.0149908,-0.00119131,-0.0153094,-0.0297169,-0.0422416,-0.0590012,-0.0769968,-0.0911268,-0.105304,-0.117132,-0.124441,-0.133328,-0.136221,-0.134216,-0.131751,-0.128821,-0.123338
0.155083,0.142782,0.129276,0.120139,0.114594,0.107169,0.102554,0.0985878,0.0966162,0.0928292,0.0904084,0.0852577,0.0791257,0.0758623,0.0716777,0.0709773,0.0714612,0.070544,0.0694971,0.0693294,0.0711238,0.0723453,0.0748007,0.0770511,0.0803938,0.0828954,0.0828175,0.0831433,0.0799812,0.0787436,0.0725154,0.0659741,0.0564177,0.0449937,0.0334327,0.0178153,0.00405683,-0.00972844,-0.0263921,-0.0418198,-0.0571757,-0.0705783,-0.0804798,-0.0927349,-0.100732,-0.10657,-0.107344,-0.102602,-0.101034,-0.0957821
0.175884,0.167654,0.155497,0.145548,0.138288,0.132021,0.130561,0.129099,0.126363,0.122885,0.120379,0.115461,0.110349,0.106582,0.103207,0.0992259,0.0989045,0.0961726,0.0989906,0.0982651,0.0975432,0.0989627,0.100902,0.101975,0.103459,0.107656,0.108919,0.108871,0.109318,0.105918,0.099687,0.0932337,0.0862499,0.0762083,0.0627293,0.049536,0.0348228,0.0203212,0.00569832,-0.00972484,-0.0251849,-0.0380004,-0.0490529,-0.0606317,-0.0684409,-0.0738591,-0.0761065,-0.0744907,-0.0736201,-0.0707164
0.20026,0.190309,0.181346,0.173073,0.165619,0.159167,0.159433,0.155816,0.153802,0.153208,0.150167,0.145022,0.141486,0.136772,0.132274,0.129798,0.128514,0.128506,0.126105,0.129457,0.125308,0.127006,0.127872,0.128564,0.131211,0.131381,0.134912,0.135017,0.135731,0.132044,0.127309,0.12046,0.114274,0.104816,0.0922595,0.0787954,0.0658663,0.0514324,0.0361687,0.0220331,0.00762151,-0.00768364,-0.0185681,-0.0296907,-0.036801,-0.0442575,-0.0473105,-0.0468062,-0.045353,-0.0426127
0.223238,0.21552,0.205424,0.197517,0.191612,0.187317,0.184299,0.184544,0.183772,0.182476,0.182963,0.176878,0.173531,0.170671,0.164484,0.160426,0.15926,0.159013,0.159121,0.157345,0.157114,0.15445,0.152786,0.156032,0.15292,0.157081,0.159542,0.159769,0.159542,0.158225,0.154766,0.149316,0.142054,0.130081,0.122804,0.110129,0.0946988,0.083782,0.0661064,0.0521694,0.0386257,0.0271855,0.0133638,0.000503247,-0.0090633,-0.014929,-0.0203362,-0.021794,-0.0189212,-0.0179935
0.247424,0.238701,0.230426,0.224643,0.217772,0.215852,0.212878,0.212635,0.212632,0.212857,0.212143,0.208892,0.206988,0.202927,0.196456,0.19359,0.188452,0.189188,0.187622,0.185003,0.185528,0.182277,0.181249,0.180588,0.18047,0.184646,0.183227,0.184896,0.187296,0.181904,0.180366,0.175225,0.168159,0.160488,0.14975,0.142166,0.128473,0.114404,0.0989644,0.0825786,0.0691902,0.0571243,0.04185,0.0279191,0.0205368,0.0120677,0.00779316,0.00510225,0.00486134,0.00970783
0.271654,0.267143,0.257064,0.251666,0.246943,0.243072,0.242272,0.241039,0.243727,0.243966,0.246189,0.240443,0.240542,0.237943,0.230908,0.22722,0.223487,0.221478,0.220218,0.216197,0.212395,0.211131,0.207807,0.208348,0.206006,0.206318,0.205795,0.209442,0.21008,0.207448,0.205552,0.200446,0.196398,0.187554,0.180145,0.167706,0.159143,0.141848,0.128044,0.113689,0.0993642,0.083892,0.0719079,0.0592338,0.0470769,0.0374351,0.0312039,0.0314756,0.0345663,0.0363974
0.297428,0.291724,0.282832,0.27956,0.27293,0.27032,0.271376,0.27304,0.27409,0.277613,0.280442,0.277617,0.276782,0.271205,0.267592,0.263822,0.256955,0.254477,0.249207,0.246007,0.24222,0.238157,0.236535,0.230766,0.229686,0.230743,0.229993,0.230272,0.230256,0.232941,0.231398,0.227726,0.221733,0.21449,0.206311,0.19688,0.184537,0.170554,0.158865,0.142094,0.128022,0.113653,0.101417,0.0885191,0.076587,0.0666512,0.0601927,0.058149,0.0594661,0.0643762
