-0.183561,-0.261059,-0.337264,-0.416736,-0.495232,-0.570382,-0.646117,-0.720279,-0.792664,-0.861827,-0.92838,-0.993814,-1.05472,-1.11258,-1.16757,-1.22225,-1.26817,-1.31243,-1.35015,-1.38706,-1.41872,-1.44513,-1.46881,-1.48763,-1.49878,-1.50918,-1.51343,-1.51449,-1.51006,-1.49886,-1.48745,-1.46923,-1.44659,-1.41988,-1.38974,-1.35503,-1.31769,-1.27841,-1.23103,-1.18158,-1.13205,-1.07762,-1.01993,-0.958889,-0.897878,-0.832857,-0.766885,-0.699788,-0.629257,-0.558828
-0.163116,-0.241657,-0.316808,-0.395381,-0.471858,-0.544401,-0.617636,-0.68874,-0.760436,-0.827403,-0.892207,-0.953403,-1.01424,-1.07395,-1.12422,-1.17524,-1.22184,-1.26426,-1.30294,-1.33899,-1.36732,-1.39177,-1.41617,-1.43065,-1.44405,-1.45327,-1.4568,-1.4588,-1.45388,-1.44318,-1.43073,-1.41375,-1.39283,-1.36746,-1.33706,-1.30497,-1.26734,-1.22748,-1.1837,-1.13538,-1.08723,-1.03326,-0.979895,-0.920246,-0.860122,-0.796812,-0.733526,-0.668041,-0.600145,-0.531527
-0.145876,-0.22032,-0.296546,-0.370639,-0.444144,-0.51751,-0.588987,-0.658352,-0.724714,-0.791311,-0.853545,-0.913788,-0.971301,-1.02567,-1.07793,-1.12747,-1.17302,-1.2123,-1.24866,-1.28278,-1.31011,-1.33378,-1.35575,-1.37391,-1.38463,-1.3937,-1.39845,-1.39829,-1.39253,-1.38433,-1.37106,-1.35484,-1.33479,-1.30822,-1.28191,-1.24998,-1.21439,-1.17485,-1.13067,-1.08647,-1.03696,-0.987927,-0.934718,-0.878918,-0.821051,-0.761558,-0.697423,-0.633697,-0.569939,-0.501859
-0.128571,-0.201739,-0.272809,-0.346389,-0.419512,-0.489393,-0.556129,-0.625666,-0.689854,-0.752928,-0.814796,-0.871485,-0.926703,-0.980959,-1.02732,-1.07368,-1.11924,-1.15556,-1.19253,-1.22455,-1.25095,-1.27458,-1.29492,-1.31051,-1.32184,-1.32742,-1.33302,-1.3339,-1.32945,-1.3204,-1.30753,-1.29103,-1.27183,-1.24748,-1.21807,-1.18786,-1.15446,-1.11726,-1.07749,-1.03363,-0.987365,-0.937997,-0.887751,-0.833482,-0.777437,-0.719637,-0.662235,-0.599194,-0.535916,-0.472349
-0.11306,-0.18229,-0.253663,-0.32139,-0.391468,-0.458978,-0.525334,-0.58988,-0.652229,-0.714448,-0.770381,-0.828672,-0.88077,-0.929551,-0.97642,-1.02001,-1.06221,-1.09794,-1.1324,-1.16311,-1.18802,-1.21176,-1.22985,-1.24425,-1.25448,-1.26137,-1.26502,-1.26519,-1.2611,-1.24959,-1.2392,-1.2231,-1.20305,-1.18069,-1.15593,-1.12725,-1.09236,-1.05885,-1.01829,-0.974619,-0.932739,-0.883957,-0.835818,-0.785439,-0.730343,-0.674153,-0.619419,-0.559043,-0.500663,-0.436932
-0.0932082,-0.161169,-0.229023,-0.297525,-0.361597,-0.427933,-0.491972,-0.553478,-0.612058,-0.669432,-0.726393,-0.779771,-0.8307,-0.878666,-0.920235,-0.963766,-1.00137,-1.03773,-1.06831,-1.09664,-1.12174,-1.14241,-1.16295,-1.17345,-1.18344,-1.19233,-1.19316,-1.19394,-1.18756,-1.17954,-1.16815,-1.15097,-1.13369,-1.11147,-1.08604,-1.05915,-1.02772,-0.993377,-0.957412,-0.916212,-0.876044,-0.829554,-0.783225,-0.734296,-0.681231,-0.630153,-0.576813,-0.519688,-0.461672,-0.402423
-0.0759566,-0.141724,-0.208153,-0.272681,-0.333009,-0.399239,-0.457744,-0.516024,-0.573697,-0.628542,-0.680074,-0.733552,-0.779537,-0.824117,-0.865869,-0.906566,-0.94135,-0.973464,-1.00397,-1.02795,-1.05285,-1.07202,-1.08974,-1.09964,-1.11231,-1.11535,-1.11796,-1.11686,-1.11463,-1.10341,-1.09321,-1.07722,-1.06006,-1.03894,-1.01529,-0.987596,-0.958322,-0.926436,-0.891727,-0.853009,-0.813666,-0.771934,-0.726603,-0.680043,-0.633947,-0.581995,-0.528202,-0.476548,-0.421688,-0.367197
-0.0597758,-0.122935,-0.184065,-0.246263,-0.306416,-0.366381,-0.424915,-0.478982,-0.533631,-0.584263,-0.634354,-0.684027,-0.726703,-0.769288,-0.806854,-0.843236,-0.877057,-0.909737,-0.936706,-0.959745,-0.983692,-0.998332,-1.01352,-1.02523,-1.03334,-1.03791,-1.04018,-1.03753,-1.03295,-1.0259,-1.0149,-1.0009,-0.98286,-0.964951,-0.940412,-0.916042,-0.888382,-0.856261,-0.825506,-0.786515,-0.748998,-0.713355,-0.671342,-0.624632,-0.578785,-0.533021,-0.48204,-0.431888,-0.379494,-0.330276
-0.0435752,-0.103611,-0.164209,-0.22173,-0.278022,-0.334616,-0.389711,-0.441973,-0.492917,-0.540968,-0.587774,-0.630765,-0.673507,-0.712839,-0.749132,-0.783009,-0.813611,-0.843464,-0.868377,-0.891091,-0.907009,-0.926046,-0.938519,-0.947537,-0.956145,-0.958878,-0.959793,-0.958265,-0.951532,-0.945442,-0.93469,-0.923092,-0.906527,-0.885953,-0.863812,-0.840199,-0.814649,-0.785639,-0.755019,-0.720816,-0.685994,-0.648106,-0.6088,-0.565485,-0.524392,-0.479697,-0.43624,-0.387009,-0.339391,-0.290346
-0.0265939,-0.0852695,-0.142182,-0.197853,-0.250801,-0.30414,-0.353553,-0.404255,-0.451992,-0.49448,-0.539744,-0.580232,-0.618211,-0.656778,-0.689718,-0.718402,-0.746313,-0.774825,-0.797136,-0.818608,-0.834977,-0.848475,-0.859109,-0.870125,-0.87357,-0.877509,-0.878018,-0.875597,-0.871356,-0.861849,-0.853087,-0.838878,-0.824303,-0.806387,-0.787067,-0.764561,-0.738387,-0.710802,-0.683184,-0.650104,-0.618371,-0.580967,-0.548633,-0.509863,-0.469852,-0.429716,-0.385618,-0.339119,-0.294801,-0.248551
-0.010905,-0.0641569,-0.119467,-0.170975,-0.223089,-0.271018,-0.318655,-0.36547,-0.410398,-0.452165,-0.492269,-0.53048,-0.563807,-0.594837,-0.629533,-0.656253,-0.681795,-0.703056,-0.724973,-0.740437,-0.759105,-0.770244,-0.780487,-0.787892,-0.793822,-0.7955,-0.796531,-0.790974,-0.785556,-0.779781,-0.768007,-0.75738,-0.740896,-0.723959,-0.706642,-0.685603,-0.662493,-0.637882,-0.6087,-0.58129,-0.549572,-0.519736,-0.487473,-0.449282,-0.412519,-0.375798,-0.335366,-0.294602,-0.250766,-0.209622
0.00346944,-0.0491905,-0.0992347,-0.147264,-0.193916,-0.240974,-0.286706,-0.326481,-0.367286,-0.405528,-0.443793,-0.477326,-0.508622,-0.53805,-0.56747,-0.592162,-0.613606,-0.636726,-0.651138,-0.669081,-0.682248,-0.692096,-0.699537,-0.706463,-0.709249,-0.711001,-0.709522,-0.708043,-0.699949,-0.693748,-0.685144,-0.672968,-0.657855,-0.642973,-0.625805,-0.60633,-0.58501,-0.560454,-0.536677,-0.509523,-0.481577,-0.451899,-0.422308,-0.38844,-0.355466,-0.320774,-0.284017,-0.248352,-0.208214,-0.168774
0.0167936,-0.0320073,-0.0793177,-0.124072,-0.168784,-0.210034,-0.250887,-0.290658,-0.325584,-0.359811,-0.395907,-0.425792,-0.453426,-0.481334,-0.506634,-0.525818,-0.54508,-0.562622,-0.579499,-0.593468,-0.603206,-0.610812,-0.619758,-0.623678,-0.626772,-0.622674,-0.625711,-0.619624,-0.614422,-0.607186,-0.599003,-0.587743,-0.575206,-0.558766,-0.542351,-0.525802,-0.50567,-0.485443,-0.463493,-0.437011,-0.412888,-0.385571,-0.358468,-0.32686,-0.297236,-0.266487,-0.232158,-0.197242,-0.162415,-0.127615
0.0306398,-0.0145765,-0.0586103,-0.101412,-0.140811,-0.179909,-0.216686,-0.252783,-0.285992,-0.318014,-0.347434,-0.371714,-0.398292,-0.422403,-0.442431,-0.463179,-0.478322,-0.495555,-0.507081,-0.517824,-0.526395,-0.532629,-0.539272,-0.54033,-0.541509,-0.539989,-0.540492,-0.53471,-0.528622,-0.521182,-0.511022,-0.502266,-0.491478,-0.475872,-0.46058,-0.444845,-0.429598,-0.410339,-0.387136,-0.364272,-0.343982,-0.318751,-0.294179,-0.265397,-0.240301,-0.209053,-0.182127,-0.150059,-0.117803,-0.0857563
0.0434254,0.00128146,-0.0409728,-0.0777714,-0.117047,-0.149197,-0.182393,-0.215525,-0.245041,-0.272528,-0.29757,-0.322924,-0.343297,-0.364265,-0.383885,-0.398043,-0.410669,-0.42368,-0.432589,-0.441654,-0.448314,-0.451767,-0.456857,-0.456773,-0.458094,-0.455391,-0.454147,-0.446606,-0.442586,-0.436705,-0.42435,-0.416861,-0.404693,-0.391896,-0.379145,-0.365026,-0.348208,-0.330352,-0.312448,-0.292563,-0.273604,-0.252857,-0.230417,-0.205272,-0.180014,-0.157454,-0.130027,-0.103433,-0.0748947,-0.0430429
0.0556491,0.0172126,-0.0185225,-0.0566187,-0.0902018,-0.122254,-0.151401,-0.181139,-0.205747,-0.231705,-0.251629,-0.272197,-0.290037,-0.305624,-0.320973,-0.33538,-0.344118,-0.354074,-0.362129,-0.3668,-0.37071,-0.373398,-0.376434,-0.375337,-0.374015,-0.372557,-0.368751,-0.36256,-0.357965,-0.348071,-0.340732,-0.332877,-0.322013,-0.310312,-0.295675,-0.285115,-0.269188,-0.255825,-0.239416,-0.221648,-0.205232,-0.185575,-0.166934,-0.148868,-0.124832,-0.101912,-0.0790468,-0.0561895,-0.0328706,-0.00528126
0.0679427,0.0311546,-0.00142949,-0.0337664,-0.065191,-0.0925355,-0.1197,-0.14458,-0.166421,-0.186994,-0.205158,-0.22329,-0.236269,-0.252215,-0.262119,-0.273228,-0.279464,-0.284392,-0.291068,-0.294202,-0.296134,-0.296936,-0.295642,-0.293688,-0.291016,-0.289372,-0.282785,-0.277524,-0.272048,-0.264271,-0.255438,-0.248539,-0.237226,-0.225698,-0.217816,-0.204223,-0.191576,-0.180276,-0.165192,-0.151392,-0.136115,-0.122356,-0.105065,-0.0885104,-0.068404,-0.0504266,-0.031659,-0.00972497,0.0115623,0.0334152
0.0776512,0.0463273,0.0144498,-0.0141635,-0.0413671,-0.0654488,-0.0886873,-0.111243,-0.129462,-0.145131,-0.160509,-0.175348,-0.187587,-0.19613,-0.205084,-0.210432,-0.216067,-0.2184,-0.21876,-0.220976,-0.223316,-0.219467,-0.216434,-0.21377,-0.210507,-0.205643,-0.200646,-0.193735,-0.18745,-0.181075,-0.171993,-0.164248,-0.156308,-0.146624,-0.136724,-0.125163,-0.114851,-0.105444,-0.0942821,-0.083183,-0.0698916,-0.0561955,-0.0436602,-0.0279538,-0.0151885,0.00123535,0.0182291,0.0350821,0.0534119,0.0707606
0.0886728,0.0601559,0.0331775,0.0052889,-0.0186018,-0.0398166,-0.0570693,-0.0765664,-0.0923748,-0.105715,-0.118935,-0.126643,-0.13608,-0.141002,-0.14634,-0.149651,-0.15103,-0.151271,-0.151737,-0.150493,-0.147415,-0.144474,-0.140386,-0.134354,-0.130253,-0.124027,-0.118554,-0.112507,-0.103486,-0.0970774,-0.0917914,-0.0833517,-0.0746179,-0.0676489,-0.0589582,-0.0502469,-0.0430053,-0.0325225,-0.0239294,-0.0163018,-0.00613148,0.00657941,0.0145936,0.0259839,0.0388434,0.0528182,0.0651229,0.080105,0.0931151,0.104416
0.0963481,0.0704415,0.0473439,0.0244605,0.00404808,-0.0140288,-0.0323839,-0.0455949,-0.0538705,-0.0638332,-0.0742907,-0.080606,-0.0844137,-0.0886733,-0.0893915,-0.0927073,-0.0898102,-0.0885828,-0.0866,-0.0804529,-0.0762629,-0.072304,-0.0648852,-0.0585759,-0.050119,-0.0464544,-0.0368898,-0.0318641,-0.0238457,-0.0189392,-0.00993074,-0.00233749,0.00517653,0.0114061,0.015139,0.0236773,0.0321599,0.0369904,0.0434657,0.0511179,0.0599348,0.0665595,0.074001,0.0828611,0.0910406,0.100739,0.109734,0.122231,0.130963,0.144297
0.108808,0.0842687,0.0616863,0.0425106,0.0242791,0.011049,-0.0025732,-0.0117028,-0.0202628,-0.0261049,-0.0311059,-0.0340598,-0.0365896,-0.0382789,-0.0363098,-0.0334046,-0.0280894,-0.0240218,-0.0199433,-0.0123012,-0.00569278,0.00189952,0.00808963,0.0172513,0.0227931,0.0319853,0.0391259,0.046035,0.0539428,0.0603341,0.0686281,0.073772,0.080779,0.0870743,0.0921609,0.0977765,0.100794,0.105952,0.112202,0.116273,0.11986,0.125339,0.130066,0.133976,0.138795,0.146259,0.152471,0.160766,0.169022,0.175009
0.116983,0.0963303,0.07607,0.0566478,0.0471016,0.0339679,0.0250951,0.0182136,0.0127959,0.00901665,0.00635044,0.0092609,0.00927179,0.0117867,0.0168086,0.0217904,0.02922,0.0348566,0.0448973,0.0511129,0.0608152,0.0695814,0.0795044,0.0892652,0.0978206,0.10355,0.114733,0.121475,0.128765,0.137146,0.14375,0.14954,0.154067,0.160572,0.163202,0.167996,0.168147,0.173841,0.17743,0.178351,0.180064,0.180205,0.184031,0.186307,0.186398,0.190149,0.194238,0.199208,0.200047,0.207145
0.122515,0.104323,0.088205,0.0760014,0.0661735,0.0544612,0.0491318,0.0457997,0.0442187,0.0424295,0.0439065,0.049478,0.0529583,0.0595224,0.0666232,0.0749692,0.0844642,0.0939344,0.10481,0.115413,0.126203,0.136782,0.147744,0.158316,0.168092,0.177227,0.187802,0.195149,0.204365,0.210316,0.216132,0.221801,0.225898,0.228219,0.231838,0.234714,0.235571,0.236729,0.237667,0.236593,0.236162,0.233878,0.235609,0.235575,0.233772,0.233837,0.233695,0.233281,0.234033,0.235383
0.130618,0.114598,0.103017,0.0919164,0.0858495,0.0769288,0.0729852,0.0735448,0.0743148,0.0778797,0.0814555,0.0879928,0.0943695,0.104686,0.113972,0.126648,0.137834,0.149475,0.162076,0.176294,0.188613,0.20199,0.210615,0.225487,0.237224,0.248037,0.256904,0.264629,0.273799,0.279544,0.284367,0.292212,0.294387,0.298513,0.299433,0.29882,0.298358,0.296781,0.293945,0.291445,0.290706,0.28639,0.282383,0.277226,0.276474,0.273454,0.270686,0.26709,0.266214,0.262011
0.137313,0.123438,0.115118,0.105865,0.100024,0.0959547,0.0966961,0.100718,0.103463,0.107914,0.116071,0.126019,0.136644,0.147696,0.16159,0.173381,0.187563,0.203658,0.218604,0.233233,0.249385,0.263962,0.276072,0.288111,0.300739,0.312389,0.324203,0.331937,0.341655,0.346388,0.352088,0.359024,0.358235,0.360306,0.360766,0.357937,0.358664,0.356342,0.350957,0.345852,0.340972,0.335584,0.32717,0.321482,0.315351,0.310182,0.304191,0.297702,0.291371,0.287851
0.146436,0.133326,0.124197,0.120618,0.116716,0.116704,0.120071,0.125133,0.129685,0.13848,0.149561,0.161898,0.175068,0.188787,0.203252,0.220333,0.235798,0.253847,0.271513,0.286714,0.304858,0.318681,0.332843,0.348569,0.361427,0.373648,0.386537,0.393773,0.40217,0.4109,0.415608,0.419027,0.420519,0.422366,0.419487,0.417153,0.412468,0.407859,0.402424,0.396953,0.387982,0.380008,0.371544,0.360663,0.351726,0.342812,0.336304,0.326088,0.319167,0.31053
0.148651,0.141536,0.134691,0.133235,0.129966,0.135016,0.138575,0.147094,0.156771,0.165972,0.180512,0.193484,0.211176,0.227366,0.24439,0.262194,0.282733,0.302828,0.319563,0.338686,0.356603,0.373507,0.393577,0.408147,0.419896,0.430847,0.444507,0.455696,0.461435,0.469137,0.473196,0.476533,0.478356,0.476002,0.475111,0.471869,0.468057,0.458133,0.45187,0.442547,0.431869,0.420952,0.408871,0.397368,0.385579,0.375976,0.361385,0.351007,0.339411,0.330156
0.155146,0.147895,0.144174,0.14426,0.1468,0.150789,0.158436,0.167414,0.178283,0.194382,0.208537,0.226101,0.244267,0.262912,0.283722,0.303918,0.325932,0.344626,0.367204,0.389233,0.409034,0.425273,0.443082,0.460077,0.473179,0.489806,0.500769,0.510956,0.519497,0.525585,0.528747,0.532633,0.532351,0.530836,0.528091,0.521355,0.514499,0.504839,0.498057,0.486066,0.471459,0.459066,0.444416,0.433724,0.418028,0.401099,0.38807,0.374169,0.358448,0.346434
0.161892,0.155006,0.154544,0.153787,0.15828,0.165559,0.176084,0.187707,0.201242,0.217389,0.234321,0.253888,0.274519,0.296155,0.319091,0.340683,0.365205,0.387794,0.409504,0.432941,0.453287,0.47349,0.492846,0.511045,0.525959,0.540026,0.554194,0.563563,0.572305,0.577652,0.580285,0.583312,0.58288,0.579742,0.57433,0.565935,0.557911,0.548978,0.535804,0.524788,0.50826,0.493891,0.477636,0.46055,0.442806,0.425191,0.410772,0.393076,0.376002,0.359827
0.164226,0.160534,0.161545,0.164934,0.172038,0.179455,0.191331,0.205345,0.221449,0.241037,0.259143,0.282933,0.304714,0.327655,0.351449,0.377596,0.401203,0.424859,0.449645,0.473486,0.498596,0.517833,0.538963,0.5574,0.573493,0.587774,0.599764,0.612053,0.618596,0.62619,0.627799,0.628953,0.628081,0.624662,0.617703,0.610752,0.600296,0.587532,0.575643,0.557758,0.543409,0.5234,0.50507,0.486979,0.467294,0.449235,0.428744,0.408554,0.390994,0.373299
0.166612,0.165133,0.168622,0.172259,0.181701,0.191082,0.204824,0.22022,0.24046,0.259893,0.282326,0.305755,0.331833,0.355868,0.382214,0.408697,0.435108,0.462268,0.48695,0.512652,0.537556,0.559229,0.579686,0.600155,0.616796,0.631085,0.64372,0.65626,0.66288,0.667929,0.671993,0.671099,0.669523,0.664341,0.657762,0.646894,0.637795,0.624063,0.60937,0.589414,0.571055,0.55141,0.531715,0.510203,0.489599,0.467627,0.444732,0.423235,0.40017,0.379799
0.17008,0.170991,0.172913,0.182331,0.190261,0.20568,0.219384,0.236909,0.25685,0.278189,0.302649,0.328025,0.352812,0.381,0.409618,0.438449,0.46547,0.49417,0.519652,0.545009,0.571517,0.597305,0.618242,0.637896,0.655663,0.672012,0.683965,0.694354,0.702847,0.709763,0.710252,0.711182,0.707165,0.70152,0.692591,0.681734,0.668964,0.654177,0.638023,0.619454,0.60083,0.576639,0.55515,0.52968,0.505981,0.481248,0.457709,0.431259,0.411811,0.388273
0.174155,0.17472,0.179551,0.18871,0.199603,0.211377,0.228622,0.248692,0.269162,0.296948,0.321684,0.347274,0.375162,0.403891,0.434095,0.466358,0.494866,0.522733,0.55149,0.577417,0.605921,0.630135,0.651183,0.672217,0.691143,0.707829,0.719762,0.729577,0.738908,0.745168,0.746163,0.744122,0.740334,0.73235,0.725128,0.712507,0.698883,0.681428,0.662405,0.643199,0.618808,0.596906,0.572847,0.544478,0.519677,0.494103,0.467411,0.442114,0.416759,0.390908
0.176426,0.177949,0.185163,0.191357,0.2061,0.21952,0.240897,0.261611,0.284472,0.310205,0.335415,0.365041,0.392454,0.426942,0.457387,0.487393,0.519503,0.54887,0.57742,0.60595,0.631138,0.658218,0.678963,0.703126,0.720891,0.73658,0.751474,0.762026,0.770436,0.776537,0.776328,0.775702,0.770526,0.763628,0.750724,0.736826,0.72273,0.705138,0.682165,0.66312,0.63903,0.611278,0.586018,0.558193,0.529416,0.500444,0.473677,0.444649,0.415826,0.391686
0.175283,0.17877,0.186891,0.198102,0.211833,0.229502,0.248267,0.270163,0.292589,0.324215,0.35168,0.381943,0.41188,0.442979,0.474237,0.508596,0.542282,0.572012,0.60285,0.631691,0.659542,0.684407,0.708006,0.730114,0.749524,0.766043,0.777894,0.790449,0.798222,0.802154,0.802425,0.801839,0.794774,0.787435,0.776675,0.758833,0.740646,0.724424,0.701824,0.678848,0.652037,0.626186,0.598106,0.567902,0.537941,0.507142,0.4768,0.447775,0.418086,0.388183
0.177109,0.181974,0.188443,0.199951,0.215206,0.234399,0.252968,0.27919,0.306323,0.333425,0.364589,0.394689,0.427945,0.458692,0.492167,0.528341,0.5573,0.591998,0.624748,0.652819,0.683432,0.707887,0.73352,0.754226,0.773324,0.788332,0.803681,0.814934,0.8217,0.823898,0.824916,0.82311,0.816916,0.806435,0.79472,0.780292,0.758574,0.741548,0.714573,0.690597,0.664292,0.634609,0.607382,0.573178,0.541592,0.50994,0.477896,0.444903,0.415085,0.382866
0.175462,0.18252,0.192167,0.20455,0.22027,0.237919,0.260436,0.284237,0.311771,0.341597,0.372239,0.406572,0.439323,0.472185,0.508907,0.542575,0.57533,0.609338,0.639161,0.671945,0.700946,0.728168,0.752925,0.775111,0.79352,0.809485,0.823389,0.83398,0.841959,0.844775,0.843117,0.842379,0.835123,0.822354,0.808531,0.793881,0.772684,0.751767,0.726985,0.70206,0.671939,0.641387,0.609178,0.576689,0.543185,0.508767,0.474809,0.441653,0.409159,0.377418
0.175368,0.181153,0.191856,0.206722,0.223183,0.244011,0.26559,0.290295,0.32067,0.35025,0.380859,0.413994,0.449062,0.484285,0.521474,0.55453,0.589848,0.623235,0.656966,0.685364,0.716271,0.74316,0.769092,0.791754,0.81101,0.828192,0.841554,0.850552,0.857686,0.860916,0.859582,0.854967,0.847862,0.837185,0.819955,0.803145,0.782985,0.759284,0.734108,0.704651,0.674655,0.644652,0.609298,0.57606,0.541822,0.507039,0.470956,0.435512,0.400464,0.367519
0.172791,0.180988,0.190544,0.206125,0.223992,0.24438,0.269941,0.293896,0.323918,0.354678,0.388561,0.422983,0.457823,0.492691,0.529075,0.565576,0.599269,0.636614,0.668481,0.70154,0.730319,0.757931,0.783642,0.804707,0.826486,0.842249,0.855761,0.863894,0.870051,0.873041,0.869411,0.865242,0.857082,0.845903,0.830927,0.812338,0.788672,0.766458,0.739598,0.710323,0.677888,0.643718,0.611396,0.571288,0.535938,0.499169,0.463308,0.426179,0.390901,0.356609
