-1.0257,-1.04903,-1.07203,-1.09085,-1.10734,-1.12027,-1.1332,-1.14556,-1.14939,-1.15549,-1.15728,-1.15522,-1.1522,-1.14553,-1.14045,-1.13317,-1.12285,-1.11106,-1.10053,-1.09123,-1.07955,-1.06906,-1.05774,-1.04955,-1.04068,-1.03412,-1.02875,-1.02453,-1.02212,-1.02464,-1.02471,-1.02703,-1.03341,-1.04275,-1.05594,-1.07327,-1.0915,-1.11436,-1.13902,-1.16381,-1.19446,-1.22154,-1.25429,-1.28305,-1.31332,-1.34409,-1.37134,-1.40066,-1.42855,-1.454
-1.03901,-1.0683,-1.09105,-1.11272,-1.13184,-1.14763,-1.16102,-1.17318,-1.18114,-1.18609,-1.18736,-1.1871,-1.18615,-1.1786,-1.17083,-1.16292,-1.14963,-1.1394,-1.12497,-1.11213,-1.10197,-1.08824,-1.07705,-1.06642,-1.05831,-1.05198,-1.04431,-1.03992,-1.0351,-1.03704,-1.03911,-1.04329,-1.04689,-1.05771,-1.0709,-1.08588,-1.10258,-1.12412,-1.14765,-1.17165,-1.20128,-1.22853,-1.2536,-1.28273,-1.31068,-1.33765,-1.36621,-1.39178,-1.41764,-1.44363
-1.05396,-1.08165,-1.10819,-1.13286,-1.156,-1.17432,-1.18828,-1.19998,-1.20971,-1.21495,-1.21786,-1.21694,-1.21223,-1.20519,-1.19609,-1.18817,-1.17621,-1.1637,-1.14851,-1.13461,-1.12134,-1.10906,-1.09407,-1.08335,-1.07227,-1.06518,-1.058,-1.05311,-1.04934,-1.04945,-1.05396,-1.05439,-1.06141,-1.06935,-1.07961,-1.09529,-1.11311,-1.13146,-1.15448,-1.17867,-1.20323,-1.22995,-1.25607,-1.28126,-1.3064,-1.3308,-1.35761,-1.38221,-1.40514,-1.42877
-1.06474,-1.09571,-1.12551,-1.15246,-1.17503,-1.19683,-1.21472,-1.22612,-1.23526,-1.24232,-1.24389,-1.24464,-1.23895,-1.23195,-1.22266,-1.21121,-1.19763,-1.18185,-1.1682,-1.15229,-1.13822,-1.1226,-1.10816,-1.0957,-1.08623,-1.07545,-1.06866,-1.06424,-1.06144,-1.06093,-1.0609,-1.06543,-1.06984,-1.07931,-1.09121,-1.1038,-1.12023,-1.13874,-1.15944,-1.18146,-1.20311,-1.22786,-1.25155,-1.27612,-1.30054,-1.32357,-1.3451,-1.3703,-1.39224,-1.41321
-1.07497,-1.11049,-1.14092,-1.16946,-1.19216,-1.21946,-1.23474,-1.24842,-1.26093,-1.26541,-1.26932,-1.26651,-1.26031,-1.25475,-1.24594,-1.2318,-1.21702,-1.20203,-1.18555,-1.16633,-1.15082,-1.13709,-1.11925,-1.10759,-1.09629,-1.08583,-1.07807,-1.07283,-1.07001,-1.067,-1.06824,-1.07132,-1.07862,-1.08683,-1.09552,-1.10915,-1.1245,-1.1434,-1.16214,-1.18269,-1.20323,-1.22536,-1.2484,-1.26971,-1.29164,-1.31407,-1.33326,-1.35741,-1.37922,-1.39683
-1.08524,-1.12142,-1.15364,-1.18419,-1.21109,-1.23244,-1.25346,-1.26974,-1.28072,-1.28668,-1.28989,-1.29112,-1.28277,-1.27386,-1.26389,-1.24804,-1.23634,-1.21836,-1.19916,-1.18363,-1.16441,-1.14874,-1.13024,-1.11703,-1.10405,-1.09221,-1.08687,-1.07721,-1.07514,-1.07392,-1.07435,-1.07808,-1.0851,-1.09203,-1.10191,-1.11452,-1.12696,-1.14562,-1.16388,-1.17946,-1.19834,-1.22122,-1.24002,-1.26008,-1.28034,-1.30022,-1.32128,-1.33676,-1.36024,-1.3762
-1.09703,-1.13246,-1.16708,-1.19778,-1.22519,-1.24991,-1.27042,-1.2871,-1.29977,-1.30564,-1.30803,-1.30774,-1.30222,-1.29163,-1.28019,-1.26507,-1.24733,-1.23063,-1.21143,-1.19347,-1.17518,-1.15687,-1.13995,-1.12376,-1.11139,-1.09992,-1.09081,-1.08495,-1.07845,-1.07909,-1.08006,-1.08189,-1.08569,-1.09363,-1.10288,-1.11516,-1.1284,-1.14243,-1.15994,-1.1758,-1.19175,-1.21023,-1.23007,-1.24676,-1.26822,-1.28456,-1.30219,-1.32059,-1.33832,-1.35513
-1.10703,-1.1444,-1.17763,-1.20887,-1.23681,-1.26121,-1.28406,-1.30024,-1.31308,-1.31987,-1.32183,-1.3214,-1.3136,-1.30606,-1.29163,-1.27498,-1.25947,-1.24074,-1.22204,-1.20229,-1.18135,-1.16208,-1.14598,-1.1291,-1.11577,-1.10369,-1.09475,-1.08843,-1.08267,-1.07969,-1.07714,-1.08016,-1.08571,-1.09318,-1.10221,-1.11279,-1.12278,-1.13728,-1.15048,-1.16551,-1.18196,-1.19902,-1.21675,-1.23142,-1.24923,-1.26696,-1.28295,-1.29888,-1.31695,-1.33184
-1.11925,-1.15649,-1.18837,-1.22103,-1.24773,-1.27271,-1.29635,-1.31201,-1.32729,-1.33169,-1.3339,-1.33229,-1.32554,-1.31443,-1.30191,-1.28406,-1.26618,-1.24614,-1.22526,-1.20644,-1.18638,-1.16646,-1.14828,-1.13149,-1.11788,-1.10639,-1.0956,-1.08621,-1.08267,-1.07849,-1.07814,-1.07992,-1.08461,-1.09063,-1.09685,-1.107,-1.11695,-1.12963,-1.14178,-1.15595,-1.168,-1.18187,-1.1983,-1.21294,-1.23074,-1.24709,-1.25859,-1.27772,-1.28861,-1.30448
-1.13078,-1.16582,-1.19896,-1.23087,-1.25835,-1.28462,-1.30535,-1.32104,-1.33605,-1.34115,-1.34252,-1.33853,-1.33413,-1.32217,-1.30918,-1.29131,-1.27296,-1.25026,-1.2295,-1.20963,-1.189,-1.16799,-1.15075,-1.13148,-1.11668,-1.10735,-1.09558,-1.08896,-1.08048,-1.07829,-1.07711,-1.07576,-1.07924,-1.08431,-1.09223,-1.09766,-1.10687,-1.1164,-1.12751,-1.13974,-1.15099,-1.16323,-1.17839,-1.19054,-1.20428,-1.22219,-1.23361,-1.24893,-1.26266,-1.27659
-1.14493,-1.17891,-1.21113,-1.23971,-1.26962,-1.29476,-1.31464,-1.33054,-1.34265,-1.34729,-1.34722,-1.34629,-1.33653,-1.32597,-1.31264,-1.2951,-1.27222,-1.25132,-1.2307,-1.20776,-1.18771,-1.1675,-1.15025,-1.13253,-1.11747,-1.10323,-1.0938,-1.08452,-1.07857,-1.07257,-1.06955,-1.06985,-1.07148,-1.0757,-1.07892,-1.0853,-1.09378,-1.10052,-1.1118,-1.12166,-1.13035,-1.14088,-1.15282,-1.16534,-1.17934,-1.192,-1.20628,-1.22206,-1.23264,-1.24336
-1.15501,-1.19079,-1.22057,-1.24933,-1.27798,-1.30238,-1.31997,-1.33733,-1.34738,-1.3519,-1.35393,-1.35008,-1.3389,-1.32782,-1.30946,-1.2928,-1.27235,-1.2513,-1.22942,-1.2064,-1.18347,-1.16518,-1.14411,-1.12958,-1.11379,-1.10014,-1.08927,-1.07748,-1.07171,-1.06619,-1.06314,-1.06228,-1.06051,-1.06451,-1.06694,-1.06936,-1.07724,-1.08562,-1.09223,-1.10084,-1.10831,-1.11878,-1.12837,-1.13895,-1.15087,-1.16326,-1.17606,-1.1889,-1.19989,-1.20947
-1.16973,-1.20268,-1.23123,-1.25945,-1.28579,-1.30865,-1.32625,-1.33956,-1.35083,-1.35396,-1.35437,-1.34872,-1.33964,-1.3263,-1.31068,-1.29001,-1.26781,-1.24805,-1.22376,-1.19968,-1.17967,-1.15918,-1.14034,-1.12229,-1.10714,-1.09488,-1.08176,-1.06997,-1.06313,-1.05738,-1.05301,-1.05127,-1.04941,-1.04901,-1.05048,-1.05326,-1.05925,-1.06318,-1.07049,-1.07554,-1.08427,-1.09059,-1.09986,-1.11049,-1.12036,-1.13163,-1.14154,-1.15314,-1.16206,-1.17424
-1.18327,-1.21384,-1.24273,-1.27009,-1.29424,-1.3129,-1.3318,-1.34398,-1.35246,-1.3537,-1.35288,-1.34786,-1.33798,-1.32425,-1.3055,-1.28611,-1.26234,-1.24276,-1.21743,-1.19425,-1.17081,-1.15094,-1.13418,-1.11509,-1.09947,-1.08657,-1.07348,-1.06464,-1.0555,-1.04627,-1.04293,-1.03755,-1.0334,-1.03366,-1.03101,-1.03463,-1.03584,-1.04184,-1.04519,-1.05182,-1.05495,-1.0627,-1.07214,-1.08068,-1.08874,-1.09847,-1.10693,-1.11614,-1.12641,-1.13591
-1.19726,-1.22486,-1.25066,-1.27625,-1.29748,-1.31873,-1.3334,-1.34595,-1.35122,-1.35378,-1.35248,-1.34287,-1.33332,-1.31729,-1.29817,-1.27908,-1.25703,-1.23055,-1.21005,-1.18669,-1.16288,-1.14481,-1.12534,-1.10622,-1.09042,-1.07578,-1.06362,-1.0517,-1.0414,-1.03343,-1.02551,-1.02239,-1.01628,-1.01437,-1.01209,-1.01122,-1.01189,-1.01722,-1.01961,-1.02255,-1.02592,-1.03454,-1.04208,-1.0472,-1.05349,-1.06448,-1.07185,-1.07996,-1.08694,-1.09403
