-0.511062,-0.126413,0.327618,0.787633,1.20785,1.49443,1.62972,1.69976,1.74681,1.76105,1.77196,1.75672,1.6873,1.59624,1.50009,1.36997,1.25518,1.17433,1.11792,1.03475,0.918394,0.819283,0.76057,0.744928,0.712296,0.687559,0.699216,0.727343,0.706844,0.652111,0.618669,0.594831,0.544323,0.473282,0.365039,0.243781,0.136313,0.0410601,-0.0752093,-0.222826,-0.412755,-0.590566,-0.730043,-0.834279,-0.887339,-0.883976,-0.844835,-0.764979,-0.602153,-0.425913
-0.348669,0.0288738,0.427378,0.826012,1.18085,1.43012,1.5436,1.57826,1.61621,1.64026,1.67132,1.68225,1.61878,1.51371,1.39737,1.25916,1.13822,1.06713,1.03078,0.980962,0.888714,0.794369,0.760114,0.780246,0.791978,0.790674,0.792513,0.810084,0.791638,0.714036,0.641481,0.5921,0.519408,0.429969,0.309326,0.177659,0.0538051,-0.0391806,-0.157046,-0.310568,-0.495904,-0.687581,-0.830063,-0.911719,-0.947189,-0.941007,-0.880231,-0.780048,-0.664346,-0.539481
-0.213452,0.15633,0.523742,0.871655,1.1738,1.37402,1.46215,1.46403,1.46162,1.49654,1.55581,1.60159,1.5366,1.41593,1.29261,1.1623,1.04642,0.967987,0.914294,0.874028,0.827009,0.775089,0.759349,0.779415,0.792373,0.818635,0.830545,0.820132,0.78062,0.694925,0.615664,0.544674,0.451419,0.296758,0.128324,-0.0188193,-0.139072,-0.233493,-0.336446,-0.454894,-0.613196,-0.790565,-0.903464,-0.969984,-0.991663,-0.96409,-0.908799,-0.812722,-0.733075,-0.649319
-0.0923982,0.264338,0.610374,0.934658,1.19945,1.34912,1.40267,1.37383,1.34434,1.35682,1.42252,1.47156,1.43427,1.31499,1.19726,1.0647,0.944126,0.856506,0.796833,0.783752,0.781391,0.782611,0.796304,0.801703,0.795574,0.810168,0.81073,0.764548,0.690631,0.597255,0.520958,0.437771,0.299612,0.0905552,-0.118168,-0.272853,-0.386155,-0.478112,-0.570207,-0.654704,-0.765623,-0.891652,-0.968169,-1.01069,-0.998895,-0.936634,-0.88345,-0.832212,-0.779531,-0.75024
0.0333312,0.354003,0.678172,0.988437,1.21898,1.33024,1.34396,1.29684,1.24244,1.24062,1.29309,1.34462,1.32057,1.22242,1.08721,0.95254,0.837236,0.757057,0.720683,0.722318,0.754654,0.784055,0.80208,0.796997,0.789308,0.778517,0.737985,0.679592,0.593063,0.49342,0.389984,0.266386,0.0826712,-0.141273,-0.357641,-0.531585,-0.655535,-0.732027,-0.796535,-0.845213,-0.888023,-0.946339,-0.991499,-1.00899,-0.960284,-0.871064,-0.822626,-0.796454,-0.790517,-0.800291
0.140335,0.428521,0.726047,0.996111,1.18734,1.27788,1.27304,1.21927,1.15846,1.14192,1.17783,1.20977,1.17738,1.08213,0.958999,0.84629,0.75223,0.702006,0.692175,0.709534,0.723926,0.737051,0.730028,0.716919,0.73056,0.69772,0.646496,0.593721,0.513911,0.398044,0.253659,0.0753423,-0.135527,-0.351126,-0.547629,-0.731755,-0.868674,-0.93398,-0.970828,-0.96731,-0.949203,-0.948376,-0.956426,-0.935622,-0.86664,-0.786763,-0.729848,-0.709311,-0.727859,-0.771324
0.255794,0.501797,0.737356,0.943905,1.1053,1.18802,1.17998,1.1224,1.06436,1.02405,1.04016,1.04959,0.993165,0.911784,0.822054,0.75235,0.713346,0.693852,0.694558,0.695498,0.68781,0.655346,0.6034,0.580523,0.579071,0.535635,0.494752,0.472005,0.42531,0.308533,0.144866,-0.0636545,-0.279628,-0.462851,-0.658706,-0.824401,-0.964249,-1.0463,-1.05296,-1.01678,-0.974997,-0.924233,-0.873293,-0.810079,-0.739441,-0.666548,-0.604591,-0.580033,-0.609221,-0.655485
0.377953,0.571781,0.710841,0.842026,0.993947,1.10711,1.10868,1.02126,0.923411,0.878777,0.87048,0.83905,0.769176,0.727536,0.694106,0.686401,0.678819,0.675818,0.677329,0.655985,0.614698,0.543506,0.461307,0.414573,0.382172,0.34949,0.328368,0.347142,0.341219,0.239524,0.0777889,-0.136811,-0.332459,-0.485917,-0.654938,-0.813772,-0.969998,-1.07271,-1.07098,-1.01476,-0.958256,-0.862535,-0.758945,-0.653619,-0.585817,-0.508821,-0.434369,-0.407412,-0.431761,-0.472323
0.477767,0.601041,0.66762,0.747026,0.895379,1.02598,1.01289,0.893163,0.776241,0.702759,0.673634,0.617895,0.546359,0.526037,0.563545,0.596747,0.590653,0.591436,0.583928,0.556735,0.494389,0.413823,0.313904,0.245122,0.220407,0.189496,0.179588,0.21031,0.232127,0.178236,0.0549853,-0.141916,-0.339305,-0.493659,-0.62729,-0.767932,-0.942163,-1.06239,-1.08993,-1.03238,-0.911643,-0.752648,-0.601946,-0.471536,-0.381315,-0.303181,-0.240444,-0.198882,-0.207987,-0.223394
0.548272,0.603522,0.623637,0.664939,0.785903,0.899636,0.872401,0.743118,0.607765,0.496171,0.441039,0.398533,0.349025,0.349134,0.408391,0.441424,0.439803,0.433818,0.431466,0.407475,0.342266,0.254253,0.141662,0.0815411,0.0724897,0.0608304,0.068421,0.104051,0.144889,0.136096,0.0498965,-0.119669,-0.311773,-0.479634,-0.625524,-0.775783,-0.942659,-1.06713,-1.12016,-1.06455,-0.89868,-0.674312,-0.47552,-0.302485,-0.170193,-0.0895006,-0.0402721,0.00590975,0.0316293,0.0502671
0.589058,0.593714,0.560911,0.564928,0.648776,0.733467,0.70084,0.5824,0.434727,0.299299,0.237269,0.226697,0.199905,0.186285,0.199582,0.225018,0.227058,0.229793,0.247634,0.245771,0.192735,0.093852,0.00185667,-0.0386526,-0.0200173,0.0146683,0.0430342,0.0720823,0.107297,0.106067,0.0499199,-0.0879244,-0.263542,-0.455394,-0.636355,-0.802114,-0.976215,-1.1255,-1.19409,-1.12148,-0.909489,-0.630128,-0.362779,-0.131215,0.0334955,0.122347,0.17551,0.227182,0.269537,0.312513
