0.0675055,0.0647396,0.0621639,0.0625079,0.0617977,0.0655335,0.0672532,0.0706444,0.0751876,0.0783039,0.0818428,0.0891039,0.096507,0.105218,0.12122,0.136447,0.15136,0.172229,0.190938,0.21261,0.23325,0.254701,0.275986,0.294367,0.31111,0.323941,0.33312,0.341409,0.344219,0.347003,0.341813,0.339571,0.337525,0.333316,0.331784,0.326861,0.320885,0.319414,0.317601,0.315631,0.313132,0.311406,0.31344,0.315846,0.317265,0.325444,0.330877,0.340759,0.351601,0.3591
0.0758868,0.0712257,0.0699174,0.070536,0.0698884,0.0719099,0.0747709,0.0786764,0.083609,0.0858987,0.0893583,0.0962655,0.104648,0.114179,0.123395,0.140085,0.153244,0.171973,0.190446,0.210914,0.229405,0.253043,0.272944,0.289321,0.304676,0.316886,0.325202,0.331733,0.334931,0.3348,0.33335,0.329859,0.328285,0.324465,0.318785,0.317064,0.312732,0.311427,0.309349,0.307373,0.306082,0.305364,0.307014,0.309189,0.312158,0.321781,0.325808,0.33694,0.34444,0.349692
0.0829325,0.0803737,0.0763567,0.076956,0.0788689,0.0795764,0.08167,0.0852564,0.0902953,0.0922592,0.0988611,0.105763,0.115133,0.123006,0.131317,0.145141,0.157846,0.174278,0.191323,0.210607,0.232353,0.251073,0.268719,0.283174,0.298227,0.308192,0.315167,0.32243,0.324832,0.32581,0.321626,0.322601,0.317373,0.313359,0.313407,0.30807,0.30446,0.302939,0.301898,0.301988,0.299512,0.300958,0.301156,0.303766,0.308152,0.315412,0.3202,0.330082,0.336399,0.343504
0.0906423,0.0866436,0.085086,0.0860299,0.0846964,0.0869213,0.0898476,0.0926297,0.0969252,0.100957,0.106996,0.111961,0.121602,0.129537,0.139379,0.147456,0.162014,0.17564,0.193234,0.208796,0.22984,0.245839,0.264769,0.277841,0.288085,0.300161,0.306012,0.310372,0.311391,0.313465,0.313054,0.314166,0.310049,0.305372,0.304148,0.298796,0.297741,0.296492,0.295501,0.29551,0.297049,0.294906,0.298613,0.298849,0.304002,0.308056,0.31646,0.322413,0.327922,0.334996
0.0975385,0.0957331,0.0933891,0.0929388,0.0938578,0.0950716,0.0991072,0.1006,0.103135,0.108706,0.115688,0.120525,0.129282,0.134797,0.144494,0.15544,0.165918,0.180497,0.194309,0.210547,0.22802,0.246723,0.260222,0.27358,0.284759,0.292006,0.296873,0.300745,0.302363,0.303189,0.303396,0.303954,0.303927,0.298722,0.294866,0.293837,0.291168,0.291403,0.290111,0.290759,0.291319,0.293893,0.296037,0.298281,0.303216,0.306262,0.311847,0.316602,0.321191,0.327254
0.105809,0.104339,0.102297,0.101993,0.101157,0.103897,0.104665,0.108547,0.110409,0.114237,0.11948,0.126154,0.135656,0.143367,0.151191,0.161841,0.173477,0.185279,0.199204,0.213415,0.232473,0.246364,0.260788,0.271046,0.27788,0.282147,0.286056,0.288339,0.292239,0.293899,0.294925,0.293933,0.293303,0.293125,0.289666,0.288175,0.289079,0.287951,0.288806,0.29066,0.289705,0.291598,0.295308,0.296295,0.300674,0.304543,0.308565,0.311996,0.317087,0.318722
0.114534,0.113515,0.110014,0.108934,0.109743,0.112617,0.113061,0.114207,0.117013,0.122148,0.130115,0.135793,0.14138,0.148787,0.158497,0.169785,0.177703,0.189561,0.202523,0.21757,0.232257,0.247377,0.25893,0.265032,0.27449,0.279438,0.279225,0.28234,0.281143,0.282943,0.283633,0.285538,0.285375,0.284919,0.28422,0.283994,0.285641,0.286081,0.288791,0.288959,0.290986,0.291071,0.293765,0.297471,0.299414,0.305164,0.307644,0.309158,0.311547,0.311375
0.121806,0.119407,0.116495,0.118546,0.119285,0.118286,0.12089,0.122209,0.124471,0.131209,0.134895,0.141391,0.146669,0.15513,0.162788,0.174003,0.183066,0.19559,0.207257,0.220906,0.232277,0.247125,0.257051,0.264873,0.269898,0.27226,0.274855,0.272574,0.273224,0.272991,0.275277,0.276239,0.277935,0.279045,0.282397,0.282758,0.28683,0.286671,0.288235,0.288627,0.289726,0.293521,0.296027,0.299455,0.301767,0.304097,0.307191,0.307733,0.305441,0.305118
0.127679,0.125401,0.121891,0.123033,0.122188,0.12566,0.127977,0.128341,0.13289,0.133818,0.139671,0.145365,0.151892,0.157926,0.163658,0.175812,0.185726,0.197641,0.210335,0.224882,0.237187,0.246993,0.256663,0.263492,0.266792,0.267087,0.266983,0.267058,0.265628,0.265895,0.265574,0.269161,0.269218,0.274447,0.278185,0.282818,0.284143,0.290933,0.291346,0.291442,0.294335,0.29577,0.298654,0.300943,0.303706,0.30408,0.304037,0.304668,0.300232,0.298686
0.134786,0.129853,0.128426,0.128057,0.127387,0.131853,0.13248,0.136518,0.137042,0.138166,0.143818,0.148501,0.15342,0.161716,0.168766,0.176713,0.190083,0.200624,0.213242,0.225462,0.23718,0.249512,0.256244,0.261674,0.263439,0.263075,0.263128,0.260674,0.260414,0.259108,0.260409,0.260295,0.267825,0.271318,0.276824,0.280503,0.286748,0.291866,0.294497,0.29415,0.297955,0.298978,0.299176,0.303595,0.304655,0.302625,0.30219,0.298553,0.295497,0.291691
0.13654,0.135493,0.133428,0.132861,0.132159,0.136405,0.136246,0.138392,0.139088,0.141641,0.147301,0.150766,0.156037,0.161643,0.171656,0.178775,0.189728,0.200734,0.21452,0.228858,0.238397,0.245874,0.254149,0.256305,0.258357,0.25878,0.255133,0.25705,0.252538,0.251039,0.252664,0.258437,0.262355,0.268037,0.276247,0.280273,0.287445,0.292843,0.296261,0.298033,0.300368,0.301728,0.302404,0.301831,0.304615,0.300625,0.300097,0.296813,0.291519,0.285467
0.14111,0.137658,0.137227,0.134557,0.137051,0.136077,0.138816,0.140603,0.141691,0.143117,0.146505,0.149011,0.156973,0.16218,0.169971,0.180782,0.191947,0.202887,0.21454,0.228254,0.23779,0.245744,0.248616,0.252558,0.254663,0.250925,0.252336,0.248467,0.245777,0.245971,0.249056,0.253056,0.259786,0.265711,0.273096,0.279807,0.288203,0.294872,0.300405,0.30375,0.304552,0.306256,0.305438,0.306443,0.30479,0.301781,0.297375,0.292201,0.284425,0.279912
0.141094,0.142124,0.137272,0.136872,0.136907,0.135719,0.138357,0.138569,0.137476,0.141355,0.145445,0.149579,0.155066,0.160385,0.169757,0.177002,0.189738,0.202698,0.213752,0.221672,0.232932,0.239942,0.245559,0.247281,0.246419,0.247134,0.244201,0.241769,0.240596,0.241903,0.244794,0.250202,0.254547,0.26098,0.269314,0.279071,0.286724,0.29695,0.303766,0.305652,0.309299,0.310312,0.308693,0.307367,0.304354,0.300463,0.294617,0.28903,0.284704,0.276064
0.143648,0.140199,0.137708,0.137045,0.136793,0.135437,0.136231,0.136235,0.136466,0.139191,0.141981,0.147376,0.15223,0.158304,0.163544,0.174014,0.18576,0.196974,0.207786,0.218056,0.227352,0.234327,0.239492,0.242285,0.241143,0.238504,0.238285,0.236012,0.237167,0.238395,0.240573,0.24479,0.250537,0.256914,0.266086,0.2776,0.289311,0.299344,0.305067,0.308855,0.312542,0.312554,0.311215,0.308562,0.305589,0.30041,0.293838,0.28728,0.279145,0.272997
0.143054,0.139137,0.135231,0.135196,0.132163,0.131389,0.13116,0.131834,0.131275,0.132275,0.134761,0.141879,0.147237,0.152896,0.16083,0.169736,0.1789,0.192578,0.202012,0.211899,0.220607,0.227055,0.232066,0.23369,0.232593,0.234244,0.2324,0.232246,0.23489,0.236437,0.239704,0.242994,0.248952,0.255545,0.264494,0.27666,0.287584,0.29673,0.305744,0.314085,0.314439,0.31759,0.314778,0.311456,0.306671,0.300144,0.29512,0.286899,0.278148,0.269018
0.139888,0.135244,0.132355,0.128881,0.12605,0.125575,0.125589,0.124627,0.125325,0.12678,0.130061,0.133741,0.14032,0.145954,0.153086,0.163817,0.174312,0.186267,0.196309,0.204547,0.215066,0.219295,0.225363,0.226548,0.228075,0.227711,0.22808,0.230762,0.231691,0.233863,0.235709,0.24179,0.246488,0.254529,0.266552,0.276787,0.28846,0.297221,0.308653,0.314794,0.316496,0.319048,0.317328,0.314634,0.310784,0.302645,0.293665,0.286026,0.275413,0.265395
0.133775,0.130775,0.126067,0.123587,0.121813,0.119107,0.117209,0.117402,0.116206,0.118598,0.120737,0.124001,0.130732,0.139277,0.146833,0.156986,0.165837,0.178318,0.187943,0.194544,0.205606,0.212363,0.216294,0.218087,0.220044,0.221877,0.223476,0.228607,0.22772,0.230642,0.234559,0.241512,0.247301,0.255749,0.267501,0.276318,0.288423,0.298781,0.306805,0.313142,0.318671,0.321361,0.320744,0.316569,0.31163,0.305282,0.299286,0.285118,0.27624,0.266385
0.125535,0.122967,0.119651,0.115406,0.112124,0.111332,0.110647,0.109195,0.107315,0.109822,0.112483,0.115084,0.120771,0.130331,0.137626,0.146663,0.158728,0.167994,0.178901,0.18853,0.197171,0.202656,0.208159,0.209679,0.211817,0.216036,0.221845,0.223702,0.228851,0.232458,0.23765,0.243573,0.248536,0.257047,0.269246,0.279161,0.289587,0.297106,0.306972,0.314552,0.320366,0.321085,0.321446,0.31772,0.313815,0.307263,0.296878,0.284838,0.278887,0.267603
0.118733,0.114956,0.112123,0.107442,0.106622,0.102433,0.101623,0.100184,0.0992255,0.101362,0.101393,0.105855,0.112094,0.122183,0.128718,0.136699,0.147699,0.160397,0.169165,0.178932,0.185267,0.193223,0.200246,0.203153,0.206974,0.214295,0.217302,0.2218,0.228033,0.23226,0.240922,0.247539,0.255581,0.263245,0.271723,0.280262,0.289644,0.298942,0.30783,0.31381,0.32013,0.32334,0.319703,0.320754,0.313641,0.308762,0.298446,0.289645,0.277904,0.263916
0.11025,0.106149,0.102413,0.0975974,0.096351,0.09354,0.0911973,0.0931731,0.0897017,0.0908696,0.0908429,0.0954112,0.101509,0.108178,0.117426,0.128733,0.138302,0.148397,0.159573,0.168474,0.176235,0.185553,0.192184,0.19746,0.205548,0.210438,0.217701,0.221306,0.227592,0.235536,0.242532,0.250487,0.258764,0.266953,0.275794,0.285587,0.293401,0.301795,0.309248,0.31436,0.320089,0.320998,0.32099,0.316397,0.314005,0.306435,0.297376,0.288025,0.276976,0.266846
0.106136,0.0984623,0.096572,0.0906815,0.090027,0.0866532,0.0821116,0.0827579,0.0803514,0.0798528,0.0803325,0.0836921,0.0903101,0.100894,0.108201,0.117105,0.129346,0.140417,0.150176,0.156958,0.168953,0.177354,0.186145,0.194293,0.200558,0.210571,0.216216,0.222419,0.230026,0.238093,0.246129,0.254428,0.264673,0.275014,0.282418,0.28912,0.297079,0.302068,0.309191,0.315806,0.319891,0.319292,0.31728,0.313299,0.309873,0.303069,0.294484,0.287153,0.274257,0.264204
0.100765,0.0943021,0.0884896,0.0866476,0.0810516,0.0782541,0.0747404,0.0722851,0.070583,0.0696047,0.0690488,0.0739727,0.0824025,0.0878381,0.0999745,0.109772,0.122181,0.132607,0.142275,0.15107,0.157979,0.168649,0.180198,0.191026,0.20085,0.210391,0.214522,0.223505,0.232266,0.24096,0.251899,0.260462,0.269793,0.280464,0.288246,0.290608,0.29869,0.306069,0.311457,0.314927,0.318418,0.316353,0.314071,0.308858,0.303846,0.299037,0.289529,0.284064,0.274617,0.259464
0.0929216,0.0890637,0.0859038,0.0790344,0.0764981,0.0712857,0.0688345,0.0646361,0.0631235,0.0598767,0.0620281,0.0655974,0.0705174,0.0822846,0.0930079,0.102437,0.114373,0.126222,0.135583,0.147046,0.156439,0.166266,0.175898,0.188153,0.198607,0.209066,0.218602,0.227138,0.235167,0.245722,0.254687,0.262491,0.277097,0.286485,0.292661,0.296086,0.300836,0.305543,0.311435,0.313364,0.31516,0.312111,0.308472,0.307345,0.300841,0.291957,0.285919,0.278151,0.268902,0.258667
0.0877911,0.084435,0.0780132,0.0751486,0.0710672,0.0683473,0.06389,0.0613184,0.0570196,0.0534735,0.0557954,0.0582125,0.0647999,0.0760698,0.0841666,0.0946493,0.107034,0.117881,0.129683,0.139326,0.150473,0.160236,0.172691,0.184464,0.197721,0.208258,0.221072,0.228157,0.238033,0.249204,0.258874,0.270365,0.281033,0.288175,0.295281,0.299025,0.303903,0.307382,0.309507,0.309677,0.310852,0.30666,0.306007,0.301688,0.297663,0.29001,0.281037,0.275787,0.263495,0.253201
0.0800093,0.0735184,0.0731184,0.0690909,0.0678066,0.0649518,0.0609051,0.0581135,0.052877,0.0523807,0.0515449,0.0551762,0.0593009,0.0677932,0.0796435,0.0897603,0.101771,0.112328,0.124258,0.136522,0.146827,0.158875,0.169905,0.184984,0.195625,0.211234,0.221093,0.232761,0.241257,0.254549,0.263278,0.272855,0.28306,0.291022,0.295519,0.299841,0.302478,0.305784,0.30856,0.309419,0.308162,0.307611,0.302492,0.299869,0.291968,0.286892,0.277149,0.269268,0.260482,0.249437
0.0733173,0.070166,0.0677194,0.0663584,0.063138,0.0610483,0.0582217,0.0557938,0.0523725,0.0511453,0.0503242,0.0545822,0.0570088,0.0657699,0.075875,0.08655,0.0998519,0.110523,0.121311,0.135056,0.14593,0.159683,0.171826,0.18522,0.200404,0.212432,0.224061,0.235666,0.245612,0.25565,0.266588,0.277482,0.285303,0.292737,0.29443,0.297791,0.300455,0.304561,0.307574,0.307686,0.307783,0.30423,0.301754,0.295856,0.291306,0.283042,0.272611,0.266141,0.253479,0.243976
0.0643242,0.0630792,0.0612796,0.0611229,0.0614251,0.059204,0.0572337,0.0551407,0.0538281,0.0518136,0.0520777,0.0547773,0.0586792,0.0664469,0.0745956,0.0856792,0.0983204,0.110539,0.123474,0.134362,0.146237,0.160022,0.174027,0.188507,0.201307,0.213115,0.229686,0.238037,0.248702,0.258625,0.27045,0.277823,0.287638,0.290506,0.295587,0.298712,0.302784,0.302946,0.304076,0.306289,0.304657,0.304064,0.299076,0.294321,0.286347,0.277519,0.268792,0.257672,0.246403,0.238333
0.0601466,0.0581704,0.0583323,0.0597177,0.0590343,0.0604853,0.0608957,0.0595511,0.0560478,0.0581068,0.0558717,0.0589467,0.0654677,0.0712072,0.0796133,0.0897541,0.100688,0.11363,0.125785,0.13758,0.151197,0.165696,0.17596,0.191054,0.205415,0.217817,0.232305,0.241989,0.252809,0.260954,0.272541,0.278416,0.285733,0.291088,0.2934,0.295421,0.300113,0.304821,0.303903,0.304584,0.304587,0.301983,0.297701,0.292811,0.284814,0.275837,0.262964,0.253488,0.240854,0.229667
0.053504,0.055264,0.0543869,0.0591155,0.0608399,0.0639499,0.0661707,0.064654,0.0646576,0.060478,0.0658483,0.0675901,0.0725371,0.0791344,0.0865536,0.0942645,0.107642,0.119358,0.130757,0.143399,0.155155,0.168048,0.181735,0.195237,0.207084,0.220862,0.234074,0.246902,0.255275,0.263139,0.272825,0.279954,0.283772,0.289599,0.293464,0.295773,0.298907,0.301649,0.303965,0.30459,0.300739,0.29976,0.294267,0.287478,0.281073,0.269194,0.258292,0.244973,0.236409,0.22294
0.0496375,0.0519575,0.0567753,0.0602158,0.066276,0.0700477,0.0728591,0.0752995,0.0774804,0.0772203,0.0770016,0.0804486,0.0852456,0.0907741,0.0970643,0.106148,0.115175,0.125338,0.139618,0.150595,0.162658,0.175093,0.18651,0.199601,0.209735,0.221612,0.23601,0.248982,0.258326,0.267562,0.27378,0.27979,0.28569,0.289297,0.291717,0.292182,0.294158,0.296993,0.300444,0.300242,0.299058,0.297636,0.293444,0.283892,0.274614,0.264241,0.253441,0.239949,0.22788,0.216747
0.0486083,0.0524619,0.0567002,0.065251,0.0740943,0.079579,0.088064,0.0924868,0.0920528,0.0947152,0.0958169,0.0970923,0.0990148,0.102762,0.109075,0.117709,0.123876,0.13441,0.146757,0.15792,0.169327,0.180367,0.190121,0.199024,0.21279,0.22403,0.237131,0.250362,0.260869,0.270136,0.275769,0.278083,0.284429,0.286094,0.291123,0.291763,0.29223,0.297151,0.298121,0.298537,0.296106,0.293808,0.287703,0.27921,0.268194,0.256182,0.245237,0.232214,0.219694,0.20786
