-0.929856,-0.946608,-0.962351,-0.980346,-1.00043,-1.02571,-1.05079,-1.08185,-1.11809,-1.15597,-1.19702,-1.23901,-1.28229,-1.32044,-1.35967,-1.39393,-1.42269,-1.45035,-1.47517,-1.49591,-1.51677,-1.53316,-1.54665,-1.56265,-1.57638,-1.58712,-1.59109,-1.59007,-1.5792,-1.56184,-1.53939,-1.51042,-1.47593,-1.43567,-1.38698,-1.33704,-1.28078,-1.22131,-1.15854,-1.09269,-1.0263,-0.957782,-0.888638,-0.822707,-0.749811,-0.681323,-0.607098,-0.529854,-0.449736,-0.371989
-0.885099,-0.904961,-0.921418,-0.944262,-0.966978,-0.992043,-1.02262,-1.05671,-1.09587,-1.13765,-1.18406,-1.23027,-1.27576,-1.31896,-1.35822,-1.39252,-1.42546,-1.4542,-1.48131,-1.50405,-1.52403,-1.54078,-1.55613,-1.57237,-1.58182,-1.59392,-1.59561,-1.59303,-1.58165,-1.56463,-1.54169,-1.51186,-1.47865,-1.43745,-1.39051,-1.33784,-1.28226,-1.22612,-1.16045,-1.09396,-1.02729,-0.960783,-0.890889,-0.822563,-0.753853,-0.682471,-0.608714,-0.533213,-0.450927,-0.365659
-0.839543,-0.862067,-0.882663,-0.906768,-0.930721,-0.959037,-0.9937,-1.03246,-1.07527,-1.11907,-1.16909,-1.21955,-1.26718,-1.31085,-1.35244,-1.3908,-1.4252,-1.45483,-1.48093,-1.50702,-1.52767,-1.5464,-1.56187,-1.57721,-1.58942,-1.59793,-1.59987,-1.59582,-1.58558,-1.56501,-1.54426,-1.51404,-1.47809,-1.43624,-1.39041,-1.33782,-1.28448,-1.22426,-1.16247,-1.0996,-1.03128,-0.963491,-0.895033,-0.825835,-0.754506,-0.681507,-0.608056,-0.528937,-0.446882,-0.361913
-0.795579,-0.816416,-0.840111,-0.865196,-0.89349,-0.924767,-0.962159,-1.00761,-1.05301,-1.1012,-1.15481,-1.20497,-1.25375,-1.29943,-1.34257,-1.38021,-1.41593,-1.44726,-1.47798,-1.50435,-1.52938,-1.54773,-1.56666,-1.58218,-1.59233,-1.6012,-1.60274,-1.59842,-1.58543,-1.56401,-1.54054,-1.51159,-1.47496,-1.43562,-1.3862,-1.33632,-1.28129,-1.22396,-1.16374,-1.10176,-1.03612,-0.966358,-0.898191,-0.824401,-0.7534,-0.67791,-0.601839,-0.522148,-0.437831,-0.349854
-0.7529,-0.771965,-0.794323,-0.824068,-0.857316,-0.893358,-0.932716,-0.980489,-1.02854,-1.08021,-1.13498,-1.18906,-1.23885,-1.28323,-1.3271,-1.3682,-1.40523,-1.43824,-1.46906,-1.49701,-1.52478,-1.54737,-1.56297,-1.57967,-1.59206,-1.59851,-1.59877,-1.59449,-1.5841,-1.564,-1.53755,-1.50571,-1.47072,-1.4281,-1.38161,-1.33106,-1.27839,-1.22105,-1.16247,-1.09945,-1.03189,-0.966223,-0.895407,-0.821807,-0.748894,-0.674189,-0.592391,-0.510343,-0.422814,-0.337385
-0.706987,-0.729164,-0.756916,-0.786927,-0.818299,-0.860367,-0.905244,-0.9536,-1.004,-1.06052,-1.11323,-1.16527,-1.21624,-1.26284,-1.30955,-1.35331,-1.39083,-1.42821,-1.4571,-1.4862,-1.5146,-1.53757,-1.55683,-1.5763,-1.58659,-1.59502,-1.59508,-1.58958,-1.57875,-1.55926,-1.53098,-1.49782,-1.45822,-1.41855,-1.37433,-1.32396,-1.27285,-1.21497,-1.15498,-1.09199,-1.02525,-0.95518,-0.885785,-0.814773,-0.741455,-0.662286,-0.58075,-0.497244,-0.408459,-0.319409
-0.658676,-0.683925,-0.714984,-0.749588,-0.782007,-0.824486,-0.875229,-0.926168,-0.978998,-1.03366,-1.08622,-1.13951,-1.19197,-1.23979,-1.28727,-1.33201,-1.37288,-1.41014,-1.44391,-1.4751,-1.50217,-1.52584,-1.5446,-1.56259,-1.57794,-1.58506,-1.58855,-1.58409,-1.57344,-1.55076,-1.52183,-1.48844,-1.45016,-1.40776,-1.36258,-1.3129,-1.26182,-1.20444,-1.14456,-1.07988,-1.0149,-0.946861,-0.873575,-0.802557,-0.727913,-0.647337,-0.56326,-0.477455,-0.387951,-0.297414
-0.610353,-0.63868,-0.670731,-0.705857,-0.743876,-0.788388,-0.84163,-0.895262,-0.950502,-1.00473,-1.05913,-1.11338,-1.16542,-1.21354,-1.26344,-1.30844,-1.35188,-1.39188,-1.42766,-1.45721,-1.48548,-1.50981,-1.53131,-1.54613,-1.56284,-1.57432,-1.578,-1.57495,-1.56157,-1.54014,-1.51271,-1.47757,-1.43746,-1.39305,-1.35011,-1.30115,-1.24845,-1.1914,-1.13322,-1.06968,-1.00118,-0.931834,-0.859935,-0.786795,-0.708505,-0.630495,-0.545995,-0.458022,-0.366027,-0.274943
-0.561802,-0.589668,-0.623127,-0.662591,-0.703948,-0.752941,-0.804908,-0.861163,-0.91739,-0.97478,-1.02959,-1.08406,-1.13574,-1.18713,-1.23679,-1.28504,-1.33143,-1.37216,-1.4077,-1.44211,-1.46999,-1.49489,-1.51429,-1.53458,-1.54836,-1.55957,-1.56335,-1.5611,-1.55029,-1.52754,-1.4993,-1.46561,-1.42471,-1.38265,-1.33582,-1.28528,-1.23354,-1.17685,-1.11695,-1.05298,-0.985547,-0.91289,-0.842025,-0.768361,-0.689025,-0.607548,-0.523724,-0.434963,-0.341973,-0.250358
-0.512898,-0.542353,-0.574001,-0.61361,-0.658108,-0.711928,-0.764141,-0.823081,-0.883205,-0.941967,-1.00048,-1.05611,-1.11002,-1.1629,-1.2116,-1.26485,-1.30847,-1.35294,-1.38971,-1.42556,-1.45301,-1.47909,-1.50261,-1.51863,-1.53557,-1.54394,-1.54836,-1.54551,-1.52952,-1.51062,-1.48352,-1.44975,-1.41156,-1.37026,-1.32375,-1.27086,-1.21776,-1.16241,-1.09989,-1.03784,-0.969108,-0.899816,-0.824647,-0.748235,-0.667924,-0.588661,-0.499203,-0.408798,-0.31877,-0.224323
