0.221949,0.174557,0.137242,0.114162,0.10056,0.0999983,0.105468,0.11396,0.114174,0.113411,0.102626,0.0869588,0.0676313,0.0483924,0.0406724,0.0417776,0.0567922,0.0886114,0.13364,0.185828,0.243944,0.302102,0.352889,0.393135,0.419377,0.437735,0.437968,0.427833,0.407605,0.383049,0.352473,0.318901,0.288353,0.25847,0.230585,0.208686,0.196859,0.190985,0.19358,0.203984,0.221659,0.248303,0.280496,0.319475,0.363414,0.413859,0.461019,0.503776,0.542008,0.561284
0.235087,0.186887,0.149225,0.124612,0.112348,0.112538,0.114575,0.120881,0.126738,0.12198,0.10891,0.0908494,0.0690321,0.0508303,0.0379679,0.0406104,0.0555434,0.0898675,0.136157,0.188574,0.245621,0.30185,0.349227,0.385693,0.407203,0.412603,0.405599,0.388834,0.360827,0.330351,0.296437,0.26016,0.232126,0.205106,0.182036,0.169697,0.164293,0.163378,0.172457,0.185433,0.206079,0.232282,0.26311,0.300251,0.33827,0.382954,0.424001,0.462822,0.492722,0.50573
0.248807,0.201112,0.165238,0.144198,0.131958,0.128746,0.133527,0.13803,0.13839,0.13078,0.115093,0.0946234,0.0681298,0.0482396,0.0333592,0.0336934,0.0499491,0.0787845,0.124033,0.176924,0.231883,0.283925,0.326758,0.357105,0.372028,0.372469,0.356684,0.330091,0.295918,0.259918,0.222064,0.186614,0.158291,0.13468,0.118588,0.110424,0.10974,0.119044,0.129762,0.146806,0.167293,0.195491,0.221189,0.253117,0.289388,0.328357,0.36512,0.397697,0.418245,0.429918
0.261742,0.219419,0.187915,0.167088,0.154115,0.149812,0.154444,0.153761,0.150684,0.137548,0.118307,0.0892458,0.0625018,0.0360742,0.0224338,0.0206242,0.0330007,0.0613407,0.103611,0.152913,0.204544,0.24981,0.287997,0.311584,0.321253,0.314592,0.290897,0.257042,0.21957,0.17754,0.139694,0.102693,0.0727557,0.0537583,0.039667,0.0367142,0.0415714,0.0517209,0.068415,0.0885689,0.109989,0.136834,0.1624,0.190526,0.21981,0.25152,0.280892,0.305938,0.320309,0.327403
0.27991,0.241014,0.213571,0.192488,0.182001,0.17662,0.1747,0.168983,0.157623,0.142977,0.117098,0.0863313,0.0531,0.026803,0.00865077,0.00302862,0.0108841,0.0389837,0.0743318,0.118408,0.16386,0.206269,0.234766,0.253888,0.254278,0.240476,0.212517,0.177082,0.133076,0.0890819,0.046559,0.0105264,-0.0181586,-0.0382883,-0.048468,-0.0479033,-0.039991,-0.0258901,-0.0052309,0.0163867,0.037086,0.0615683,0.0830255,0.108603,0.132232,0.15499,0.178768,0.195391,0.208546,0.210232
0.295406,0.262752,0.238313,0.219471,0.206327,0.200379,0.19252,0.177437,0.162411,0.140235,0.11107,0.0747545,0.0403952,0.00984218,-0.00850511,-0.0181784,-0.00945743,0.0100754,0.0402525,0.0797074,0.117307,0.151487,0.177694,0.186928,0.184977,0.162875,0.133303,0.0915906,0.0457082,-0.00177004,-0.0473103,-0.0818534,-0.111993,-0.129597,-0.139187,-0.136605,-0.12747,-0.113123,-0.0898233,-0.0692592,-0.0473254,-0.0257541,-0.00463006,0.0139581,0.0336368,0.0521878,0.0678146,0.079087,0.0846312,0.0826856
0.309545,0.283312,0.259926,0.238763,0.226873,0.212322,0.199159,0.181048,0.159598,0.130651,0.0962495,0.0588932,0.0236309,-0.0093091,-0.0306049,-0.0372649,-0.033276,-0.0159777,0.00907203,0.0393534,0.0710319,0.0963627,0.115099,0.120029,0.109141,0.0879705,0.0517907,0.00816665,-0.0383333,-0.0877858,-0.131725,-0.167877,-0.199756,-0.216677,-0.22594,-0.225493,-0.21671,-0.19856,-0.179027,-0.154301,-0.133677,-0.113408,-0.0957168,-0.0781773,-0.0686387,-0.0548921,-0.0453452,-0.0384701,-0.0369236,-0.0402678
0.313657,0.289992,0.267355,0.244447,0.229356,0.211077,0.189227,0.169848,0.144225,0.112599,0.0784051,0.042772,0.00752325,-0.0242599,-0.0439233,-0.0539709,-0.0529203,-0.0420685,-0.0185595,0.00458806,0.0257022,0.0441544,0.0551219,0.0554178,0.0408341,0.0134901,-0.0222576,-0.0666422,-0.114448,-0.161619,-0.204995,-0.244096,-0.274119,-0.294529,-0.30636,-0.303683,-0.294931,-0.280593,-0.259322,-0.237116,-0.216681,-0.196627,-0.180433,-0.16831,-0.159022,-0.150988,-0.147165,-0.146701,-0.14912,-0.153385
0.304847,0.280186,0.258871,0.237026,0.215129,0.193942,0.171842,0.14613,0.119747,0.0874465,0.0547018,0.0217026,-0.00920147,-0.0356937,-0.053236,-0.0625749,-0.0632219,-0.0559084,-0.0435068,-0.0280892,-0.0108537,-9.76872e-05,0.00205543,-0.00302985,-0.0209173,-0.0473494,-0.0833214,-0.126305,-0.172733,-0.217504,-0.26324,-0.3045,-0.333504,-0.356784,-0.370395,-0.369892,-0.365886,-0.349517,-0.330028,-0.307856,-0.286927,-0.267062,-0.251034,-0.241293,-0.233802,-0.230804,-0.230638,-0.234208,-0.236576,-0.244631
0.275174,0.250908,0.227214,0.205017,0.181511,0.15907,0.134269,0.110438,0.0854598,0.0553662,0.0283939,0.000490977,-0.0233033,-0.044519,-0.0588153,-0.0669455,-0.0706049,-0.0655155,-0.0583189,-0.0484442,-0.0408415,-0.0374443,-0.0389425,-0.0495797,-0.0687379,-0.0991232,-0.131372,-0.173548,-0.217541,-0.262826,-0.305332,-0.343352,-0.376518,-0.401116,-0.41549,-0.41847,-0.416711,-0.400209,-0.382634,-0.361182,-0.338821,-0.318528,-0.304499,-0.292642,-0.289252,-0.285184,-0.288647,-0.293269,-0.299373,-0.306164
