0.0718967,0.0999137,0.119371,0.124767,0.121901,0.114297,0.110334,0.104435,0.104542,0.119726,0.150675,0.188414,0.204719,0.18158,0.135645,0.0892741,0.0667737,0.0612165,0.0605054,0.0628085,0.0642823,0.0540127,0.0301277,-0.00184539,-0.0276648,-0.0494833,-0.0593257,-0.0643685,-0.0625317,-0.0551811,-0.0411307,-0.0319098,-0.0449375,-0.0676796,-0.084921,-0.104451,-0.125704,-0.144926,-0.172114,-0.213486,-0.270188,-0.33645,-0.40096,-0.463625,-0.520378,-0.562638,-0.593802,-0.596106,-0.576896,-0.554195
0.0983262,0.1179,0.145645,0.159967,0.16011,0.150087,0.143129,0.144248,0.156015,0.188573,0.227146,0.273881,0.284024,0.256556,0.209364,0.161936,0.134048,0.117169,0.109599,0.103773,0.0842791,0.0551639,0.0122894,-0.0337055,-0.0704909,-0.0985744,-0.110855,-0.113805,-0.108582,-0.098464,-0.0849406,-0.0851964,-0.10522,-0.131898,-0.149655,-0.165979,-0.176744,-0.178259,-0.195834,-0.231076,-0.289342,-0.361494,-0.433298,-0.495969,-0.550883,-0.600072,-0.632608,-0.640711,-0.627533,-0.60817
0.132071,0.152737,0.180864,0.199018,0.205192,0.198463,0.191884,0.191791,0.209605,0.250205,0.301859,0.341655,0.349569,0.319967,0.27703,0.233215,0.196207,0.171617,0.156581,0.145329,0.116782,0.0683751,0.0103632,-0.0490281,-0.0975026,-0.131303,-0.142669,-0.141589,-0.13631,-0.12977,-0.119792,-0.128618,-0.155653,-0.184456,-0.202651,-0.212582,-0.218989,-0.222145,-0.230534,-0.258435,-0.307213,-0.37326,-0.441354,-0.503801,-0.564211,-0.619198,-0.656635,-0.676813,-0.66958,-0.659432
0.162695,0.191663,0.219812,0.239038,0.252274,0.24726,0.238861,0.243445,0.266198,0.307525,0.354768,0.385287,0.386773,0.363665,0.327939,0.285478,0.245149,0.215241,0.19492,0.174628,0.139078,0.0858888,0.0138481,-0.0519179,-0.106754,-0.142761,-0.1613,-0.163614,-0.157897,-0.147765,-0.137441,-0.154133,-0.184934,-0.214025,-0.234098,-0.243553,-0.252389,-0.259308,-0.266862,-0.287917,-0.320911,-0.368556,-0.429516,-0.491172,-0.558925,-0.613878,-0.657924,-0.684848,-0.691636,-0.684582
0.190114,0.221651,0.252635,0.273647,0.287133,0.286468,0.278487,0.285881,0.307972,0.349191,0.387897,0.408198,0.406066,0.382465,0.346939,0.310727,0.282251,0.250252,0.220145,0.183832,0.138753,0.0830991,0.0200953,-0.0412012,-0.093647,-0.131188,-0.157267,-0.163068,-0.159526,-0.147595,-0.145932,-0.160053,-0.191223,-0.223102,-0.251156,-0.263223,-0.270199,-0.275914,-0.287432,-0.304905,-0.329251,-0.374033,-0.420499,-0.477943,-0.538989,-0.591944,-0.643565,-0.672617,-0.685904,-0.688879
0.214206,0.24589,0.276904,0.297618,0.314216,0.314957,0.310811,0.315769,0.335487,0.370151,0.401336,0.416992,0.411729,0.385175,0.349555,0.32371,0.294761,0.25901,0.222726,0.176705,0.126438,0.0692654,0.0170315,-0.0275692,-0.0642518,-0.102589,-0.130397,-0.146333,-0.143601,-0.14054,-0.137426,-0.152291,-0.185084,-0.224,-0.253523,-0.27033,-0.273729,-0.272855,-0.280047,-0.298219,-0.334577,-0.37448,-0.422655,-0.474147,-0.529533,-0.577589,-0.626221,-0.655733,-0.671534,-0.678484
0.228419,0.260986,0.294173,0.324902,0.34049,0.33957,0.333708,0.334852,0.353845,0.380709,0.404943,0.414813,0.407621,0.384908,0.355881,0.32728,0.29756,0.260716,0.216939,0.166955,0.112407,0.0540417,0.0117627,-0.020003,-0.0488492,-0.0815213,-0.100266,-0.114051,-0.12204,-0.125871,-0.128525,-0.145081,-0.178933,-0.224156,-0.251793,-0.264998,-0.268415,-0.267542,-0.269161,-0.285589,-0.32745,-0.375339,-0.428479,-0.483032,-0.539082,-0.583081,-0.621117,-0.653231,-0.6645,-0.657459
0.239656,0.278317,0.311951,0.344181,0.365,0.365003,0.354539,0.355813,0.368784,0.38495,0.400257,0.404864,0.399328,0.384907,0.355319,0.326181,0.299772,0.268983,0.220422,0.16351,0.106628,0.0493915,0.0121052,-0.0114552,-0.0443606,-0.0690732,-0.0824609,-0.0944184,-0.0988277,-0.108184,-0.115975,-0.143053,-0.175646,-0.218438,-0.247493,-0.260761,-0.265016,-0.264612,-0.271049,-0.292134,-0.333071,-0.385626,-0.443357,-0.505118,-0.554269,-0.586994,-0.622585,-0.647764,-0.65058,-0.631399
0.256645,0.295452,0.337094,0.367105,0.383154,0.387291,0.378557,0.377662,0.379231,0.390325,0.400324,0.402901,0.399652,0.385718,0.356807,0.329297,0.305489,0.272958,0.22721,0.163343,0.102585,0.0544175,0.0209541,-0.00966945,-0.0427231,-0.0645816,-0.0735047,-0.0797409,-0.0842627,-0.0841983,-0.10022,-0.132044,-0.174996,-0.216415,-0.238445,-0.258723,-0.275291,-0.282617,-0.290031,-0.313038,-0.353971,-0.410533,-0.474713,-0.524171,-0.563648,-0.588836,-0.610822,-0.625858,-0.621034,-0.593346
0.258068,0.300747,0.34496,0.377322,0.395324,0.398656,0.393158,0.390813,0.390944,0.395329,0.402353,0.406606,0.403942,0.389231,0.362077,0.334561,0.3022,0.266658,0.220582,0.1564,0.100371,0.0571681,0.0214979,-0.0122931,-0.0459434,-0.0673334,-0.0753898,-0.0764921,-0.071057,-0.0684224,-0.0852742,-0.124255,-0.173743,-0.213722,-0.23894,-0.267409,-0.292983,-0.307686,-0.321008,-0.348991,-0.389593,-0.445024,-0.504036,-0.5428,-0.564192,-0.575844,-0.5829,-0.585194,-0.571348,-0.539756
0.252196,0.29705,0.343566,0.379236,0.391994,0.392968,0.393398,0.392003,0.389937,0.38768,0.394537,0.402072,0.405174,0.392781,0.36712,0.334225,0.295108,0.250442,0.198947,0.140628,0.0921684,0.0537734,0.0181859,-0.0186095,-0.0523861,-0.070544,-0.0701718,-0.0612579,-0.051471,-0.0562035,-0.0777678,-0.118266,-0.164454,-0.205783,-0.237525,-0.27535,-0.307798,-0.331044,-0.358841,-0.397169,-0.440142,-0.490624,-0.537742,-0.559634,-0.563331,-0.560634,-0.548206,-0.538619,-0.51716,-0.482631
0.242056,0.288332,0.337362,0.372869,0.381705,0.378061,0.376845,0.376629,0.373496,0.369601,0.378498,0.388802,0.399266,0.389317,0.364532,0.335567,0.292646,0.24391,0.189825,0.134418,0.0852566,0.0470458,0.0145175,-0.0213097,-0.0508352,-0.0601735,-0.0500125,-0.0382041,-0.0289871,-0.0459592,-0.0723567,-0.108054,-0.151226,-0.195531,-0.236176,-0.283356,-0.323225,-0.360179,-0.404011,-0.453652,-0.498132,-0.5376,-0.56523,-0.57413,-0.562825,-0.541898,-0.517607,-0.494109,-0.463831,-0.427331
0.225381,0.282439,0.32874,0.357131,0.367663,0.358133,0.349332,0.347766,0.344496,0.344339,0.357881,0.37662,0.386683,0.381017,0.361152,0.3345,0.28983,0.243345,0.187026,0.129769,0.081365,0.0426019,0.00234214,-0.0315657,-0.0552917,-0.0542498,-0.0404566,-0.0261324,-0.0208569,-0.0382793,-0.0655176,-0.0963683,-0.135109,-0.18352,-0.233857,-0.287293,-0.332604,-0.382823,-0.441348,-0.497267,-0.546064,-0.572487,-0.58237,-0.582039,-0.56283,-0.526624,-0.485377,-0.45207,-0.420205,-0.382796
0.212421,0.271946,0.314974,0.338779,0.340957,0.331866,0.324379,0.319814,0.318488,0.320005,0.334746,0.357811,0.376839,0.373945,0.359698,0.333257,0.293418,0.243139,0.181253,0.121437,0.0765317,0.0335117,-0.0096411,-0.0493883,-0.07338,-0.0719656,-0.059326,-0.0442681,-0.0373887,-0.049859,-0.0665564,-0.0890052,-0.123619,-0.168922,-0.22255,-0.27498,-0.325127,-0.385814,-0.451177,-0.516935,-0.565739,-0.591795,-0.589895,-0.574949,-0.551741,-0.506171,-0.458095,-0.414466,-0.376389,-0.34055
0.200633,0.25596,0.298387,0.320791,0.320701,0.306467,0.293336,0.28588,0.287756,0.297017,0.316456,0.339205,0.357846,0.358384,0.343561,0.320538,0.288685,0.232899,0.173265,0.118254,0.0698416,0.0227141,-0.0219575,-0.0634554,-0.0904068,-0.101058,-0.0955808,-0.0829485,-0.0749697,-0.0777296,-0.0803533,-0.0869779,-0.11468,-0.151636,-0.198547,-0.253658,-0.310033,-0.377543,-0.447062,-0.514292,-0.560268,-0.576376,-0.574716,-0.554307,-0.525213,-0.478376,-0.42453,-0.371371,-0.327953,-0.299289
0.17784,0.2348,0.276113,0.297781,0.30437,0.284094,0.259861,0.250555,0.259927,0.279384,0.302237,0.319867,0.331253,0.327637,0.306209,0.281463,0.25264,0.203966,0.15194,0.107116,0.0635582,0.0180367,-0.0256124,-0.0736487,-0.108173,-0.12923,-0.138062,-0.130557,-0.120764,-0.113471,-0.102167,-0.10169,-0.118344,-0.143435,-0.180571,-0.229998,-0.288253,-0.357687,-0.434712,-0.496106,-0.533264,-0.5493,-0.543997,-0.517161,-0.477032,-0.433133,-0.377119,-0.323273,-0.28027,-0.261468
0.13625,0.193092,0.239985,0.264313,0.268742,0.247805,0.223266,0.216099,0.23643,0.263648,0.285641,0.298935,0.302194,0.29058,0.262087,0.229462,0.201005,0.164963,0.125998,0.0896094,0.0489586,0.00957423,-0.038641,-0.0889127,-0.128927,-0.160283,-0.181566,-0.179852,-0.171286,-0.152769,-0.133994,-0.118626,-0.124997,-0.141093,-0.167807,-0.212961,-0.264883,-0.332267,-0.406383,-0.4606,-0.493452,-0.505168,-0.497549,-0.461045,-0.415627,-0.379049,-0.325743,-0.278157,-0.244819,-0.231752
0.0815052,0.141263,0.187724,0.216317,0.221378,0.202534,0.184539,0.188089,0.207088,0.235308,0.257072,0.259,0.256908,0.242127,0.211025,0.175442,0.144906,0.124687,0.0986688,0.0650838,0.0298973,-0.0134017,-0.0624733,-0.111948,-0.150805,-0.191962,-0.215786,-0.223709,-0.214734,-0.193884,-0.164196,-0.142064,-0.137879,-0.14365,-0.163247,-0.198426,-0.238791,-0.294185,-0.35783,-0.411138,-0.439612,-0.452633,-0.445824,-0.413928,-0.37284,-0.333452,-0.290561,-0.251355,-0.226452,-0.216237
0.03687,0.0889242,0.135903,0.164338,0.168355,0.159157,0.15284,0.162299,0.17889,0.193724,0.203367,0.205868,0.199455,0.18406,0.151986,0.125448,0.101722,0.0835956,0.0643954,0.0323713,-0.00228067,-0.0438025,-0.0877657,-0.135124,-0.176352,-0.219385,-0.250941,-0.267868,-0.26031,-0.233948,-0.201533,-0.170632,-0.154071,-0.145544,-0.154282,-0.183165,-0.216733,-0.259163,-0.308244,-0.350165,-0.377596,-0.385986,-0.390706,-0.373682,-0.341504,-0.307244,-0.273887,-0.246456,-0.225464,-0.211809
-0.00936222,0.0439573,0.0853122,0.115928,0.125683,0.127643,0.134268,0.138763,0.144984,0.15089,0.149812,0.150709,0.145311,0.124822,0.0966016,0.0789444,0.0657941,0.0478761,0.0326022,0.0014479,-0.0318194,-0.0743027,-0.120127,-0.160404,-0.1961,-0.233018,-0.273585,-0.294489,-0.291838,-0.265771,-0.233221,-0.201861,-0.169706,-0.149304,-0.148856,-0.168138,-0.194096,-0.222053,-0.255389,-0.292122,-0.313558,-0.3259,-0.33298,-0.332609,-0.308467,-0.282952,-0.259419,-0.240509,-0.225887,-0.209037
-0.0573366,0.000431107,0.0538379,0.0838674,0.107048,0.115932,0.123743,0.12026,0.112053,0.107341,0.106675,0.103693,0.102905,0.0882097,0.0675524,0.0500623,0.0345749,0.0198501,-7.62261e-05,-0.0256477,-0.0594341,-0.0992045,-0.143116,-0.178726,-0.21312,-0.25237,-0.293103,-0.315647,-0.316511,-0.296519,-0.264299,-0.228424,-0.184129,-0.154181,-0.148566,-0.158303,-0.175679,-0.194645,-0.221287,-0.252042,-0.268604,-0.278596,-0.284862,-0.286534,-0.278725,-0.262759,-0.244601,-0.232331,-0.217752,-0.197323
-0.104623,-0.0412793,0.0195578,0.0672681,0.0982847,0.112021,0.11856,0.10681,0.0884906,0.0741286,0.0677441,0.0687383,0.070234,0.063457,0.0517618,0.0337492,0.0112113,-0.00645083,-0.024027,-0.0438452,-0.0744371,-0.113994,-0.15677,-0.191791,-0.227298,-0.268724,-0.308574,-0.335008,-0.336735,-0.322188,-0.288197,-0.240812,-0.194087,-0.161036,-0.151869,-0.157948,-0.170307,-0.181184,-0.20204,-0.224208,-0.237789,-0.243409,-0.242501,-0.243611,-0.250887,-0.245723,-0.233515,-0.223189,-0.209963,-0.181276
-0.141171,-0.0810761,-0.0133935,0.0484511,0.0896946,0.115006,0.120819,0.103051,0.0751127,0.0566251,0.0424571,0.0427396,0.0488375,0.0498683,0.0429669,0.025558,0.00568009,-0.0136047,-0.0305983,-0.0476902,-0.0740973,-0.107344,-0.152833,-0.195263,-0.233373,-0.274661,-0.314444,-0.344142,-0.349414,-0.33191,-0.295229,-0.241533,-0.198516,-0.16896,-0.156307,-0.154084,-0.157847,-0.170765,-0.182256,-0.199628,-0.210648,-0.215467,-0.210886,-0.208779,-0.222028,-0.226414,-0.22243,-0.216214,-0.197926,-0.165177
-0.164665,-0.10697,-0.0396294,0.0289401,0.0837398,0.120358,0.130844,0.113142,0.0835213,0.0553716,0.0366193,0.0264329,0.028228,0.0324232,0.027721,0.0130065,0.00460713,-0.0129512,-0.0233227,-0.0311421,-0.0515431,-0.0830053,-0.129317,-0.177996,-0.220169,-0.263283,-0.31262,-0.347857,-0.348361,-0.327068,-0.27996,-0.2292,-0.19187,-0.16632,-0.152319,-0.14063,-0.138595,-0.144337,-0.154747,-0.169158,-0.183882,-0.194151,-0.193881,-0.192487,-0.198169,-0.207489,-0.205931,-0.199339,-0.179581,-0.148651
-0.167167,-0.116352,-0.0470686,0.0272803,0.0938483,0.137667,0.148203,0.126705,0.0892381,0.0532777,0.0281342,0.0109337,0.00868342,0.0105714,0.00680211,-0.000888706,-0.00645813,-0.00946871,-0.00985823,-0.0110766,-0.023474,-0.0500512,-0.0917025,-0.144463,-0.188756,-0.234313,-0.290223,-0.322391,-0.325774,-0.29354,-0.246819,-0.201631,-0.174262,-0.150677,-0.132227,-0.119439,-0.112143,-0.112503,-0.120818,-0.132586,-0.155479,-0.176195,-0.183905,-0.184235,-0.184414,-0.182701,-0.181882,-0.175359,-0.161366,-0.136866
-0.139816,-0.087747,-0.0201776,0.0524322,0.119475,0.159798,0.163114,0.132099,0.0891048,0.0463019,0.014491,-0.00770364,-0.019441,-0.0172316,-0.0176849,-0.0202173,-0.0193037,-0.00399415,0.0037166,0.00603901,0.00226426,-0.0181579,-0.0538216,-0.10326,-0.144655,-0.188625,-0.2341,-0.269304,-0.268649,-0.235053,-0.190418,-0.161613,-0.140713,-0.125146,-0.110609,-0.0963855,-0.0857371,-0.0755775,-0.0743126,-0.0910407,-0.124515,-0.155577,-0.17038,-0.172315,-0.167191,-0.161047,-0.155427,-0.147479,-0.142023,-0.132956
-0.0954091,-0.0342762,0.0273583,0.0941809,0.144762,0.172495,0.171662,0.131613,0.0791386,0.0266753,-0.0077274,-0.032947,-0.0517433,-0.0527099,-0.0504487,-0.045419,-0.0264017,0.000342664,0.0184766,0.0308784,0.0304324,0.0190703,-0.0103519,-0.0524372,-0.0908057,-0.129935,-0.162817,-0.186274,-0.181349,-0.157982,-0.128606,-0.110611,-0.102014,-0.0963792,-0.0862124,-0.0683569,-0.0501307,-0.0399583,-0.0365577,-0.0573952,-0.0967589,-0.13214,-0.157816,-0.160404,-0.158414,-0.145149,-0.134699,-0.132967,-0.133154,-0.135429
-0.0451168,0.0184065,0.0788872,0.133646,0.16595,0.176172,0.163225,0.119625,0.0599556,0.00767537,-0.0284727,-0.0567365,-0.0811949,-0.0909852,-0.0857772,-0.0766034,-0.0485654,-0.00741802,0.0296913,0.0522224,0.0635178,0.0597978,0.0366799,0.00314771,-0.030764,-0.0659992,-0.0888138,-0.104412,-0.101179,-0.0864832,-0.0678167,-0.0597663,-0.0614747,-0.0585009,-0.0520305,-0.0351234,-0.0199995,-0.00613188,-0.00876193,-0.0295791,-0.0673122,-0.108047,-0.139194,-0.155198,-0.151406,-0.142897,-0.134424,-0.138223,-0.14227,-0.144748
