1.59517,1.4928,1.38777,1.27537,1.15842,1.04017,0.914717,0.79175,0.667177,0.540406,0.414308,0.289853,0.16855,0.0500999,-0.0668902,-0.179931,-0.288674,-0.392091,-0.492343,-0.586155,-0.673287,-0.75408,-0.833447,-0.901745,-0.967706,-1.0266,-1.07941,-1.12586,-1.16674,-1.20107,-1.23195,-1.25731,-1.27608,-1.2892,-1.29749,-1.30195,-1.2996,-1.29269,-1.28202,-1.26967,-1.25134,-1.22993,-1.2034,-1.17649,-1.14822,-1.11342,-1.07982,-1.04379,-1.01041,-0.971572
1.53406,1.43742,1.33399,1.22542,1.11355,0.995435,0.876161,0.755529,0.636661,0.51545,0.39493,0.275354,0.156752,0.0436386,-0.0726723,-0.177139,-0.282871,-0.38109,-0.477183,-0.566346,-0.650733,-0.729517,-0.802417,-0.870051,-0.930764,-0.986013,-1.03808,-1.08259,-1.122,-1.15742,-1.18565,-1.21063,-1.2282,-1.24212,-1.25048,-1.25398,-1.25211,-1.24954,-1.24134,-1.22905,-1.21177,-1.19179,-1.17021,-1.14392,-1.11602,-1.08659,-1.05662,-1.02305,-0.990775,-0.95731
1.47156,1.37744,1.277,1.17343,1.06408,0.951115,0.838666,0.722158,0.605676,0.488631,0.37217,0.256906,0.143525,0.0375325,-0.0724184,-0.174287,-0.27424,-0.37004,-0.461538,-0.545879,-0.625808,-0.699923,-0.768649,-0.836128,-0.894255,-0.946841,-0.994831,-1.0396,-1.07731,-1.11054,-1.13792,-1.16079,-1.17835,-1.19128,-1.20202,-1.20557,-1.20888,-1.20409,-1.19736,-1.18698,-1.17262,-1.15475,-1.13429,-1.11345,-1.08757,-1.06119,-1.03183,-1.0028,-0.971767,-0.942382
1.40827,1.31714,1.22173,1.11964,1.01578,0.908386,0.797791,0.689029,0.5746,0.464081,0.352073,0.243556,0.134833,0.0267021,-0.0745161,-0.171992,-0.267219,-0.358597,-0.442109,-0.525895,-0.601836,-0.672132,-0.738389,-0.798355,-0.85367,-0.906432,-0.95325,-0.993472,-1.02968,-1.05869,-1.08876,-1.10888,-1.12917,-1.14305,-1.15194,-1.1568,-1.15926,-1.1566,-1.15041,-1.1421,-1.12997,-1.11486,-1.09716,-1.07831,-1.05463,-1.03067,-1.0052,-0.980096,-0.952311,-0.926493
1.33989,1.25492,1.16338,1.06873,0.967241,0.863028,0.758237,0.65202,0.544528,0.435565,0.331684,0.225263,0.123743,0.0246298,-0.0752113,-0.169726,-0.257387,-0.344332,-0.427074,-0.5028,-0.575127,-0.644238,-0.705381,-0.76322,-0.816532,-0.864349,-0.909929,-0.946031,-0.981931,-1.01278,-1.03661,-1.05697,-1.07795,-1.0891,-1.10021,-1.10529,-1.10789,-1.10892,-1.10352,-1.09488,-1.08612,-1.07377,-1.05709,-1.04072,-1.02228,-1.00183,-0.978113,-0.955591,-0.933309,-0.91018
1.27535,1.1919,1.10405,1.01285,0.916564,0.819574,0.718251,0.619467,0.516031,0.410869,0.311639,0.211309,0.113224,0.0182569,-0.0745081,-0.162467,-0.247922,-0.329394,-0.40615,-0.481167,-0.548637,-0.613636,-0.672198,-0.725931,-0.775965,-0.820613,-0.86235,-0.899186,-0.931706,-0.960521,-0.983975,-1.0069,-1.02273,-1.03281,-1.04548,-1.05517,-1.05539,-1.05689,-1.05322,-1.04865,-1.04054,-1.02785,-1.01763,-1.00233,-0.986879,-0.967952,-0.951354,-0.930111,-0.910718,-0.89274
1.20681,1.12867,1.04547,0.958059,0.868895,0.775907,0.680991,0.58362,0.485354,0.389204,0.294256,0.198636,0.105016,0.0174262,-0.0742132,-0.159072,-0.239509,-0.31535,-0.389086,-0.454729,-0.521634,-0.578042,-0.635999,-0.689472,-0.734654,-0.775379,-0.816067,-0.850571,-0.881256,-0.909411,-0.931992,-0.951768,-0.969714,-0.981714,-0.990927,-0.998717,-1.00126,-1.00342,-1.00069,-0.999178,-0.992399,-0.985456,-0.974558,-0.96243,-0.947282,-0.934987,-0.919033,-0.902072,-0.8877,-0.871923
1.14329,1.06776,0.990389,0.907746,0.821707,0.732855,0.642325,0.55227,0.457683,0.367814,0.273341,0.184542,0.0973347,0.0128469,-0.0709779,-0.151845,-0.22597,-0.298318,-0.367644,-0.431999,-0.492513,-0.548252,-0.599048,-0.648423,-0.693891,-0.734762,-0.767815,-0.802887,-0.831206,-0.855096,-0.876072,-0.896624,-0.912329,-0.925148,-0.933732,-0.94375,-0.946588,-0.949404,-0.948988,-0.947653,-0.942534,-0.935987,-0.928202,-0.918803,-0.910125,-0.897388,-0.885592,-0.873782,-0.86057,-0.849484
1.07805,1.00629,0.935496,0.856265,0.776736,0.692721,0.607489,0.521949,0.43309,0.348343,0.259722,0.174633,0.0926541,0.0128927,-0.0692495,-0.141708,-0.213483,-0.282318,-0.345491,-0.408474,-0.46075,-0.516366,-0.563098,-0.610205,-0.648548,-0.686628,-0.72133,-0.75114,-0.777697,-0.801303,-0.821264,-0.838155,-0.85546,-0.866795,-0.87659,-0.885619,-0.890755,-0.89252,-0.894846,-0.892251,-0.889568,-0.886873,-0.880946,-0.874145,-0.866008,-0.858131,-0.849431,-0.840641,-0.832875,-0.827365
1.01278,0.949939,0.881217,0.80772,0.733463,0.655313,0.575656,0.491904,0.411918,0.329135,0.248136,0.165725,0.0887811,0.0141116,-0.0587742,-0.131026,-0.198486,-0.263537,-0.322301,-0.379145,-0.433552,-0.481678,-0.528677,-0.56889,-0.607784,-0.642091,-0.67348,-0.700434,-0.727056,-0.746384,-0.766756,-0.784197,-0.795736,-0.809924,-0.821456,-0.828005,-0.833462,-0.834042,-0.836156,-0.83818,-0.835616,-0.834161,-0.832341,-0.826849,-0.821123,-0.814653,-0.811376,-0.806146,-0.803737,-0.797573
0.9562,0.894774,0.831999,0.763705,0.692711,0.618977,0.543064,0.466793,0.391433,0.315382,0.235803,0.160595,0.0878462,0.0166527,-0.0500109,-0.119568,-0.184071,-0.243169,-0.297527,-0.350968,-0.401404,-0.446777,-0.490548,-0.52673,-0.562223,-0.594339,-0.625189,-0.64969,-0.673987,-0.692808,-0.711288,-0.725203,-0.739618,-0.751142,-0.761899,-0.766543,-0.771859,-0.776153,-0.778351,-0.779156,-0.780246,-0.781004,-0.779312,-0.775659,-0.775855,-0.772428,-0.76934,-0.769754,-0.76895,-0.769214
0.897521,0.842385,0.783534,0.722001,0.655821,0.586754,0.517708,0.445572,0.373398,0.302235,0.230509,0.159285,0.0894297,0.0210953,-0.0423617,-0.104875,-0.163587,-0.21945,-0.273382,-0.322785,-0.370625,-0.41205,-0.450243,-0.487681,-0.520316,-0.547064,-0.575691,-0.599625,-0.620041,-0.639419,-0.654429,-0.669375,-0.681367,-0.691914,-0.701438,-0.707555,-0.712961,-0.715854,-0.719898,-0.72064,-0.723144,-0.72599,-0.725697,-0.724343,-0.72373,-0.724911,-0.725431,-0.728175,-0.732698,-0.735766
0.844106,0.794136,0.740213,0.681766,0.620856,0.558394,0.492924,0.425228,0.358576,0.291963,0.225365,0.158769,0.0942189,0.0291961,-0.0308642,-0.0886641,-0.143465,-0.196688,-0.247334,-0.292073,-0.334875,-0.376963,-0.410101,-0.443364,-0.47552,-0.50264,-0.52543,-0.54817,-0.56728,-0.582034,-0.598183,-0.610628,-0.62274,-0.63116,-0.639837,-0.644224,-0.650871,-0.654744,-0.658598,-0.66153,-0.663757,-0.665433,-0.669234,-0.669137,-0.673214,-0.674938,-0.680645,-0.684322,-0.691474,-0.699078
0.791638,0.748879,0.698898,0.646324,0.591055,0.532062,0.471293,0.410227,0.347104,0.285958,0.220731,0.160794,0.0991864,0.0399631,-0.0155704,-0.0734739,-0.123533,-0.172302,-0.219165,-0.26218,-0.301753,-0.339578,-0.372552,-0.404118,-0.4311,-0.455976,-0.477209,-0.496889,-0.515152,-0.528841,-0.541238,-0.5528,-0.56248,-0.571318,-0.576815,-0.582244,-0.587085,-0.592055,-0.596556,-0.599256,-0.600831,-0.603874,-0.609901,-0.61211,-0.617006,-0.621122,-0.628873,-0.636526,-0.646309,-0.65711
0.747297,0.70844,0.663501,0.614373,0.56348,0.509923,0.45465,0.39754,0.338812,0.280545,0.22226,0.165578,0.1085,0.0532762,-0.000496945,-0.0525422,-0.100558,-0.148109,-0.187408,-0.228764,-0.266435,-0.300202,-0.331903,-0.360399,-0.385982,-0.406963,-0.429319,-0.445405,-0.461671,-0.476386,-0.487228,-0.49551,-0.503665,-0.510554,-0.517555,-0.519256,-0.526006,-0.530376,-0.531909,-0.535194,-0.539252,-0.543259,-0.546408,-0.550779,-0.559251,-0.566634,-0.575163,-0.586051,-0.598713,-0.613867
0.704458,0.668885,0.628254,0.587608,0.540791,0.492386,0.440757,0.388683,0.335889,0.279381,0.226321,0.170934,0.119745,0.0675032,0.0189895,-0.0304841,-0.0765816,-0.11972,-0.159737,-0.196776,-0.232291,-0.263187,-0.292421,-0.318469,-0.341535,-0.36255,-0.378758,-0.394794,-0.411,-0.420293,-0.428438,-0.437197,-0.445786,-0.449759,-0.454361,-0.459388,-0.46105,-0.464745,-0.466818,-0.470479,-0.47247,-0.477762,-0.483205,-0.490495,-0.497871,-0.504977,-0.516627,-0.531053,-0.547339,-0.56491
0.666378,0.635184,0.599711,0.563135,0.519983,0.475484,0.430248,0.381485,0.333854,0.280626,0.23312,0.182662,0.131733,0.0841998,0.0364003,-0.0072912,-0.0502876,-0.0919293,-0.129357,-0.1635,-0.197341,-0.226186,-0.25353,-0.274818,-0.296796,-0.315573,-0.332695,-0.344711,-0.357905,-0.367776,-0.375817,-0.382147,-0.385529,-0.391057,-0.392956,-0.396048,-0.396751,-0.399996,-0.402087,-0.405502,-0.407883,-0.410495,-0.418644,-0.424246,-0.434909,-0.44604,-0.45764,-0.474753,-0.490677,-0.511571
0.6322,0.606371,0.574892,0.54207,0.504085,0.465572,0.422812,0.377765,0.334479,0.285319,0.239865,0.194035,0.147868,0.103007,0.0576597,0.0177453,-0.022647,-0.0625857,-0.0988781,-0.128787,-0.160748,-0.188867,-0.213679,-0.235085,-0.254337,-0.270658,-0.286657,-0.299855,-0.308244,-0.315175,-0.321493,-0.325205,-0.329174,-0.329833,-0.333347,-0.334208,-0.332314,-0.334827,-0.33628,-0.339199,-0.341938,-0.346326,-0.351043,-0.358666,-0.36828,-0.380148,-0.393503,-0.412086,-0.432586,-0.456542
0.599767,0.58003,0.551242,0.525349,0.491535,0.456362,0.41911,0.379071,0.335981,0.293211,0.250462,0.207393,0.164045,0.122518,0.0802401,0.0411284,0.00292931,-0.0310565,-0.0665547,-0.0971349,-0.124626,-0.150659,-0.174509,-0.191643,-0.212559,-0.228337,-0.23882,-0.248009,-0.257605,-0.263744,-0.266506,-0.271535,-0.272362,-0.271411,-0.27239,-0.272197,-0.27082,-0.270701,-0.27026,-0.270014,-0.273417,-0.276205,-0.282878,-0.290106,-0.302569,-0.313261,-0.33074,-0.347524,-0.372476,-0.397062
0.573056,0.556853,0.534502,0.51127,0.483448,0.449933,0.416595,0.378833,0.342572,0.301533,0.263763,0.222262,0.180826,0.141602,0.10309,0.0647166,0.0295543,-0.00229426,-0.03518,-0.0651166,-0.0916448,-0.115222,-0.134766,-0.154978,-0.171578,-0.182961,-0.19615,-0.203623,-0.209568,-0.214125,-0.216553,-0.21927,-0.21757,-0.217419,-0.212241,-0.213418,-0.209983,-0.208351,-0.205174,-0.203879,-0.204849,-0.208378,-0.215447,-0.222339,-0.232115,-0.246404,-0.262033,-0.281176,-0.307013,-0.333392
0.549293,0.537003,0.520423,0.499407,0.474,0.447213,0.418465,0.384429,0.347594,0.313615,0.276229,0.239401,0.200558,0.16511,0.13019,0.0936254,0.0580521,0.0266487,-0.00403467,-0.0304768,-0.0568748,-0.0788068,-0.0985751,-0.116021,-0.130522,-0.143526,-0.151035,-0.158919,-0.163899,-0.16492,-0.166999,-0.166588,-0.16327,-0.160173,-0.154773,-0.152395,-0.146909,-0.143034,-0.139643,-0.13812,-0.136275,-0.137761,-0.144059,-0.15102,-0.159279,-0.171997,-0.192003,-0.213462,-0.239424,-0.267837
0.528472,0.521694,0.508339,0.493544,0.469727,0.446106,0.419804,0.391125,0.360279,0.32445,0.294048,0.257133,0.220988,0.185193,0.150596,0.119506,0.0857834,0.0549793,0.0275581,0.000151704,-0.0233588,-0.044262,-0.0644982,-0.0806501,-0.0939694,-0.10452,-0.111943,-0.116349,-0.120849,-0.119834,-0.11857,-0.11602,-0.114958,-0.106629,-0.100456,-0.0955756,-0.0871954,-0.0815313,-0.0762961,-0.0733447,-0.0693123,-0.069964,-0.0730058,-0.0788518,-0.0897318,-0.104248,-0.120814,-0.144944,-0.168772,-0.199816
0.511727,0.505999,0.496644,0.484382,0.466511,0.447147,0.421313,0.394337,0.370664,0.338276,0.308294,0.275862,0.239886,0.209028,0.176496,0.145079,0.112821,0.0838354,0.0540095,0.0311969,0.00670096,-0.0122678,-0.0306115,-0.0467719,-0.055948,-0.0697744,-0.0747128,-0.0777862,-0.0771955,-0.0778458,-0.0752127,-0.0711806,-0.0638383,-0.0554854,-0.0452846,-0.0381314,-0.0285995,-0.0206139,-0.0114554,-0.00719877,-0.00527711,-0.00166726,-0.00392134,-0.010041,-0.0181261,-0.0322466,-0.0518887,-0.0716173,-0.100175,-0.131148
0.495478,0.492727,0.488415,0.479338,0.466819,0.450051,0.428177,0.404128,0.379613,0.353046,0.323142,0.291073,0.259662,0.231343,0.201745,0.168138,0.138924,0.111629,0.082839,0.0585862,0.038204,0.0179899,-0.000557102,-0.0147229,-0.0237589,-0.0329034,-0.0381731,-0.0410676,-0.0407908,-0.0377386,-0.0335978,-0.0258561,-0.0174515,-0.00767055,0.00510661,0.0141366,0.0289028,0.0370982,0.0463992,0.054116,0.0594812,0.0621947,0.0618165,0.0585701,0.0513272,0.0380149,0.0216859,-0.00195443,-0.0300774,-0.0638113
0.482321,0.484716,0.483507,0.475942,0.466222,0.452967,0.434079,0.414238,0.391211,0.365812,0.34025,0.310915,0.280009,0.250779,0.222427,0.190457,0.16423,0.137125,0.110021,0.0871062,0.0649859,0.0463986,0.0272306,0.0159856,0.00540779,-0.00231405,-0.00705297,-0.00632117,-0.00618367,-0.0025984,0.00495229,0.0168447,0.0248923,0.0368639,0.0513117,0.0665055,0.0795176,0.0910069,0.102406,0.116312,0.122003,0.129442,0.13182,0.126394,0.121333,0.108988,0.0912155,0.0702528,0.0420003,0.00671374
0.467427,0.474653,0.478351,0.474426,0.4679,0.454993,0.440676,0.421584,0.404429,0.379601,0.352512,0.328385,0.301567,0.272416,0.243207,0.21342,0.185237,0.16148,0.135124,0.11112,0.0885017,0.0696104,0.0561711,0.0415788,0.0331722,0.0251145,0.0235365,0.0237633,0.0263915,0.0309166,0.0402378,0.0520431,0.0642791,0.0779693,0.0947936,0.111523,0.128345,0.144041,0.159209,0.171968,0.182811,0.191061,0.193813,0.191692,0.187797,0.176031,0.162558,0.141468,0.112582,0.0783041
0.459134,0.466142,0.469563,0.471668,0.467622,0.458837,0.447883,0.432201,0.415453,0.393476,0.368472,0.345213,0.318583,0.288234,0.262517,0.233076,0.208153,0.181167,0.155678,0.131878,0.112244,0.0924336,0.0775798,0.0652966,0.0563012,0.0495475,0.0479294,0.050075,0.0533599,0.0615375,0.0715411,0.0835273,0.0999404,0.117431,0.134634,0.154098,0.175277,0.194007,0.210414,0.225853,0.239471,0.2481,0.255003,0.255274,0.252186,0.24331,0.229374,0.206444,0.179193,0.144644
0.446854,0.457518,0.46529,0.470783,0.46729,0.462633,0.45396,0.437653,0.42211,0.403368,0.381572,0.357747,0.333527,0.306834,0.27988,0.250174,0.227143,0.198039,0.174234,0.151688,0.130108,0.113751,0.0966542,0.0830835,0.0753332,0.070657,0.068915,0.0712957,0.0784366,0.0857595,0.0992411,0.115651,0.130844,0.149761,0.172187,0.192688,0.216342,0.237372,0.257961,0.277213,0.290623,0.303351,0.313313,0.316183,0.314189,0.308088,0.293202,0.272436,0.247078,0.215311
0.435203,0.453294,0.461568,0.467053,0.466231,0.463329,0.456896,0.445398,0.431604,0.413832,0.393021,0.370405,0.344868,0.321668,0.294118,0.268303,0.239812,0.215329,0.189683,0.166812,0.144724,0.128018,0.114164,0.101135,0.0910277,0.0877608,0.0861562,0.0904272,0.0951551,0.107389,0.120504,0.138411,0.156738,0.180011,0.202386,0.229497,0.252272,0.276489,0.300927,0.321998,0.342462,0.355137,0.367459,0.372621,0.372162,0.369653,0.354414,0.336545,0.311165,0.277772
0.425565,0.442604,0.455012,0.463105,0.467835,0.465268,0.46044,0.449716,0.437422,0.420318,0.40377,0.379983,0.357594,0.330974,0.30552,0.278517,0.254585,0.22684,0.200539,0.178255,0.158747,0.139708,0.123069,0.110074,0.102929,0.099493,0.0984281,0.103836,0.10856,0.123325,0.13885,0.157728,0.177705,0.204349,0.229785,0.258605,0.286842,0.313986,0.338007,0.363534,0.386281,0.40394,0.417919,0.426537,0.428751,0.42265,0.413812,0.395768,0.371149,0.33848
0.414892,0.433236,0.448378,0.458387,0.463261,0.464646,0.460675,0.454837,0.44319,0.428679,0.408232,0.389065,0.365647,0.340969,0.313385,0.288163,0.26109,0.233834,0.212434,0.187125,0.166087,0.147129,0.132468,0.118918,0.111047,0.108047,0.107227,0.110264,0.119994,0.133975,0.150972,0.169957,0.19625,0.223094,0.250623,0.281254,0.311484,0.342979,0.372741,0.399304,0.424905,0.445201,0.461571,0.47167,0.476361,0.475863,0.466558,0.451184,0.426457,0.392053
0.402691,0.424278,0.442711,0.451151,0.459752,0.46229,0.460311,0.455113,0.444222,0.429024,0.414035,0.393958,0.372171,0.344936,0.319186,0.292733,0.266241,0.239342,0.213548,0.191559,0.169158,0.148786,0.133312,0.121965,0.114044,0.109797,0.110161,0.116356,0.127392,0.140062,0.159393,0.182439,0.208721,0.237428,0.268248,0.300881,0.33355,0.366593,0.400462,0.430382,0.457128,0.482349,0.499995,0.513587,0.521864,0.523265,0.514631,0.49916,0.47494,0.445141
0.390392,0.413702,0.432764,0.44504,0.452978,0.457944,0.458579,0.453038,0.44376,0.430311,0.414618,0.394352,0.373453,0.345817,0.321642,0.295139,0.270524,0.242358,0.214499,0.190589,0.167445,0.149615,0.132189,0.119462,0.111052,0.110058,0.10935,0.117457,0.128293,0.142654,0.163519,0.18671,0.214666,0.24661,0.279233,0.315457,0.351585,0.385914,0.419807,0.455697,0.488043,0.510748,0.534289,0.550001,0.559065,0.562637,0.556256,0.544923,0.521602,0.493143
0.37382,0.399875,0.420654,0.435134,0.446586,0.453255,0.451986,0.446984,0.440358,0.428702,0.414648,0.392113,0.373299,0.348325,0.321694,0.294224,0.266402,0.23933,0.210808,0.187353,0.163547,0.143528,0.128609,0.116916,0.106764,0.103413,0.104153,0.111387,0.121589,0.140402,0.161639,0.185154,0.218011,0.249551,0.285177,0.321917,0.361709,0.401585,0.438559,0.475743,0.505775,0.535535,0.56069,0.578513,0.591243,0.596926,0.591765,0.583369,0.563082,0.532422
0.359204,0.384519,0.407718,0.42289,0.435915,0.443768,0.444777,0.442314,0.434843,0.424693,0.408617,0.390188,0.367698,0.343667,0.317972,0.289751,0.26166,0.232579,0.205252,0.180784,0.155149,0.136869,0.116933,0.104707,0.0969892,0.0921403,0.0945316,0.100979,0.114068,0.130419,0.152998,0.179071,0.211322,0.246299,0.284854,0.322764,0.367868,0.405164,0.447846,0.485385,0.522496,0.555505,0.583185,0.603551,0.619605,0.623025,0.624883,0.614714,0.596106,0.568239
0.342336,0.370385,0.392659,0.410269,0.423844,0.432696,0.435668,0.431285,0.42585,0.416742,0.400977,0.384696,0.36163,0.335767,0.307739,0.281606,0.251107,0.222336,0.195918,0.167755,0.144747,0.122444,0.10382,0.0896015,0.0829846,0.0783004,0.0799492,0.0861651,0.0996493,0.118504,0.139339,0.17159,0.202807,0.240782,0.278585,0.323111,0.364697,0.407813,0.453233,0.492309,0.531438,0.56684,0.597203,0.621456,0.636481,0.649112,0.647372,0.638376,0.623029,0.596344
