-0.15576,-0.217745,-0.27534,-0.32342,-0.360623,-0.389036,-0.402093,-0.403503,-0.394432,-0.379499,-0.358094,-0.331871,-0.302634,-0.262744,-0.218935,-0.179979,-0.145393,-0.118556,-0.100002,-0.0874802,-0.0738685,-0.0582049,-0.0488618,-0.0479322,-0.0459631,-0.0428545,-0.0336027,-0.0180081,0.00149553,0.0209308,0.0323652,0.0451771,0.0627021,0.0851186,0.104158,0.111219,0.107892,0.0973185,0.0764356,0.0544945,0.0268452,-0.00596782,-0.0335689,-0.0672004,-0.116703,-0.197441,-0.299728,-0.407793,-0.511496,-0.597955
-0.0852402,-0.144653,-0.204247,-0.256171,-0.302892,-0.336829,-0.360472,-0.369414,-0.372318,-0.366171,-0.353601,-0.332774,-0.30487,-0.268132,-0.2289,-0.196595,-0.175112,-0.161568,-0.154907,-0.149423,-0.139385,-0.129001,-0.124967,-0.129401,-0.137197,-0.142861,-0.136386,-0.118831,-0.0992706,-0.0752778,-0.0515794,-0.0227556,0.013867,0.0508783,0.0929874,0.11897,0.128275,0.134058,0.123851,0.107284,0.0860995,0.0593966,0.0328168,0.0104967,-0.0297064,-0.09855,-0.184947,-0.284551,-0.377624,-0.459955
-0.0390663,-0.0974262,-0.155759,-0.204515,-0.253362,-0.303991,-0.338462,-0.365159,-0.378018,-0.38107,-0.373033,-0.355184,-0.333653,-0.300604,-0.267903,-0.23852,-0.229448,-0.223534,-0.2187,-0.217144,-0.216165,-0.212107,-0.211096,-0.217955,-0.233892,-0.240528,-0.235185,-0.217261,-0.19214,-0.167353,-0.131912,-0.0931544,-0.0443274,0.010719,0.064044,0.10872,0.138474,0.15426,0.156226,0.145319,0.130938,0.111354,0.0916277,0.0703135,0.0382684,-0.0211099,-0.0964266,-0.181356,-0.261234,-0.333381
-0.00807808,-0.0683084,-0.12316,-0.180166,-0.235401,-0.29284,-0.339964,-0.381815,-0.412911,-0.420609,-0.418551,-0.406803,-0.39168,-0.36835,-0.343322,-0.318764,-0.306806,-0.299532,-0.294832,-0.290895,-0.293983,-0.294852,-0.301846,-0.317676,-0.336083,-0.345098,-0.333146,-0.311064,-0.282466,-0.248356,-0.203249,-0.153841,-0.0978174,-0.0347942,0.0280739,0.0926171,0.138493,0.165013,0.169247,0.166518,0.158582,0.145046,0.128806,0.112975,0.0820615,0.0347104,-0.0275155,-0.0984676,-0.166173,-0.229319
0.0110748,-0.057568,-0.119047,-0.182011,-0.246892,-0.309813,-0.371706,-0.429245,-0.469066,-0.491443,-0.494637,-0.488389,-0.475841,-0.457656,-0.436976,-0.418382,-0.403296,-0.387634,-0.372811,-0.36384,-0.360391,-0.367974,-0.387139,-0.414393,-0.437586,-0.4478,-0.432992,-0.40148,-0.364192,-0.320442,-0.271029,-0.211413,-0.151503,-0.0828891,-0.00480692,0.071521,0.128088,0.159142,0.17078,0.173397,0.172261,0.16109,0.14657,0.13066,0.105335,0.0667359,0.0141266,-0.0479853,-0.106213,-0.156409
0.0125404,-0.0676003,-0.140787,-0.210448,-0.281433,-0.352389,-0.424535,-0.493345,-0.542839,-0.575719,-0.585897,-0.581426,-0.571382,-0.556729,-0.540301,-0.522113,-0.500084,-0.477714,-0.452449,-0.434299,-0.426434,-0.434824,-0.460447,-0.49616,-0.524193,-0.535886,-0.52256,-0.48487,-0.439433,-0.387766,-0.331689,-0.268977,-0.206641,-0.129267,-0.0447916,0.0378163,0.0998285,0.140351,0.158063,0.166262,0.166598,0.161174,0.148095,0.131877,0.110697,0.0753649,0.0241847,-0.0310144,-0.080494,-0.115845
-0.00515935,-0.0993244,-0.181087,-0.258191,-0.337636,-0.413721,-0.494448,-0.570416,-0.628847,-0.672961,-0.687599,-0.684446,-0.671068,-0.659743,-0.644055,-0.620048,-0.593487,-0.560194,-0.524642,-0.497131,-0.485881,-0.493884,-0.522433,-0.558929,-0.59065,-0.605655,-0.595203,-0.558675,-0.509437,-0.455688,-0.394469,-0.328886,-0.263056,-0.186779,-0.0997623,-0.0164482,0.0551443,0.0987593,0.125712,0.139168,0.145488,0.145384,0.13499,0.118307,0.0909153,0.0566268,0.0140847,-0.0370159,-0.0749858,-0.0913687
-0.0482569,-0.146067,-0.233665,-0.317173,-0.401675,-0.4894,-0.576497,-0.655694,-0.723529,-0.768303,-0.788748,-0.789145,-0.781176,-0.765406,-0.742224,-0.710077,-0.67193,-0.630458,-0.592293,-0.563714,-0.548606,-0.554502,-0.579331,-0.610147,-0.640717,-0.660962,-0.651512,-0.618151,-0.571727,-0.514793,-0.454353,-0.390945,-0.322907,-0.251604,-0.169166,-0.0849172,-0.0115845,0.0435191,0.0810558,0.103902,0.114201,0.114511,0.107216,0.0960257,0.0706034,0.0364258,-0.00250262,-0.0422135,-0.0684534,-0.0704518
-0.103297,-0.203362,-0.295855,-0.384811,-0.4781,-0.568978,-0.655802,-0.736978,-0.8093,-0.857472,-0.877337,-0.883415,-0.878425,-0.858613,-0.831135,-0.790697,-0.74169,-0.695924,-0.654764,-0.628773,-0.617116,-0.622046,-0.644184,-0.673467,-0.697722,-0.707824,-0.694891,-0.666319,-0.619678,-0.559656,-0.498849,-0.442086,-0.382505,-0.319467,-0.243363,-0.15705,-0.0789032,-0.0170892,0.0359812,0.0675912,0.0814924,0.0827878,0.079786,0.0715055,0.048853,0.0187141,-0.0160233,-0.0385171,-0.0505043,-0.0435982
-0.166906,-0.268736,-0.367809,-0.466272,-0.558676,-0.647473,-0.729263,-0.806887,-0.875481,-0.926225,-0.953079,-0.958767,-0.950556,-0.931669,-0.899963,-0.854565,-0.804799,-0.75643,-0.718965,-0.69432,-0.685764,-0.695221,-0.717719,-0.746328,-0.760453,-0.758579,-0.735585,-0.699755,-0.648002,-0.591925,-0.535488,-0.487246,-0.442885,-0.38667,-0.313793,-0.227432,-0.140307,-0.0637192,-0.00902525,0.0347673,0.0551142,0.0623824,0.0593674,0.0522016,0.0336444,0.00632049,-0.0165574,-0.0324675,-0.0327971,-0.0177021
