0.140816,0.163189,0.181066,0.201974,0.228353,0.236948,0.243185,0.274875,0.309079,0.331929,0.350302,0.350036,0.354615,0.383316,0.461543,0.547156,0.641304,0.714189,0.762834,0.796643,0.8407,0.888993,0.930966,0.948807,0.95942,0.977089,1.00813,1.01968,1.03783,1.06632,1.06906,1.03675,0.984898,0.907777,0.805866,0.683124,0.592669,0.49077,0.394468,0.328999,0.267318,0.180243,0.0874886,-0.00124085,-0.0861853,-0.185679,-0.274818,-0.327224,-0.346835,-0.373514
0.0964366,0.130669,0.129515,0.148381,0.162713,0.183456,0.203284,0.252165,0.286235,0.325787,0.352721,0.350055,0.344067,0.378951,0.443358,0.526301,0.619231,0.683768,0.731018,0.760742,0.817104,0.858077,0.901104,0.921612,0.9385,0.950899,0.97334,0.994492,1.01264,1.04613,1.06803,1.03923,0.987482,0.89656,0.78899,0.684871,0.584114,0.467692,0.364354,0.262313,0.195633,0.108909,0.0327015,-0.042305,-0.137839,-0.222741,-0.328901,-0.380621,-0.401081,-0.438548
0.0258889,0.0553386,0.0630338,0.0770507,0.106497,0.131143,0.158657,0.198321,0.247251,0.286794,0.319784,0.334972,0.33116,0.369056,0.424906,0.506391,0.595582,0.663929,0.713856,0.767815,0.796688,0.834235,0.867887,0.889761,0.918129,0.919858,0.931102,0.973765,1.01018,1.02436,1.0226,0.99379,0.941793,0.856514,0.756453,0.648088,0.543279,0.426628,0.311631,0.207383,0.119591,0.0335363,-0.0175436,-0.0860389,-0.170132,-0.256137,-0.355242,-0.417515,-0.453122,-0.489794
-0.052968,-0.0136905,-0.000645049,0.0409705,0.0622279,0.0892947,0.117802,0.14918,0.197677,0.230395,0.250901,0.271375,0.291771,0.352306,0.417594,0.487996,0.562333,0.641485,0.711574,0.761472,0.788494,0.820435,0.845604,0.859248,0.875453,0.880132,0.904104,0.938596,0.984878,0.988895,0.965446,0.913714,0.870935,0.808953,0.714135,0.631943,0.523389,0.392908,0.273429,0.174579,0.0793583,-0.0129645,-0.0823008,-0.142542,-0.205985,-0.282748,-0.37862,-0.459058,-0.505554,-0.539902
-0.116065,-0.0666295,-0.027301,0.00459599,0.0348419,0.0642093,0.0886249,0.120659,0.142945,0.175167,0.180862,0.181701,0.222082,0.28871,0.371136,0.446662,0.538795,0.637572,0.707856,0.767326,0.783155,0.802899,0.817578,0.811918,0.832945,0.837575,0.86615,0.910586,0.931944,0.926373,0.898145,0.856692,0.82637,0.773082,0.674311,0.578267,0.46695,0.363365,0.229484,0.118213,0.0240691,-0.0660337,-0.132347,-0.189185,-0.239442,-0.314373,-0.394334,-0.478815,-0.534944,-0.567128
-0.129519,-0.0919698,-0.0591706,-0.0340034,-0.00859818,0.0385834,0.0759964,0.0944345,0.0782399,0.0866834,0.108652,0.135289,0.176154,0.253209,0.346389,0.427049,0.538821,0.626518,0.702051,0.76436,0.774683,0.771625,0.770731,0.7672,0.788769,0.813244,0.835175,0.870582,0.859677,0.849508,0.830591,0.796671,0.764749,0.706896,0.621296,0.518797,0.401533,0.298875,0.171899,0.067057,-0.0294548,-0.0912753,-0.154458,-0.214315,-0.263293,-0.324708,-0.399643,-0.478181,-0.5478,-0.596822
-0.129308,-0.105182,-0.0785182,-0.062826,-0.0260564,0.0108024,0.0420237,0.0623441,0.0310364,0.0213278,0.0436811,0.0958683,0.156048,0.243037,0.349557,0.443927,0.557246,0.650988,0.739667,0.780556,0.787589,0.774321,0.745529,0.744318,0.747501,0.758229,0.78807,0.813412,0.814886,0.79237,0.781219,0.753007,0.70054,0.621886,0.529436,0.44096,0.325755,0.197324,0.0836852,0.0160717,-0.0796182,-0.142694,-0.186762,-0.242111,-0.292859,-0.3349,-0.418345,-0.498186,-0.555747,-0.620019
-0.115172,-0.101062,-0.0919838,-0.0746237,-0.050281,-0.0289827,-0.000517347,0.0239963,0.00103948,-0.0182637,0.00269187,0.0677675,0.144029,0.250649,0.359625,0.46702,0.586574,0.68721,0.754167,0.783404,0.777929,0.768621,0.736658,0.740687,0.725506,0.699204,0.714115,0.741952,0.74714,0.733612,0.708912,0.67639,0.632058,0.562383,0.463207,0.378513,0.254395,0.117393,0.0233919,-0.044259,-0.124663,-0.193581,-0.249361,-0.293599,-0.347381,-0.387068,-0.459849,-0.526388,-0.586904,-0.657607
-0.0926231,-0.0969195,-0.0875235,-0.0928907,-0.0804137,-0.0536327,-0.0306558,-0.0111812,-0.0168789,-0.0266292,-0.013193,0.0614196,0.150345,0.247797,0.35089,0.467538,0.585419,0.67907,0.753757,0.781211,0.775175,0.76582,0.75206,0.738903,0.709775,0.661555,0.651015,0.676313,0.660792,0.656345,0.646135,0.613216,0.555418,0.466718,0.377882,0.297011,0.199844,0.0725541,-0.0325955,-0.113905,-0.168963,-0.263568,-0.328352,-0.365152,-0.411056,-0.446957,-0.502706,-0.550403,-0.604217,-0.679829
-0.079748,-0.0956698,-0.0907881,-0.116699,-0.100066,-0.0799686,-0.0648624,-0.0391034,-0.0457185,-0.0424963,-0.0174013,0.0535714,0.159011,0.24724,0.337377,0.449702,0.559627,0.660612,0.733113,0.751914,0.747215,0.77184,0.763549,0.713585,0.671525,0.626903,0.605372,0.588852,0.591831,0.592949,0.570044,0.527662,0.479003,0.379947,0.294183,0.197039,0.118341,0.0272411,-0.0664259,-0.152234,-0.242221,-0.328128,-0.404272,-0.439396,-0.469757,-0.479002,-0.510141,-0.555729,-0.608197,-0.66366
