-0.00465831,0.0310859,0.0788742,0.131716,0.187169,0.243243,0.30265,0.362008,0.420872,0.483268,0.547897,0.610907,0.674003,0.736839,0.795247,0.855066,0.909082,0.962362,1.01413,1.0546,1.08909,1.1154,1.12642,1.12961,1.11855,1.09691,1.0664,1.03274,1.00049,0.96544,0.931711,0.89797,0.8623,0.826594,0.786645,0.742716,0.695528,0.643256,0.582861,0.51694,0.444849,0.3587,0.262589,0.154483,0.0379336,-0.0846686,-0.208814,-0.335634,-0.452844,-0.56692
-0.0315357,0.00158054,0.0465091,0.0982022,0.149401,0.207309,0.265377,0.324105,0.384225,0.444473,0.504813,0.569586,0.633612,0.694869,0.757089,0.814879,0.872377,0.9234,0.973455,1.01598,1.04915,1.07293,1.08274,1.08453,1.07371,1.0521,1.02438,0.993948,0.965731,0.933408,0.903066,0.872392,0.84341,0.809506,0.774593,0.73471,0.690073,0.640732,0.586027,0.524519,0.454839,0.376933,0.286577,0.187663,0.0781406,-0.040415,-0.159074,-0.282032,-0.400368,-0.511704
-0.0556212,-0.0213833,0.0201603,0.0649839,0.117096,0.17311,0.230199,0.28653,0.343275,0.402511,0.463041,0.525886,0.588785,0.652969,0.710074,0.770132,0.824278,0.878333,0.922671,0.96327,0.994414,1.01609,1.02446,1.02376,1.01039,0.989734,0.964199,0.941043,0.913237,0.890862,0.865088,0.838311,0.812097,0.784299,0.750502,0.715315,0.673815,0.626396,0.57348,0.515317,0.451785,0.378941,0.297803,0.20511,0.104218,-0.00601252,-0.120959,-0.238958,-0.355161,-0.464821
-0.068314,-0.0393913,-0.000144883,0.0406628,0.0870229,0.140793,0.195672,0.249102,0.304715,0.361904,0.419752,0.479172,0.543206,0.600227,0.660695,0.715282,0.770937,0.818893,0.861365,0.896682,0.924539,0.941764,0.948321,0.945121,0.932497,0.91644,0.896841,0.878138,0.858625,0.839522,0.815255,0.793293,0.771435,0.746238,0.717008,0.681821,0.643217,0.599128,0.546551,0.491393,0.430432,0.365111,0.291401,0.209213,0.117271,0.0159014,-0.0932061,-0.205879,-0.317899,-0.425664
-0.0752752,-0.0486169,-0.0182235,0.0196659,0.0647674,0.114248,0.16464,0.217599,0.2702,0.321505,0.375226,0.431303,0.488743,0.542018,0.600192,0.653405,0.704604,0.751868,0.787918,0.81964,0.842264,0.857521,0.860371,0.858388,0.845521,0.832725,0.816457,0.804344,0.790229,0.777074,0.760524,0.743908,0.721824,0.702276,0.675333,0.643492,0.605449,0.562488,0.51061,0.454978,0.395806,0.335968,0.270815,0.199557,0.113115,0.0204653,-0.081722,-0.1876,-0.296795,-0.400493
-0.0687682,-0.0519841,-0.0275826,0.00635295,0.0474011,0.0948694,0.140722,0.189433,0.236466,0.284825,0.332151,0.380923,0.431156,0.481732,0.530902,0.583288,0.630372,0.672005,0.708129,0.735253,0.75162,0.760107,0.764055,0.76163,0.752733,0.742268,0.734608,0.729381,0.723413,0.715113,0.705472,0.690159,0.676746,0.654379,0.629537,0.598396,0.560404,0.515191,0.465858,0.411052,0.354328,0.296067,0.238043,0.170227,0.094145,0.00881943,-0.0839866,-0.186529,-0.287234,-0.383934
-0.0525555,-0.0402448,-0.0217395,0.00399351,0.0409161,0.0781654,0.121955,0.165315,0.206504,0.248429,0.291611,0.332219,0.373727,0.417295,0.459399,0.507198,0.547731,0.590466,0.619691,0.641873,0.657663,0.664327,0.665497,0.66355,0.659581,0.653511,0.652447,0.650738,0.654006,0.651697,0.648281,0.639072,0.624096,0.605999,0.580433,0.550171,0.512646,0.465121,0.412326,0.357452,0.301208,0.250975,0.194226,0.132726,0.0623896,-0.013664,-0.102555,-0.193865,-0.287114,-0.379506
-0.025061,-0.0199947,-0.00730011,0.00974544,0.0382937,0.0715312,0.109239,0.146675,0.186825,0.220773,0.252605,0.286033,0.319476,0.35198,0.38757,0.425101,0.464684,0.496693,0.524496,0.544145,0.555068,0.564455,0.565199,0.565703,0.563957,0.566098,0.569635,0.577848,0.588126,0.58934,0.590918,0.584377,0.574186,0.555742,0.53321,0.499711,0.460488,0.410368,0.356151,0.300068,0.244804,0.189888,0.137492,0.082977,0.0210029,-0.049491,-0.129174,-0.211968,-0.297612,-0.375311
0.0143285,0.0109458,0.0131997,0.0266455,0.0471581,0.0781615,0.10784,0.139835,0.170793,0.20151,0.225029,0.246278,0.26813,0.294261,0.319061,0.346724,0.375524,0.402187,0.425779,0.445024,0.455251,0.463668,0.469109,0.472078,0.477035,0.482473,0.496358,0.508497,0.523276,0.533125,0.534962,0.533085,0.52402,0.508889,0.483847,0.451275,0.410854,0.356079,0.299874,0.239623,0.182397,0.130333,0.0761919,0.0258813,-0.0332255,-0.0940843,-0.163464,-0.233281,-0.306884,-0.376962
0.058799,0.0495943,0.0457463,0.0535771,0.0684239,0.0915124,0.116064,0.141568,0.169971,0.19,0.208037,0.218647,0.230327,0.238688,0.256338,0.27507,0.293276,0.313537,0.330852,0.34763,0.357557,0.368139,0.374803,0.384437,0.392161,0.405175,0.425502,0.445506,0.465603,0.480817,0.487215,0.488025,0.480385,0.464204,0.438537,0.401647,0.356005,0.29961,0.241329,0.179789,0.116432,0.0624209,0.0107137,-0.0366125,-0.0884065,-0.142355,-0.201166,-0.260591,-0.322514,-0.378772
0.11451,0.0964011,0.0916966,0.0925547,0.104265,0.11965,0.137778,0.161387,0.180468,0.192163,0.201713,0.203467,0.20311,0.204364,0.207789,0.214141,0.222053,0.232941,0.244605,0.255691,0.267294,0.276293,0.287272,0.300382,0.316671,0.335239,0.360465,0.387713,0.41158,0.435485,0.443603,0.446252,0.439195,0.424065,0.393597,0.354349,0.303668,0.244477,0.179184,0.116083,0.0531668,-0.00170982,-0.0538603,-0.102123,-0.145359,-0.194301,-0.243473,-0.291414,-0.33832,-0.388528
0.173587,0.157312,0.146799,0.147459,0.152955,0.162167,0.175292,0.189979,0.203275,0.210859,0.209523,0.2015,0.191467,0.180237,0.173197,0.167713,0.164495,0.164259,0.169907,0.173244,0.180638,0.19344,0.207181,0.222934,0.247285,0.272746,0.305872,0.337566,0.368483,0.392271,0.406098,0.411482,0.40375,0.384727,0.351916,0.307875,0.251371,0.188432,0.122318,0.0558701,-0.00930619,-0.064614,-0.11458,-0.161732,-0.202913,-0.244295,-0.284793,-0.323078,-0.360402,-0.399809
0.240494,0.224312,0.213357,0.207877,0.210885,0.216245,0.224163,0.230368,0.237671,0.236314,0.22965,0.211149,0.191147,0.171632,0.153731,0.136844,0.12181,0.109662,0.105735,0.102607,0.106727,0.116553,0.130912,0.153237,0.182485,0.217502,0.252925,0.292742,0.326787,0.355246,0.373481,0.377737,0.371096,0.350124,0.316191,0.267474,0.208732,0.141173,0.0734755,0.00488093,-0.0608854,-0.119188,-0.168876,-0.213684,-0.255706,-0.29323,-0.324302,-0.356356,-0.385467,-0.41483
0.309773,0.292796,0.281482,0.278116,0.275154,0.277249,0.281755,0.28237,0.280979,0.27221,0.261799,0.235425,0.209315,0.179966,0.148137,0.120119,0.0951485,0.0747632,0.057481,0.0457668,0.044133,0.0470699,0.0643611,0.0885755,0.120911,0.16001,0.20516,0.246129,0.286389,0.318628,0.338181,0.345865,0.341512,0.320108,0.286517,0.236438,0.173701,0.105993,0.0359026,-0.0360655,-0.101801,-0.161009,-0.21271,-0.259526,-0.298495,-0.33523,-0.363811,-0.389396,-0.409908,-0.432958
0.376163,0.365833,0.354097,0.346944,0.343533,0.344446,0.342267,0.340596,0.333926,0.321457,0.301781,0.273444,0.238402,0.197366,0.15913,0.117158,0.0773607,0.0462381,0.0218552,0.00211601,-0.00960891,-0.00718445,0.00464224,0.0296425,0.0652417,0.109839,0.1558,0.205703,0.244629,0.279197,0.301239,0.312953,0.309036,0.291234,0.257609,0.207596,0.149155,0.0805145,0.00983963,-0.0609338,-0.129085,-0.189277,-0.24422,-0.29239,-0.333972,-0.368194,-0.394981,-0.416467,-0.434283,-0.445577
0.442344,0.432589,0.423609,0.418526,0.415854,0.414222,0.409542,0.404739,0.394256,0.375826,0.352297,0.317555,0.275083,0.226697,0.175623,0.123735,0.0769365,0.0351701,0.0008406,-0.0269994,-0.0443881,-0.0512147,-0.0412582,-0.0187341,0.016801,0.0627256,0.111722,0.159959,0.205287,0.239167,0.265928,0.278434,0.277613,0.261581,0.23033,0.183333,0.127716,0.0654741,-0.00321975,-0.0736781,-0.141452,-0.206648,-0.262347,-0.313227,-0.356615,-0.391967,-0.41784,-0.437978,-0.450318,-0.457781
0.4983,0.493885,0.486877,0.484309,0.48431,0.481388,0.478636,0.471501,0.456884,0.436052,0.408556,0.368864,0.323992,0.266233,0.207299,0.143207,0.0862862,0.0328049,-0.010012,-0.0436611,-0.0683325,-0.0824471,-0.0765247,-0.0559489,-0.0204439,0.0205681,0.068179,0.118171,0.163303,0.199503,0.227038,0.242116,0.243204,0.231339,0.203452,0.162914,0.113692,0.0551325,-0.0101194,-0.0789857,-0.145493,-0.210202,-0.271339,-0.322094,-0.367975,-0.403922,-0.432344,-0.451783,-0.460464,-0.465645
0.545141,0.542033,0.542196,0.543364,0.544259,0.543282,0.539427,0.531244,0.516077,0.495213,0.464078,0.425015,0.37413,0.30975,0.243252,0.173818,0.106399,0.0442174,-0.00732782,-0.051069,-0.0803367,-0.0952824,-0.0968334,-0.0780743,-0.0520494,-0.0121539,0.0355472,0.0801345,0.123255,0.161772,0.188861,0.206107,0.209067,0.20216,0.179156,0.14631,0.103539,0.0495992,-0.0110937,-0.0774856,-0.140562,-0.204457,-0.266199,-0.316533,-0.365574,-0.405813,-0.433781,-0.451228,-0.463208,-0.464457
0.581073,0.584084,0.589168,0.595073,0.595958,0.597327,0.594465,0.584443,0.570064,0.547259,0.517856,0.476879,0.420445,0.355312,0.282105,0.203945,0.132553,0.0645051,0.00797856,-0.0409542,-0.0767093,-0.0992752,-0.103639,-0.0942048,-0.0687589,-0.0346041,0.00921263,0.0500641,0.0896906,0.129333,0.155783,0.175612,0.180718,0.176215,0.160569,0.131107,0.0927207,0.0457839,-0.00999387,-0.0698714,-0.128764,-0.189593,-0.250599,-0.303747,-0.352127,-0.391807,-0.42259,-0.443411,-0.455458,-0.455998
0.610571,0.618448,0.62773,0.636548,0.64192,0.64476,0.640207,0.63201,0.618402,0.596765,0.565874,0.52404,0.464998,0.396655,0.320751,0.240039,0.164525,0.0912234,0.0298369,-0.0247443,-0.0644249,-0.091048,-0.101182,-0.0977249,-0.0788959,-0.0483948,-0.0108122,0.0247168,0.06521,0.100083,0.128146,0.146646,0.153804,0.153344,0.141872,0.11876,0.0881176,0.0445362,-0.00491074,-0.0560251,-0.115752,-0.170988,-0.224285,-0.277572,-0.323357,-0.364115,-0.398243,-0.422971,-0.434463,-0.440276
0.631714,0.64495,0.659405,0.667077,0.677752,0.680641,0.678238,0.671853,0.659337,0.637304,0.607223,0.563902,0.504169,0.433668,0.354296,0.275818,0.196273,0.122473,0.0559681,-0.00173426,-0.0465099,-0.0763487,-0.0916567,-0.0929176,-0.0802571,-0.0574785,-0.0253629,0.00894631,0.0431205,0.0772351,0.104323,0.124776,0.13253,0.134378,0.127982,0.110542,0.0827481,0.0472464,0.00483696,-0.0391104,-0.0888568,-0.14124,-0.192397,-0.243907,-0.286994,-0.330417,-0.36371,-0.389894,-0.40658,-0.417827
0.643062,0.661097,0.678319,0.693954,0.704537,0.708752,0.709186,0.703832,0.691866,0.669951,0.639013,0.592994,0.533341,0.465691,0.388135,0.306948,0.225841,0.156527,0.0823714,0.0239931,-0.0208833,-0.054192,-0.0738192,-0.081735,-0.0741624,-0.0554173,-0.0330256,-0.00367756,0.0271031,0.0568935,0.0828294,0.100717,0.111728,0.116521,0.113884,0.100369,0.0816014,0.0526012,0.0186046,-0.0210289,-0.0632598,-0.109369,-0.154846,-0.202318,-0.246988,-0.28582,-0.323384,-0.353865,-0.373167,-0.385567
0.649988,0.669484,0.687108,0.708194,0.718166,0.72862,0.730877,0.723392,0.712539,0.689393,0.657927,0.612021,0.553465,0.485943,0.410529,0.332967,0.255312,0.179429,0.112959,0.0525939,0.00425852,-0.02825,-0.0496774,-0.0614828,-0.0609273,-0.0515561,-0.0331342,-0.0105367,0.0147454,0.0402513,0.0641229,0.0837808,0.0952762,0.101443,0.0989549,0.0889491,0.0758044,0.0546701,0.0299796,0.00064345,-0.0354226,-0.0743947,-0.116283,-0.16141,-0.202282,-0.241552,-0.276077,-0.309958,-0.334342,-0.349261
0.647198,0.66871,0.690336,0.710127,0.724976,0.732637,0.738398,0.73245,0.721424,0.698768,0.665529,0.620755,0.561761,0.498821,0.425687,0.349449,0.276582,0.201916,0.135843,0.0782287,0.0327235,-0.00132236,-0.0256914,-0.0367121,-0.0436432,-0.040247,-0.02938,-0.013721,0.00624432,0.0262,0.0453301,0.0624502,0.0739535,0.0797985,0.0786694,0.0748252,0.0642278,0.0542249,0.0373777,0.0161536,-0.0114752,-0.0456652,-0.0808982,-0.117327,-0.157548,-0.196161,-0.230331,-0.266721,-0.293625,-0.312761
0.641061,0.663259,0.683493,0.703698,0.717501,0.728979,0.729423,0.726906,0.712717,0.692408,0.660535,0.612867,0.557541,0.497633,0.430042,0.361074,0.288769,0.219372,0.155388,0.0982559,0.0560386,0.0242047,-0.00132727,-0.0140677,-0.0215163,-0.0240895,-0.0212986,-0.0128108,0.000181683,0.0123379,0.0282585,0.0438339,0.0516794,0.0577449,0.05737,0.0560719,0.0527176,0.0481627,0.0382715,0.0245442,0.00379345,-0.0218327,-0.0518625,-0.0855403,-0.121429,-0.156966,-0.192117,-0.225396,-0.251057,-0.269387
0.632969,0.652633,0.671381,0.689576,0.701913,0.711459,0.713248,0.706418,0.696023,0.672833,0.634455,0.592803,0.54121,0.485171,0.426987,0.360177,0.293759,0.228468,0.167593,0.114779,0.0736464,0.0422512,0.0212558,0.00653531,-0.0013727,-0.00617747,-0.00758684,-0.00538265,-0.00291621,0.00396155,0.014147,0.0194212,0.027723,0.0323887,0.0325878,0.0326828,0.0317808,0.0297253,0.0280515,0.02167,0.0105099,-0.00912781,-0.0350598,-0.062248,-0.0937249,-0.127565,-0.162205,-0.191178,-0.217595,-0.233612
0.627837,0.639325,0.653294,0.66742,0.678468,0.684901,0.686033,0.67958,0.663706,0.639793,0.60531,0.562314,0.513443,0.462824,0.405678,0.346394,0.285929,0.225727,0.169619,0.123016,0.0855933,0.0604605,0.0402212,0.0255751,0.0165058,0.0112758,0.00636552,-0.000745404,-0.00356437,-0.00240053,-0.00443062,-4.43993e-05,0.00263954,0.0024478,0.00241037,0.00351806,0.0036539,0.00570941,0.00679797,0.00811601,0.00157221,-0.00846519,-0.0297652,-0.0538667,-0.0812677,-0.110694,-0.141791,-0.169293,-0.192373,-0.204271
0.621892,0.627061,0.633899,0.643886,0.651639,0.653831,0.650542,0.641459,0.62559,0.600152,0.566681,0.528114,0.478789,0.429414,0.374496,0.320431,0.263977,0.211239,0.160278,0.119538,0.0878559,0.0659465,0.0517304,0.0408024,0.0321394,0.0242516,0.0167076,0.0070536,-0.00277635,-0.0133813,-0.0197541,-0.0224467,-0.0237115,-0.0285952,-0.0308603,-0.0326521,-0.0316272,-0.0274885,-0.0262998,-0.0200268,-0.0207983,-0.0306382,-0.0427915,-0.0634084,-0.0871453,-0.113303,-0.139149,-0.16479,-0.182039,-0.189546
