0.250857,0.267259,0.291116,0.293161,0.292243,0.29298,0.301937,0.316079,0.315477,0.294377,0.278236,0.265784,0.269154,0.271318,0.260382,0.245535,0.219683,0.203532,0.196699,0.20064,0.218928,0.230559,0.24538,0.256602,0.272208,0.289143,0.310543,0.339151,0.376847,0.43179,0.487516,0.537006,0.573306,0.615776,0.653333,0.689072,0.723955,0.750983,0.773262,0.791559,0.792195,0.786168,0.792156,0.810827,0.835379,0.868938,0.891812,0.907741,0.919694,0.929147
0.267114,0.281236,0.297418,0.298478,0.291881,0.298515,0.311603,0.320989,0.316745,0.297966,0.282628,0.281064,0.283848,0.279977,0.264525,0.246993,0.22679,0.214038,0.216577,0.229042,0.249267,0.260742,0.276272,0.287986,0.306489,0.327227,0.353774,0.381802,0.415477,0.466068,0.519427,0.56808,0.610829,0.657711,0.699521,0.739793,0.774391,0.80231,0.829919,0.84763,0.846291,0.844488,0.846293,0.862779,0.880859,0.911089,0.931025,0.946445,0.959414,0.96376
0.287476,0.299471,0.306312,0.302866,0.303723,0.310622,0.324244,0.336213,0.330953,0.313394,0.304767,0.293722,0.290478,0.284417,0.270827,0.256019,0.240909,0.238522,0.243078,0.257632,0.282734,0.294436,0.307104,0.325023,0.339716,0.366394,0.395095,0.431253,0.462144,0.510302,0.56379,0.605832,0.648925,0.695108,0.741291,0.785053,0.818832,0.853265,0.875981,0.894179,0.901216,0.906099,0.904795,0.911339,0.924686,0.939992,0.965398,0.981892,0.995236,1.00024
0.310366,0.318372,0.320208,0.316479,0.311483,0.314944,0.330187,0.340739,0.338194,0.333322,0.32102,0.304038,0.29852,0.299419,0.288723,0.278202,0.26811,0.267582,0.270349,0.282599,0.311138,0.330552,0.347197,0.366487,0.386107,0.406784,0.437078,0.477199,0.515438,0.566943,0.613286,0.650662,0.687448,0.736661,0.784167,0.826217,0.85959,0.894944,0.921454,0.935068,0.948741,0.965642,0.971891,0.968095,0.973006,0.98466,1.00513,1.01409,1.02462,1.0294
0.335031,0.339227,0.333746,0.332732,0.328579,0.332288,0.34217,0.347958,0.357293,0.35732,0.346764,0.32586,0.322773,0.324158,0.315024,0.305595,0.298765,0.300781,0.303577,0.316889,0.345048,0.369124,0.390537,0.409482,0.433343,0.457527,0.485165,0.519857,0.564042,0.61503,0.659048,0.690992,0.73874,0.797339,0.840682,0.878381,0.919413,0.948685,0.975218,0.990056,1.00662,1.02112,1.03334,1.03438,1.03285,1.03436,1.0409,1.04619,1.05247,1.05983
0.356228,0.364268,0.356778,0.353469,0.354655,0.357294,0.369354,0.379149,0.384491,0.381307,0.379152,0.369661,0.360874,0.359682,0.351404,0.344079,0.343947,0.347199,0.34805,0.353687,0.381483,0.410735,0.434821,0.461079,0.483943,0.508106,0.533973,0.569211,0.609357,0.651539,0.702265,0.736995,0.789021,0.845526,0.898904,0.939202,0.978061,1.00399,1.03374,1.05189,1.06671,1.0826,1.09321,1.09612,1.09587,1.08769,1.08151,1.07806,1.07765,1.08418
0.377109,0.384459,0.381875,0.379277,0.385734,0.391975,0.403519,0.410228,0.413155,0.413827,0.413781,0.407418,0.399919,0.398166,0.394431,0.397076,0.400613,0.397846,0.394652,0.403289,0.428076,0.4541,0.486184,0.509607,0.533757,0.5523,0.576368,0.617842,0.659545,0.701211,0.747337,0.786396,0.834247,0.889033,0.953294,0.994786,1.03171,1.06676,1.09069,1.10772,1.12179,1.13705,1.14577,1.15278,1.14672,1.13416,1.1148,1.10542,1.10619,1.1092
0.391073,0.407223,0.411927,0.417964,0.423796,0.43033,0.438704,0.445358,0.451861,0.456341,0.458243,0.451545,0.450341,0.447963,0.442357,0.443059,0.451994,0.452775,0.451388,0.462815,0.479174,0.501176,0.537084,0.566021,0.585968,0.600944,0.624522,0.668472,0.712449,0.75369,0.795658,0.837898,0.885141,0.941984,1.00221,1.04713,1.08727,1.11807,1.14142,1.16428,1.16843,1.17377,1.17783,1.18549,1.18074,1.16519,1.13985,1.1285,1.12628,1.12265
0.415242,0.439353,0.451622,0.457891,0.463255,0.472415,0.481894,0.493533,0.506808,0.51718,0.519294,0.512022,0.513044,0.510717,0.497319,0.498436,0.506879,0.509757,0.507492,0.516937,0.533179,0.550423,0.583417,0.610341,0.628811,0.646058,0.667848,0.704517,0.753393,0.79761,0.840618,0.881412,0.929027,0.990175,1.04843,1.09406,1.1288,1.15795,1.18054,1.20237,1.20821,1.20363,1.20513,1.20975,1.19799,1.18344,1.16517,1.14111,1.13702,1.12993
0.445761,0.46859,0.486622,0.497638,0.506278,0.518573,0.533391,0.549805,0.569502,0.580555,0.583795,0.588863,0.586989,0.575165,0.559513,0.55997,0.564986,0.564654,0.562146,0.568413,0.583832,0.602636,0.627125,0.651459,0.6684,0.688672,0.715499,0.749263,0.791829,0.824115,0.87008,0.916984,0.965117,1.01974,1.07292,1.11782,1.15873,1.18673,1.21414,1.23267,1.23358,1.2274,1.22617,1.22878,1.21556,1.19609,1.17001,1.14959,1.13573,1.12304
0.47207,0.49961,0.522775,0.537899,0.558128,0.579204,0.59112,0.616102,0.638569,0.649872,0.660035,0.666782,0.664928,0.658678,0.64372,0.629559,0.62645,0.625006,0.61946,0.621466,0.628698,0.64632,0.667423,0.690686,0.710423,0.731342,0.760333,0.788334,0.818795,0.847275,0.88902,0.943613,0.987549,1.03748,1.08204,1.12956,1.17968,1.21472,1.2361,1.24666,1.24761,1.24198,1.23866,1.23221,1.21325,1.19688,1.17412,1.14787,1.13063,1.11223
0.506254,0.541003,0.573877,0.592375,0.618785,0.644789,0.658428,0.685803,0.709911,0.724861,0.731855,0.735323,0.738518,0.736222,0.727601,0.710833,0.695462,0.685087,0.671618,0.664975,0.674145,0.690484,0.709923,0.727515,0.745155,0.766076,0.791657,0.818524,0.846041,0.86303,0.902034,0.948996,0.99587,1.04233,1.08575,1.13996,1.18803,1.22523,1.24222,1.25325,1.24734,1.24259,1.24161,1.23076,1.20847,1.18602,1.16349,1.14794,1.12693,1.09458
0.544134,0.590697,0.631536,0.652699,0.67853,0.703303,0.722762,0.747442,0.773804,0.789686,0.791997,0.793363,0.798617,0.8019,0.793729,0.772123,0.755382,0.734196,0.713203,0.707735,0.710683,0.722613,0.742395,0.760519,0.774456,0.797929,0.811786,0.835617,0.862539,0.883524,0.919254,0.965649,1.01105,1.05325,1.09259,1.14682,1.19302,1.22279,1.235,1.2392,1.23541,1.23174,1.23157,1.22055,1.19877,1.17697,1.15213,1.13588,1.1115,1.08472
0.594625,0.644523,0.687341,0.718984,0.741941,0.760008,0.775929,0.79806,0.827572,0.84919,0.857078,0.857903,0.861095,0.854314,0.844637,0.822323,0.799102,0.774112,0.750756,0.739212,0.735413,0.74592,0.763913,0.777369,0.787443,0.805759,0.823668,0.849343,0.875591,0.901934,0.938864,0.977519,1.02057,1.06263,1.10792,1.15817,1.18994,1.21918,1.22761,1.22198,1.21268,1.21769,1.2161,1.20749,1.18656,1.16556,1.14281,1.11681,1.09447,1.066
0.654675,0.701572,0.741255,0.775496,0.801653,0.818986,0.827777,0.846599,0.873415,0.897969,0.910285,0.911352,0.904352,0.893042,0.876013,0.853853,0.831052,0.802528,0.774422,0.757096,0.744121,0.750898,0.770445,0.781529,0.793289,0.80934,0.832608,0.856101,0.884645,0.912435,0.948043,0.984703,1.02401,1.06349,1.10692,1.15128,1.18774,1.21977,1.22244,1.21471,1.20843,1.21224,1.20459,1.19832,1.17704,1.15711,1.13461,1.10738,1.0742,1.04147
0.711,0.758799,0.788802,0.822052,0.848607,0.866604,0.878046,0.895549,0.914925,0.933846,0.942702,0.94609,0.937461,0.904759,0.882146,0.862249,0.84185,0.816625,0.776498,0.756464,0.74849,0.749404,0.762403,0.7818,0.803039,0.821726,0.845399,0.863453,0.887856,0.918589,0.944495,0.983901,1.02093,1.06184,1.10499,1.15069,1.18627,1.20667,1.21442,1.21668,1.21592,1.22243,1.20885,1.20045,1.18164,1.15204,1.12597,1.09558,1.05749,1.02156
