-0.0412144,-0.0609957,-0.0591535,0.00695507,0.0812346,0.167436,0.281463,0.394842,0.52603,0.617413,0.688777,0.759605,0.802603,0.81442,0.82754,0.842506,0.840017,0.880509,0.898263,0.919676,0.956918,0.996234,1.02425,1.00728,0.977946,0.914579,0.84374,0.736953,0.626592,0.535029,0.446224,0.371143,0.298043,0.230893,0.182668,0.170375,0.190992,0.181752,0.21691,0.257489,0.289474,0.319626,0.340993,0.325952,0.27591,0.270842,0.277041,0.275478,0.275508,0.26861
-0.0457727,-0.0464683,-0.0263584,0.0302072,0.113884,0.190715,0.292877,0.394582,0.505432,0.627037,0.706929,0.790267,0.848218,0.861715,0.860158,0.880451,0.887675,0.909732,0.925401,0.944166,0.967324,1.00526,1.02413,1.01436,0.980124,0.949354,0.889346,0.798743,0.701851,0.598478,0.487141,0.40624,0.330828,0.267712,0.204896,0.174268,0.19196,0.182209,0.21067,0.262424,0.300198,0.323823,0.338041,0.339891,0.338847,0.3322,0.332123,0.335576,0.348188,0.331033
-0.0613564,-0.0302557,0.0042191,0.0589904,0.146035,0.209567,0.290047,0.386235,0.478711,0.578024,0.707035,0.789364,0.844128,0.858845,0.882168,0.920968,0.946604,0.947571,0.960016,0.980519,1.00174,1.02661,1.04234,1.03882,1.02623,0.993233,0.934319,0.845649,0.755231,0.649047,0.536057,0.462532,0.381458,0.303423,0.250362,0.203658,0.178821,0.177387,0.219365,0.256402,0.287172,0.332416,0.354214,0.350881,0.370275,0.376414,0.364795,0.364219,0.381899,0.378503
-0.0573887,-0.0296735,0.0220616,0.0746939,0.142272,0.219345,0.286868,0.364878,0.446118,0.527537,0.6409,0.726389,0.790202,0.833357,0.874231,0.915876,0.954008,0.96756,0.972559,0.995949,1.02372,1.06272,1.07923,1.07813,1.06577,1.04616,0.971994,0.895384,0.798231,0.666669,0.566299,0.489083,0.427614,0.352956,0.277778,0.229552,0.189167,0.190569,0.223785,0.263695,0.309129,0.367652,0.37604,0.356741,0.382998,0.390992,0.393135,0.395682,0.429113,0.426068
-0.0478535,-0.0211913,0.0267505,0.100663,0.170682,0.23527,0.280656,0.333857,0.40764,0.487438,0.590147,0.693843,0.758167,0.812224,0.865052,0.910766,0.938053,0.956919,0.964169,0.991389,1.02733,1.0763,1.10166,1.08407,1.06971,1.05087,0.998126,0.926765,0.826139,0.680928,0.584341,0.506566,0.449794,0.388604,0.334631,0.274864,0.243957,0.232401,0.253875,0.281862,0.342087,0.381617,0.371854,0.373812,0.412908,0.430681,0.427086,0.435186,0.448549,0.469244
-0.0287552,0.000353616,0.0425919,0.11032,0.16982,0.218062,0.260951,0.318661,0.38775,0.466482,0.568645,0.67286,0.750559,0.808143,0.846828,0.875716,0.898448,0.919273,0.953004,0.982709,1.03294,1.072,1.07781,1.06723,1.06121,1.04498,0.999273,0.924985,0.829658,0.721437,0.625348,0.549436,0.473861,0.43062,0.389776,0.346373,0.296999,0.289616,0.295015,0.314441,0.350585,0.37788,0.381757,0.423757,0.473488,0.463268,0.449441,0.452122,0.446659,0.47043
0.00179734,0.0235712,0.0734174,0.12532,0.168361,0.194804,0.222314,0.290771,0.376187,0.459634,0.567423,0.6598,0.74945,0.794766,0.798294,0.804803,0.819298,0.857019,0.913443,0.967891,1.01434,1.04772,1.05077,1.01831,1.00535,1.00097,0.972916,0.905739,0.822885,0.739223,0.656873,0.587359,0.507419,0.469672,0.445929,0.413162,0.381139,0.360047,0.360731,0.370708,0.380174,0.416487,0.439984,0.485172,0.511451,0.498816,0.470347,0.437956,0.439618,0.466728
0.0450314,0.0767397,0.126843,0.158274,0.166189,0.185347,0.230042,0.281258,0.365761,0.453105,0.54902,0.629617,0.692258,0.719588,0.726009,0.739795,0.785914,0.811309,0.855047,0.916624,0.972713,1.02052,1.03115,0.992787,0.966748,0.944036,0.920704,0.886831,0.853239,0.770402,0.70533,0.626411,0.545035,0.507264,0.491553,0.488735,0.463215,0.41927,0.413518,0.426571,0.440189,0.474639,0.496778,0.53384,0.548241,0.512585,0.479099,0.436921,0.430018,0.453586
0.110647,0.146063,0.186895,0.199333,0.204306,0.218025,0.246963,0.287352,0.355222,0.430134,0.49941,0.561899,0.610116,0.646692,0.658378,0.679163,0.729559,0.792585,0.859687,0.908143,0.937075,0.994803,1.00903,0.97817,0.94753,0.918051,0.892794,0.877985,0.853037,0.799529,0.733815,0.659144,0.578149,0.555876,0.549431,0.538456,0.502531,0.458462,0.449421,0.474754,0.4967,0.527602,0.540838,0.555448,0.553013,0.511852,0.486024,0.421886,0.411895,0.426395
0.168689,0.210318,0.23194,0.222896,0.234953,0.258383,0.27681,0.3089,0.377818,0.428526,0.481413,0.514805,0.54359,0.570656,0.598871,0.639022,0.696443,0.786294,0.860157,0.892487,0.927469,0.955696,0.947614,0.941069,0.910198,0.909102,0.886203,0.856462,0.837527,0.800637,0.735453,0.669797,0.593366,0.583364,0.575247,0.553307,0.508175,0.461728,0.46023,0.505936,0.536653,0.572294,0.582934,0.565042,0.554002,0.532437,0.498402,0.449988,0.415993,0.427081
0.235385,0.256968,0.267308,0.259371,0.268294,0.277112,0.304071,0.338043,0.393681,0.4241,0.468638,0.498552,0.513306,0.535013,0.578098,0.612932,0.675266,0.769041,0.83711,0.879486,0.914524,0.918627,0.90371,0.879116,0.865679,0.867559,0.865847,0.844582,0.837849,0.822716,0.744516,0.676143,0.607724,0.574072,0.569196,0.530894,0.489051,0.456695,0.443344,0.488551,0.54501,0.586101,0.604835,0.592341,0.574455,0.564394,0.542418,0.493362,0.473126,0.475663
