x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.39464485103101277,0.3526603137186568,-19.13227505503216,0.9999806423294038,0.0,0.006222135202098247,7.440339871892604e-05,0.9999285022802133,-0.0119576248387133,-0.006221690333619093,0.011957856314956885,0.9999091459936464
0.403856139794297,0.40698042349689817,-19.13287516640384,0.9999775329708137,0.0,0.006703249481071288,8.257351489252862e-05,0.9999241252527787,-0.012318154045157693,-0.006702740873711349,0.012318430803702088,0.9999016599282723
0.41157966594656004,0.4621809260062309,-19.13351080575282,0.9999747473617577,0.0,0.00710666157831918,8.977865217369978e-05,0.9999202001222659,-0.01263270862647548,-0.007106094467594132,0.012633027643752471,0.999894949499181
0.41768797345284164,0.5182617433341594,-19.134182735231086,0.9999724290139661,0.0,0.007425712888903146,9.580395540604999e-05,0.9999167702383788,-0.012901295192774996,-0.0074250948485895365,0.012901650904011887,0.9998892015470717
0.4220536025945768,0.5752228030315736,-19.134891370122922,0.9999707096666529,0.0,0.007653744754718208,0.00010045007571639624,0.9999138726084634,-0.013123919952814261,-0.007653085557646997,0.01312430436806415,0.9998845847978164
0.4245490843899681,0.6330640415501894,-19.13563666716517,0.9999697034482797,0.0,0.007784098249617081,0.0001035362235219515,0.9999115379017203,-0.013300588380483725,-0.007783409651952704,0.013300991354656233,0.9998812440300966
0.4250469349969087,0.6917854076424073,-19.13641800437597,0.9999695005948632,0.0,0.007810113959467116,0.00010490322122955506,0.9999097904533748,-0.013431304880840428,-0.007809409412627742,0.013431714540143871,0.9998792937995756
0.42341965044459917,0.7513868656209964,-19.13723405237607,0.999970160724348,0.0,0.007725131773755021,0.00010441655658106014,0.9999086482685634,-0.013516072466410827,-0.007724426069591911,0.013516475788257718,0.9998788117187806
0.41953970210964037,0.8118683983651025,-19.138082637184993,0.9999717056664817,0.0,0.007522490708992774,0.00010196943771606049,0.9999081230256861,-0.013554892455617789,-0.007521799565307128,0.013555275993117668,0.9998798312917657
0.41327953342687684,0.8732300099481178,-19.138960594474185,0.9999741118476319,0.0,0.0071955287880682865,9.748585108918176e-05,0.9999082200789823,-0.01354776420633089,-0.007194868383004437,0.013548114941994812,0.9998823343026269
0.40451155840460695,0.935471727751956,-19.13986361526101,0.999977302230039,0.0,0.0067375830038259145,9.092362337888391e-05,0.9999089384600878,-0.013494684898689473,-0.006736969469142299,0.01349499120489547,0.9998862427570206
0.39310816259798276,0.9985936039211978,-19.14078608303161,0.9999811378052167,0.0,0.0061419893995554135,8.22774884415263e-05,0.9999102708783603,-0.013395649382506028,-0.0061414382842414714,0.013395902058619956,0.9998914103760652
0.3789417072834874,1.0625957159994375,-19.141720902288274,0.9999854086415361,0.0,0.005402083303712423,7.158216018042146e-05,0.9999122037197916,-0.013250650105723221,-0.005401609020892979,0.01325084345353,0.9998976136423945
0.36188453767125095,1.1274781665789597,-19.14265931852886,0.9999898244865874,0.0,0.004511199761087329,5.891541189550006e-05,0.9999147170443747,-0.013059677141571743,-0.0045108150326382875,0.013059810031843892,0.9999045423987599
0.34180899609056403,1.1932410817836507,-19.143590729682344,0.9999940049256949,0.0,0.003462674207777741,4.440116223442795e-05,0.9999177845818539,-0.012822718333255073,-0.003462389522569845,0.012822795206865138,0.9999117900004364
0.318587441187138,1.2598846083937567,-19.144502489047746,0.9999974690990389,0.0,0.0022498434426964776,2.8212567258648176e-05,0.9999213737258661,-0.012539759576169178,-0.0022496665458891936,0.012539791313139061,0.9999188430239003
0.1599114617394582,-0.9874797100466487,-19.134018109820495,0.9999573312634412,0.0,-0.009237729834570212,0.00024725588058054917,0.9996417299091279,0.026764728446512443,0.00923442023226293,-0.026765870512390103,0.9995990764595013
0.14480500741692318,-0.9602177832318928,-19.13316701443306,0.9999497336679417,0.0,-0.010026471832717987,0.0002505836785896597,0.9996876459645868,0.02499095263496474,0.01002334002378008,-0.024992208901636257,0.9996373953334202
0.13242099673010868,-0.9322043482317128,-19.13236297944535,0.9999430422347749,0.0,-0.010672969889527824,0.0002482297358094262,0.9997295009226157,0.023256469358351507,0.010670082861019758,-0.023257794070325816,0.9996725585644138
0.12263798240787652,-0.9034388417345962,-19.13161141985239,0.9999374616861119,0.0,-0.011183591405965424,0.00024114792803336217,0.999767498916879,0.021561306944737183,0.011180991208850351,-0.02156265543685115,0.9997049751432164
0.11533445611628473,-0.8739207950640823,-19.13091632332958,0.9999331265933322,0.0,-0.01156470238626645,0.00023021641958364703,0.999801839675204,0.01990548624068109,0.01156241072108542,-0.019906817477381718,0.9997349795201922
0.11038886189372912,-0.8436498166115372,-19.130280410557937,0.9999301098271963,0.0,-0.011822667252835872,0.0002162401384600083,0.9998327184596321,0.018289022331022545,0.011820689538846558,-0.01829030064329514,0.9997628399781641
0.10767960604238935,-0.8126255767565866,-19.129705288090314,0.9999284305997078,0.0,-0.01196384881237672,0.0001999532665697459,0.999860326019611,0.01671192600056365,0.011962177773992324,-0.016713122148692843,0.9997887666157018
0.1070850641679418,-0.7808477950629273,-19.129191593697158,0.9999280620978788,0.0,-0.01199460833794607,0.0001820217395979892,0.9998848485560303,0.01517420496008199,0.011993227141476107,-0.015175296639086275,0.9998129189376626
0.10848358598043811,-0.748316229544536,-19.128739134144936,0.9999289387099227,0.0,-0.01192130573583996,0.00016304575241927173,0.999906467694084,0.013675864858294905,0.011920190708624958,-0.013676836751958674,0.9998354130505331
0.1117534983940355,-0.7150306678049343,-19.128347015371194,0.9999309628445909,0.0,-0.011750299770191252,0.00014356226707754911,0.999925360463205,0.01221691010055563,0.0117494227332592,-0.012217753579508247,0.9998563284606972
0.11677310739195301,-0.6809909198600255,-19.128013765028452,0.9999340113444251,0.0,-0.011487948321926044,0.00012404752129257523,0.9999416992825562,0.010797344494201342,0.01148727856629692,-0.010798057043468465,0.9998757144741672
0.12342069905571657,-0.6461968124630664,-19.127737447374976,0.9999379414936881,0.0,-0.011140608662263891,0.0001049195362059021,0.9999556519507842,0.0094171717395989,0.011140114598002642,-0.009417756191480952,0.9998935961966459
0.13157454009446204,-0.6106481847584928,-19.12751577049495,0.999942596621645,0.0,-0.01071463772426689,8.654062267874213e-05,0.9999673816389433,0.008076395785052667,0.010714288230345006,-0.008076859424070106,0.9999099801329921
0.14111287815081883,-0.5743448850995795,-19.127346185833193,0.9999478113017529,0.0,-0.010216392359044046,6.92198859146431e-05,0.9999770468856799,0.006775021062854032,0.01021615786102229,-0.006775374660837716,0.9999248593853259
0.15191394210473852,-0.5372867688732299,-19.1272259800319,0.999953416147174,0.0,-0.009652229566099624,5.321572851954633e-05,0.9999848015939362,0.005513052622865034,0.009652082867595255,-0.005513309454061226,0.9999382184491106
0.16385594254553562,-0.4994736971835523,-19.127152359057984,0.9999592422028755,0.0,-0.009028506689981395,3.8738352346630294e-05,0.9999907950285727,0.004290496179142137,0.009028423582835282,-0.004290671057442625,0.9999500376066225
0.1768170725354274,-0.4609055362542799,-19.12712252461092,0.9999651249344392,0.0,-0.008351581577834723,2.595225961866394e-05,0.9999951718144524,0.003107358084220088,0.008351541254849253,-0.003107466457316516,0.9999602969172753
0.19067550874496142,-0.4215821574185152,-19.12713374280145,0.9999709078135696,0.0,-0.0076278126947044115,1.497875389080696e-05,0.9999980719346361,0.001963645244790152,0.007627797987782953,-0.0019637023731856867,0.9999689798042973
0.20530941300194927,-0.38150343757272714,-19.127183405092598,0.9999764455001781,0.0,-0.006863559195446727,5.898441425331235e-06,0.9999996307284417,0.0008593649916222264,0.006863556660929527,-0.000859385234011568,0.9999760762373178
0.22059693426085508,-0.3406692599803931,-19.127269081495115,0.9999816066208399,0.0,-0.006065180953920808,-1.2462664908814276e-06,0.9999999788892181,-0.00020547508430456603,0.006065180825880095,0.00020547886375521645,0.9999815855104461
0.23641621096906168,-0.29907951531917265,-19.127388566010584,0.9999862761433546,0.0,-0.005239038551719945,-6.448649833411675e-06,0.9999992424617429,-0.0012308673183839775,0.005239034582947811,0.001230884210862434,0.9999855186154938
0.25264537378003316,-0.25673410287400444,-19.12753991431641,0.9999903573471147,0.0,-0.004391493230080506,-9.735174384399308e-06,0.999997542839227,-0.0022168041714853053,0.004391482439475606,0.0022168255475645683,0.9999879002100354
0.26916254854113975,-0.2136329317870443,-19.127721473688446,0.9999937733889787,0.0,-0.003528906809767814,-1.1162984308399766e-05,0.9999949967599577,-0.003163278432272659,0.0035288891537999575,0.003163298128899652,0.9999887701800896
0.28584585946580293,-0.16977592228391808,-19.12793190515841,0.9999964684643678,0.0,-0.002657641584684628,-1.0817392665376261e-05,0.9999917163036457,-0.0040702834143273945,0.002657619569588722,0.0040702977887290695,0.9999881847972677
0.3025734323856754,-0.12516300680432196,-19.128170197904772,0.9999984085633429,0.0,-0.001784060195677621,-8.809369897308194e-06,0.9999878088875803,-0.004937813140552719,0.001784038445999212,0.004937820998782063,0.9999862174703245
0.3192233979687754,-0.07979413097358833,-19.128435675877625,0.9999995818214752,0.0,-0.0009145254915312754,-5.273030449512523e-06,0.999983377262708,-0.005765862508233975,0.0009145102896142829,0.00576586491939486,0.9999829590911344
0.33567389478387594,-0.03366925436043611,-19.128727996659475,0.9999999984653987,0.0,-5.540038443502351e-05,-3.631177998766852e-07,0.999978519509767,-0.0065544274290249335,5.539919440760676e-05,0.006554427439083368,0.9999785179751988
0.3518030720899783,0.013211649025278438,-19.129047142565625,0.9999996903529966,0.0,0.0007869522927104262,5.747511736290301e-06,0.9999733290356158,-0.007303504939028646,-0.0007869313039338551,0.007303507200537765,0.9999730193968708
0.3674890922324037,0.06084859053237496,-19.129393403988963,0.9999987101082624,0.0,0.0016061699199195175,1.2870405985310413e-05,0.9999678945698798,-0.008013093275040904,-0.0016061183531433918,0.008013103611077045,0.9999666047195545
0.38261013253387166,0.10924156699468396,-19.12976735499524,0.999997129850937,0.0,0.002395890207806834,2.0804034189758825e-05,0.99996230016205,-0.008683191913924667,-0.002395799883134254,0.008683216836051333,0.9999594301211914
0.397044386579944,0.1583905612042487,-19.130169821175507,0.9999950395210929,0.0,0.003149751293028836,2.933630406963756e-05,0.9999566251791325,-0.00931380157298389,-0.0031496146731307237,0.009313847774129316,0.9999516649153852
0.4106700648133322,0.208295542743146,-19.130601839762733,0.9999925447988702,0.0,0.0038613918059680107,3.8247078168837785e-05,0.999950944303942,-0.009904924170104863,-0.003861202382705217,0.009904998013857247,0.9999434894685325
0.4233653943708372,0.2589564691770859,-19.131064612019564,0.9999897646196175,0.0,0.004524450906150488,4.731068902218515e-05,0.9999453275341075,-0.010456562743331767,-0.004524203543262639,0.01045666977132441,0.9999350927133184
0.43500861812006403,0.3103732876053825,-19.13155944790336,0.9999868282846676,0.0,0.005132568282108341,5.6298452743091513e-05,0.9999398401818279,-0.010968721330439371,-0.005132259507733734,0.010968865809217328,0.9999266692589035
0.4454779928805552,0.36254593655333833,-19.132087703013628,0.9999838721679902,0.0,0.005679384113834841,6.498118072321354e-05,0.9999345428743928,-0.011441404809961175,-0.0056790123576755305,0.011441589337991944,0.9999184160980646
0.45465178684557506,0.41547434818454765,-19.132650707825107,0.999981036018891,0.0,0.006158538997631969,7.313168925102431e-05,0.9999294915554509,-0.011874618706022702,-0.0061581047686265515,0.0118748439003381,0.9999105289114626
0.4624082762564936,0.46915845080211926,-19.13324968920786,0.9999784588608834,0.0,0.006563673835017214,8.052730699245852e-05,0.9999247374869814,-0.01226836896022039,-0.006563179836429756,0.012268633240555793,0.999903197969105
0.46862574142151225,0.5235981715993132,-19.13388568423282,0.999976274486757,0.0,0.006888429689437901,8.695238042940493e-05,0.9999203272518918,-0.012622661674673597,-0.006887880869314391,0.012622961160905784,0.9998966036289253
0.4731824622144055,0.5787934396116066,-19.13455944625879,0.9999746065497686,0.0,0.007126447616839104,9.22007775155645e-05,0.9999163027571395,-0.012937502831263839,-0.007125851152822185,0.01293783136744077,0.9998909114322698
0.47595671323698296,0.63474418881373,-19.135271343293798,0.999973563250773,0.0,0.007271368478643358,9.607838997784354e-05,0.9999127012372483,-0.013212897992960293,-0.007270733697171661,0.013213247308265858,0.999886266795917
0.47682675888115744,0.6914503612967273,-19.136021248620814,0.9999732316209926,0.0,0.007316832748429224,9.840563485791875e-05,0.9999095552580614,-0.013448851994015245,-0.007316170979379483,0.013449212007619614,0.9998827893001131
0.47567084858283704,0.7489119104516091,-19.13680842367561,0.9999736714000377,0.0,0.007256480326541085,9.901995604485898e-05,0.9999068927205621,-0.013645368626699794,-0.007255804695399585,0.013645727899610854,0.999880566571984
0.4723672126203621,0.8071288040776649,-19.137631393162525,0.9999749085087152,0.0,0.007083950380025147,9.77783266867426e-05,0.9999047368645675,-0.013802450333137936,-0.007083275540700698,0.013802796665890186,0.999879647763577
0.46679405887492237,0.8661010273249502,-19.138487812393358,0.9999769281161507,0.0,0.006792881228667748,9.455975347718009e-05,0.9999031062720938,-0.013920097911689253,-0.006792223041082278,0.013920419081981446,0.9998800366237653
0.45882957103930266,0.9258285853718893,-19.13937432683542,0.9999796673007939,0.0,0.006376910301511705,8.926778388067726e-05,0.9999020148701857,-0.013998310248227501,-0.0063762854591279975,0.013998594877446454,0.9998816841632819
0.4483519088344597,0.9863115057303105,-19.1402864238574,0.9999830073050315,0.0,0.00582967419204564,8.183301737703934e-05,0.999901471933004,-0.014037084083565549,-0.005829099805516281,0.01403732261550693,0.999884480912293
0.435239210870794,1.0475498400615328,-19.141218276667463,0.9999867653834003,0.0,0.005144808844298272,7.221562175669841e-05,0.9999014820829698,-0.01403641382918702,-0.005144301988447414,0.014036599598201069,0.9998882487702171
0.41936960087255126,1.1095436653783826,-19.14216258044642,0.99999068624483,0.0,0.004315949906324876,6.040785537217122e-05,0.9999020452907853,-0.013996291444363415,-0.004315527138706816,0.013996421803609351,0.9998927324479415
0.40062119806947544,1.1722930844992194,-19.143110380691876,0.9999944330899736,0.0,0.0033367332920410096,4.643659603095355e-05,0.9999031568741718,-0.013916706388659964,-0.003336410152358953,0.01391678386214358,0.9998975905032623
0.37887213264958086,1.235798225611184,-19.14405089380674,0.9999975782455572,0.0,0.0022007959970367324,3.036587688624386e-05,0.9999048074952052,-0.013797645664765256,-0.002200586497753232,0.013797679079355862,0.9999023859712952
0.2142428274680023,-1.0033514474637428,-19.134948555462067,0.9999539416335269,0.0,-0.009597635728295403,0.0002489337297000107,0.9996635798266934,0.025935789945142118,0.009594406890020358,-0.025936984560282202,0.999617536955184
0.20033311777932764,-0.9733881401255605,-19.13405719197443,0.9999467073567132,0.0,-0.010323877491888718,0.0002509156471163862,0.9997046044434008,0.0243031046576675,0.010320827864350741,-0.024304399903381846,0.9996513275425243
0.18898542310060815,-0.9427907222187795,-19.133217419231297,0.9999404158126234,0.0,-0.010916264218026226,0.00024785302639702646,0.9997422098251136,0.022703578195423298,0.010913450112364356,-0.02270493105028937,0.9996826409979552
0.1800855744166591,-0.9115587729399279,-19.132433495203287,0.9999352368377797,0.0,-0.011380778979211185,0.00024057373426881267,0.9997765548316335,0.021137230974474792,0.011378235999136033,-0.021138599977054216,0.9997118061404288
0.17351935847541677,-0.879691943950333,-19.131708436095582,0.9999312785439327,0.0,-0.011723403494551933,0.00022984230649553293,0.9998077951863839,0.019604077561978395,0.011721150199968316,-0.019605424875322644,0.9997390869389112
0.1691725276334762,-0.8471899453898268,-19.131044158343116,0.999928594790439,0.0,-0.011950118008536986,0.0002163619161431906,0.9998360834330087,0.018104128061385897,0.011948159186217885,-0.018105420882758218,0.9997646899279444
0.1669308068814578,-0.8140525338713629,-19.130441613968614,0.999927192296114,0.0,-0.01206690129280264,0.0002007763524180616,0.9998615689016219,0.016637389291697672,0.012065230858402654,-0.016638600710011244,0.9997887712765863
0.16667989862013635,-0.7802795022912724,-19.129900919261257,0.9999270373908337,0.0,-0.012079730741635009,0.00018367200602149167,0.9998843976830484,0.015203865778207162,0.012078334296773125,-0.015204975172868085,0.9998114435085288
0.16830548569237977,-0.7458706712954656,-19.12942147674403,0.9999280624073917,0.0,-0.011994582535441247,0.00016557985797496387,0.9999047126095854,0.013803560571564814,0.011993439602972333,-0.013804553637920563,0.9998327818717226
0.1716932331132884,-0.7108258822476575,-19.129002090405407,0.9999301717142437,0.0,-0.011817431849734262,0.00014697746971805824,0.9999226532410044,0.0124364759113553,0.011816517809681033,-0.012437344389793398,0.9998528303562396
0.17672878888156515,-0.6751449915516372,-19.12864107417658,0.9999332473898072,0.0,-0.011554253090301302,0.0001282909729856062,0.999938355854675,0.011102613749734818,0.011553540838244678,-0.011103354927658135,0.9998716073593895
0.18329778419912668,-0.6388278661856478,-19.1283363536395,0.9999371545389547,0.0,-0.01121102013816896,0.00010989705854303451,0.9999519534388595,0.009801976150019714,0.011210481487204445,-0.009802592198445863,0.9998891109973227
0.19128583337330943,-0.6018743803130577,-19.12808556095342,0.999941746252267,0.0,-0.01079370659073706,9.212496331447527e-05,0.9999635756883579,0.008534565574457767,0.010793313437404426,-0.008535062773851479,0.9999053240624776
0.20057853362672415,-0.5642844128396938,-19.127886122989864,0.9999468682085009,0.0,-0.010308285988032847,7.525845578989197e-05,0.9999733490018248,0.007300385074752021,0.010308011261921789,-0.007300772977899665,0.9999202186263407
0.2110614649939302,-0.5260578457944103,-19.127735342666394,0.9999523629206158,0.0,-0.009760732015434263,5.95378198577681e-05,0.9999813964801917,0.006099438398244808,0.009760550431462867,-0.006099728971518046,0.9999337602870246
0.22262019044158302,-0.4871945634157187,-19.127630473470838,0.9999580736255694,0.0,-0.009157018676429696,4.516183739074157e-05,0.9999878379257411,0.004931730022008094,0.009156907308088564,-0.00493193680023705,0.9999459120612223
0.2351402563096084,-0.4476944518335571,-19.12756878716778,0.9999638478179776,0.0,-0.008503120431020764,3.228977002415934e-05,0.999992789841472,0.0037972651264260478,0.008503059122174474,-0.0037974024108092157,0.9999566379201127
0.2485071931352531,-0.40755739924155515,-19.12754763467962,0.9999695404276272,0.0,-0.007805012297235439,2.104334062243646e-05,0.999996365430479,0.002696049519195915,0.007804983929375631,-0.0026961316422127973,0.9999659059688135
0.2626065168895728,-0.36678329646144314,-19.12756450013482,0.9999750166407331,0.0,-0.007068669914901502,1.1508714935252601e-05,0.9999986745951539,0.0016280895200144647,0.00706866054605214,-0.0016281301961760892,0.9999736912689999
0.27732373062703997,-0.32537203780754664,-19.12761704807668,0.9999801543647672,0.0,-0.00630006957233502,3.738483914262333e-06,0.9999998239360729,0.0005933918155587391,0.006300068463120031,-0.0005934035920299724,0.9999799783043343
0.2925443265235054,-0.2833235221656361,-19.127703163826496,0.9999848463366359,0.0,-0.005505188197924877,-2.246352900259525e-06,0.9999999167504966,-0.0004080367062892788,0.0055051877396206945,0.0004080428896338664,0.9999847630883941
0.30815378825572526,-0.24063765420671884,-19.127820986995893,0.999989001873951,0.0,-0.004690003319742735,-6.454402596595384e-06,0.9999990530304548,-0.0013761891346840455,0.0046899988784524236,0.00137620427035208,0.9999880549148206
0.3240375936570789,-0.19731434566271283,-19.127968938144285,0.9999925482691447,0.0,-0.0038604929972774395,-8.921892484131091e-06,0.999997329460433,-0.0023110587188946018,0.003860482687678142,0.0023110759404104952,0.9999898777494779
0.3400812175689618,-0.15335351659730273,-19.12814573857844,0.9999954318261871,0.0,-0.003022635730183706,-9.710681938537428e-06,0.9999948394147051,-0.0032126390492526564,0.003022620131614206,0.0032126537252132738,0.9999902712644668
0.3561701347956463,-0.10875509661164882,-19.128350423292677,0.9999976185396974,0.0,-0.0021824103495462297,-8.906272484475143e-06,0.9999916729543853,-0.004080924229667706,0.002182392176515699,0.0040809339482499015,0.9999892915139132
0.3721898230621572,-0.06351902593101239,-19.128582347049473,0.999999094416291,0.0,-0.0013457958975925514,-6.615816204859236e-06,0.9999879168242883,-0.004915909036072006,0.0013457796361042488,0.004915913487843176,0.9999870112515218
0.3880257658699286,-0.017645256324764963,-19.12884118360175,0.9999998654380552,0.0,-0.0005187715020398513,-2.966122661664555e-06,0.999983654449707,-0.005717589055825714,0.0005187630224341743,0.00571758982519572,0.9999835198899618
0.4035634551436693,0.028866248181347504,-19.129126918059494,0.9999999571681107,0.0,0.0002926837486670028,1.8983354030672672e-06,0.9999789659332082,-0.006485960803781361,-0.0002926775923374845,0.0064859610815873265,0.9999789231022197
0.4186883935649909,0.0760155108353886,-19.129439832404543,0.999999413998275,0.0,0.0010825909230771265,7.817417249358574e-06,0.9999739280515706,-0.007221021811376899,-0.00108256269782241,0.007221026042910617,0.9999733420651238
0.43328609649391586,0.12380254196015184,-19.12978048415835,0.9999982980389076,0.0,0.0018449713515540128,1.4617309818320776e-05,0.9999686142529647,-0.007922770685797425,-0.0018449134457498857,0.007922784170067827,0.9999669123452897
0.44724209338840104,0.17222733904668194,-19.130149678208525,0.9999966876510638,0.0,0.002573846712802261,2.2112523492749767e-05,0.9999630946544811,-0.008591207136916594,-0.002573751724100012,0.008591235594086677,0.9999597824277882
0.4604419286444601,0.2212898871558496,-19.13054843180008,0.9999946756211223,0.0,0.0032632390973563845,3.0107887516798604e-05,0.9999574360400981,-0.009226331970399942,-0.003263100200978294,0.009226381095148563,0.999952111887847
0.47277116179534584,0.27099015963702183,-19.130977932697544,0.9999923669780845,0.0,0.003907171044115089,3.8400544667722665e-05,0.9999517018591647,-0.009828147046022319,-0.003906982335017734,0.009828222065056732,0.9999440692059102
0.48411536702755875,0.32132811916647486,-19.13143949052384,0.9999898764537395,0.0,0.004499665547011833,4.678194481092669e-05,0.9999459522254605,-0.010396655200920694,-0.0044994223501028455,0.010396760453006103,0.9999358292263552
0.49436013199416495,0.3723037191018167,-19.13193448128076,0.999987325585886,0.0,0.005034746030098656,5.503983702993964e-05,0.9999402439168732,-0.01093186013817143,-0.005034445173396358,0.010931998694849983,0.9999275702601323
0.5033910559320285,0.4239169051423124,-19.132464285055,0.9999848394647673,0.0,0.0055064362906849735,6.296026010426073e-05,0.9999346303757161,-0.011433766281746506,-0.005506076337013509,0.01143393962639106,0.999919470831522
0.5110937471191084,0.47616761727866574,-19.13303021691188,0.9999825431228272,0.0,0.005908760411717335,7.032953120838469e-05,0.9999291617096833,-0.011902378599567618,-0.005908341845231877,0.011902586381556118,0.9999117060691257
0.5173538197408967,0.5290557920094608,-19.13363345097698,0.9999805575678203,0.0,0.006235742646307441,7.693623282215142e-05,0.9999238846934191,-0.012337702397038519,-0.0062352680108441584,0.01233794227664447,0.9999044437411064
0.5220568902714368,0.5825813647951522,-19.134274937703914,0.9999789954592451,0.0,0.00648140727921741,8.257319797272857e-05,0.9999188427706612,-0.012739743084097081,-0.006480881266160412,0.012740010682170672,0.9998978399345766
0.5250885735141162,0.6367442727141804,-19.134955314323815,0.9999779564279605,0.0,0.006639778472190103,8.70394940681455e-05,0.9999140760568807,-0.013108505919487215,-0.006639207956242334,0.013108794884151594,0.9998920343789119
0.526334478490625,0.6915444572794718,-19.135674808470057,0.9999775220387777,0.0,0.006704880102271536,9.014240572691854e-05,0.9999096213423395,-0.013443995736609758,-0.006704274124208117,0.013444297937017447,0.9998871454126452
0.5256802044130967,0.7469818673672736,-19.136433134969508,0.9999777503957236,0.0,0.00667073560471057,9.169941715278916e-05,0.99990551209545,-0.013746216655970088,-0.006670105300881474,0.013746522510656126,0.9998832645934921
0.5230113370245331,0.8030564622039649,-19.13722938579004,0.9999786703896282,0.0,0.0065313678346396965,9.15401947421908e-05,0.9999017784663115,-0.014015171789900163,-0.006530726313673894,0.014015470734430107,0.9998804509509666
0.5182134456461661,0.8597682143501255,-19.1380619131331,0.9999802755876572,0.0,0.006280798964540057,8.950857073833602e-05,0.9998984472902802,-0.014250862945894838,-0.0062801611323860035,0.014251144041336266,0.999878724881005
0.5111720813274484,0.9171171126147982,-19.13892820566034,0.9999825177644476,0.0,0.005913050437474686,8.546452885270251e-05,0.9998955420914178,-0.014453290335567782,-0.0059124327725926466,0.014453543015811351,0.9998780616820232
0.5017727765548929,0.9751031648264741,-19.13982475784506,0.9999853000746041,0.0,0.005422142999235952,7.928619285443121e-05,0.9998930830856488,-0.014622452296902455,-0.0054215632804373035,0.014622667249020109,0.9998783847319236
0.48990104704000315,1.033726400380881,-19.140746932442806,0.9999884698665175,0.0,0.004802096835896705,7.087181917230282e-05,0.9998910871834592,-0.014758345038149096,-0.0048015738260050065,0.014758515205799426,0.999879558305756
0.4754423961740387,1.0929868724791683,-19.141688816081487,0.9999918111377849,0.0,0.004046931846778373,6.014179455339176e-05,0.9998895679919565,-0.014860962412401204,-0.004046484935968119,0.01486108410777133,0.9998813800340541
0.45828232280829984,1.1528846599635267,-19.142643067980718,0.9999950366329868,0.0,0.0031506680865509757,4.704063976735013e-05,0.999888535816126,-0.014930295732574416,-0.0031503168999040495,0.01493036983747956,0.9998835730023501
0.4383063330929305,1.2134198686506754,-19.1436007618226,0.9999977795852271,0.0,0.002107326414056586,3.1539020224977364e-05,0.9998879976591128,-0.014966333637207493,-0.002107090388565198,0.014966366868749584,0.9998857774930315
0.269851927251581,-1.0178294015164757,-19.135860968597548,0.9999510848274867,0.0,-0.00989080139990653,0.0002490591581292239,0.9996829111776757,0.02517965585274936,0.00988766513733879,-0.02518088758020938,0.9996340115156169
0.25735303329283876,-0.9853465639940708,-19.134939552587234,0.9999444171921937,0.0,-0.010543364081926142,0.0002496656270554278,0.9997195922581688,0.02367856672680273,0.010540407641012623,-0.023679882921184017,0.9996640250362121
0.24721991628353185,-0.9523390415913133,-19.13407263071326,0.9999386998744142,0.0,-0.011072330082960814,0.0002458752556139303,0.9997534101739669,0.022204918168781517,0.011069599759011879,-0.022206279416498543,0.9996921251643687
0.23934729727569878,-0.9188065267281678,-19.13326338178106,0.9999340657201522,0.0,-0.011483214374314972,0.00023839259983356788,0.9997844860435003,0.02075872432742919,0.01148073958135183,-0.020760093129219243,0.99971856597341
0.23362986636147862,-0.8847487656415556,-19.132513943785824,0.999930595358896,0.0,-0.011781530681699333,0.0002278705589649457,0.9998129388395554,0.019339994933299916,0.011779326814898197,-0.019341337311874512,0.9997435471813639
0.22996228944777905,-0.8501655476281189,-19.131825534928648,0.9999283235640323,0.0,-0.011972791421561312,0.00021491188101098455,0.9998388853587561,0.01794873637456911,0.011970862429566737,-0.01795002296824101,0.9997672204709114
0.22823921291243346,-0.8150566958019065,-19.131198568958425,0.9999272453069931,0.0,-0.012062507731336465,0.00020007067522385242,0.9998624401978906,0.016584952615083758,0.012060848415160001,-0.016586159336014417,0.9997896955130048
0.22835526658676228,-0.779422059244304,-19.130632764812244,0.9999273215054354,0.0,-0.012056189570737714,0.0001838539287090509,0.999883715735929,0.01524864596758687,0.012054787625605983,-0.01524975429677164,0.9998110456927298
0.23020506545762223,-0.7432615064275194,-19.130127250533647,0.999928484465898,0.0,-0.011959345873939995,0.00016672302499409197,0.9999028221207094,0.013939817734612406,0.01195818369007026,-0.013940814719422883,0.9998313135363351
0.2336832104327764,-0.7065749197970597,-19.12968066145321,0.999930643021462,0.0,-0.011777484735114615,0.00014909526302381304,0.9999198672593904,0.012658468729096128,0.011776540972985304,-0.0126593467431365,0.9998505158386172
0.23868428846676526,-0.6693621914028496,-19.129291232619263,0.9999336873649524,0.0,-0.011516113612220996,0.00013134537554715934,0.9999349568118858,0.011404599686289122,0.011515364567476972,-0.0114053560054995,0.9998686484900232
0.245102872300449,-0.6316232194729265,-19.128956885469126,0.9999374935781847,0.0,-0.011180739536272839,0.00011380704627102453,0.9999481941865928,0.010178211578097507,0.011180160308966666,-0.01017884782145303,0.9998856910029734
0.2528335200260166,-0.5933579058279745,-19.128675308732632,0.999941927857692,0.0,-0.010776869315462905,9.677442548491287e-05,0.9999596805378372,0.008979305840505847,0.010776434797888307,-0.00897982731831578,0.9999016107369666
