x,y,z,tau1_x,tau1_y,tau1_z,tau2_x,tau2_y,tau2_z,normal_x,normal_y,normal_z
0.14340022106741684,-1.4680513629450431,19.16306008276816,0.9999586939582188,0.0,-0.009089025105762623,0.00015920198254328627,0.9998465857658353,0.017515124525138634,0.009087630719936717,-0.017515848035489417,0.9998052860609887
0.14556586884524075,-1.3641135158817916,19.16474480130184,0.9999576625001997,0.0,-0.009201804558716472,0.00014065128278699284,0.9998831747393861,0.015284537621493895,0.00920072955550078,-0.015285184758000536,0.999840842185675
0.14558908790272537,-1.2617179377168233,19.166199439838753,0.9999576539279467,0.0,-0.009202736056008111,0.00012087853594428441,0.9999137313130497,0.01313450874581783,0.009201942148052209,-0.013135064964225228,0.9998713888941364
0.14360201076581686,-1.1608654860215437,19.16743769844439,0.9999586057353188,0.0,-0.009098726057930093,0.00010068225745534103,0.9999387751106006,0.011065075390370738,0.009098168989433521,-0.011065533439990793,0.9998973833802788
0.13973682945483754,-1.0615568933703015,19.168472302724048,0.9999604237578957,0.0,-0.008896680163386862,8.075186022172304e-05,0.9999588065596016,0.009076269224430842,0.008896313678522809,-0.009076628443275602,0.9999192319477789
0.1341257834514087,-0.9637927846631679,19.169315136642222,0.9999629891802025,0.0,-0.008603503344218385,6.167320374808625e-05,0.9999743068153165,0.007168117301157241,0.00860328229281804,-0.0071683826088742185,0.9999372969464451
0.12690114973254224,-0.8675736917642478,19.16997736650949,0.9999661650654217,0.0,-0.008226100191091552,4.393415096501785e-05,0.9999857376993274,0.005340643006448064,0.008225982867977264,-0.005340823712868983,0.9999519032473131
0.11819523444825261,-0.7729000657886139,19.170469556071524,0.9999698024081649,0.0,-0.007771375153451806,2.793013045969379e-05,0.9999935416498649,0.0035938667849034333,0.007771324963190034,-0.0035939753143030403,0.9999633442530566
0.10814036588819603,-0.6797722873518589,19.170801772647277,0.9999737457107524,0.0,-0.007246232759676091,1.396970265406211e-05,0.9999981416814071,0.001927806675930233,0.007246219293867027,-0.0019278572904531648,0.9999718874409484
0.09686888844694472,-0.5881906750768153,19.170983684274038,0.999977838083297,0.0,-0.006657577806938864,2.2801290641322404e-06,0.9999999413515719,0.0003424786909325244,0.006657577416482391,-0.00034248628108495775,0.9999777794361687
0.08451315735648153,-0.49815549263225517,19.171024647825703,0.9999819258677466,0.0,-0.006012315513397242,-6.987055816749325e-06,0.9999993247337415,-0.0011621029395761844,0.00601231145348344,0.0011621239439580423,0.9999812506136929
0.07120553400829037,-0.40966695455839136,19.170933788077683,0.9999858627859011,0.0,-0.005317351628119093,-1.3750470210859397e-05,0.9999966563942105,-0.0025859256222221945,0.0053173338489914046,0.0025859621805231926,0.9999825192273809
0.057078381735997816,-0.3227252311138615,19.17072006769796,0.9999895136112998,0.0,-0.004579592496720532,-1.799330839120424e-05,0.9999922813729502,-0.003928978335793721,0.00457955714855401,0.003929019537019796,0.9999817950651905
0.04226406197284298,-0.2373304523585685,19.170392348148678,0.999992757364785,0.0,-0.003805945082946271,-1.975776168556555e-05,0.9999865251673253,-0.005191251622582573,0.00380589379847311,0.005191289221196699,0.9999792826297037
0.0268949307363157,-0.1534827116663622,19.169959441486952,0.9999954900334839,0.0,-0.0030033169484183146,-1.913943720737512e-05,0.9999796937183091,-0.006372737615733113,0.0030032559622183517,0.006372766356695995,0.9999751838433732
0.011103335425069812,-0.07118206884104344,19.169430153057217,0.9999976268129226,0.0,-0.002178616194494541,-1.6281774450065027e-05,0.9999720733988909,-0.007473430084432939,0.002178555353149108,0.00747344782032273,0.9999697002780885
-0.0049783880593027435,0.009571447011356538,19.168813315070185,0.999999103871981,0.0,-0.0013387513716191445,-1.1370459987839312e-05,0.999963931004501,-0.008493324480930025,0.0013387030842019474,0.008493332092042888,0.9999630349088044
-0.02121791783087481,0.08877783472166656,19.168117811066402,0.9999998796404257,0.0,-0.000490631362710805,-4.627840641990096e-06,0.9999555137453457,-0.009432417975515712,0.000490609536359062,0.009432419110797658,0.9999553933911256
-0.03748294812673443,0.16643711829630495,19.167352591264077,0.9999999356188082,0.0,0.0003588347519786542,3.6926644172899765e-06,0.9999470492406155,-0.010290709467770569,-0.00035881575140604346,0.010290710130298752,0.999946984862833
-0.053641190939880984,0.24254934406453568,19.166526678792636,0.9999992767105821,0.0,0.0012027378404925219,1.331215207092085e-05,0.9999387455145373,-0.011068199564529205,-0.0012026641674049558,0.011068207570046616,0.9999380222694239
-0.06956037710819882,0.31711457766379286,19.165649166814646,0.9999979310763701,0.0,0.00203416886690974,2.393182352576776e-05,0.99993079099425,-0.011764890517181659,-0.0020340280841049337,0.011764914857892012,0.9999287222138084
-0.0851082567890673,0.3901329008132435,19.1647292065393,0.9999959495104055,0.0,0.0028462190327688884,3.523857180918596e-05,0.9999233545094669,-0.012380786113090009,-0.0028460008829149573,0.012380836261538455,0.9999193043303242
-0.10015259925348145,0.4616044078463817,19.163775986130865,0.9999934043392371,0.0,0.003631979903970341,4.691056784164503e-05,0.9999165852938396,-0.012915891518059575,-0.0036316769434338713,0.012915976707460359,0.999909990183252
-0.11456119194315545,0.531529201994066,19.162798700515257,0.9999903878428836,0.0,0.004384543515452785,5.86228445037411e-05,0.9999106129879073,-0.013370213068964213,-0.00438415159420855,0.013370341586788246,0.9999010016899932
-0.12820183874895047,0.5999073914299875,19.161806512086958,0.9999870101986615,0.0,0.005097002446718911,7.00528782167182e-05,0.9999055476434475,-0.0137437580177819,-0.005096521022826464,0.013743936548787274,0.9998925590690264
-0.14094235748911904,0.6667390851111463,19.160808502317128,0.9999833969479615,0.0,0.005762449862341589,8.088616770127549e-05,0.9999014797289908,-0.01403653423045249,-0.005761882144219473,0.014036767283630151,0.9998848783126892
-0.15265057659125308,0.7320243884664575,19.159813614261907,0.999979685986255,0.0,0.0063739795129138166,9.082180976340099e-05,0.9998984801361994,-0.0142485498461214,-0.006373332427381796,0.014248839297238736,0.9998781681847302
-0.16319433101251055,0.7957633990071544,19.15883058596771,0.9999760240766006,0.0,0.00692468569351531,9.957807217132907e-05,0.9998966001867591,-0.014379812904482734,-0.0069239696823078485,0.01438015768204179,0.9998726267424657
-0.17244145746862796,0.8579562019532119,19.157867874767447,0.9999725628868663,0.0,0.007407663158652858,0.00010689796392503407,0.9998958716393759,-0.014430330951082797,-0.007406891810832093,0.014430726888569043,0.999868437383224
-0.18025978908344767,0.9186028659905358,19.156933572458865,0.9999694545508164,0.0,0.007816006994791753,0.00011255480346713699,0.9998963066964421,-0.014400110632591123,-0.007815196527205833,0.014400550503874754,0.9998657644146172
-0.18651714961720714,0.9777034392942654,19.156035311353115,0.9999668467531003,0.0,0.008142812454031782,0.0001163577856274494,0.9998978980099069,-0.014289157296192304,-0.008141981056675272,0.014289631043858407,0.9998647481480198
-0.19108134748363848,1.0352579459741045,19.155180161178922,0.9999648773380609,0.0,0.008381174755191326,0.00011815754831587457,0.9999006186858928,-0.014097474609399469,-0.00838034182303039,0.014097969767625645,0.9998654995144898
-0.19382016982309339,1.091266383118263,19.15437451682509,0.9999636684421354,0.0,0.008524188861551084,0.00011785174016093746,0.9999044222876079,-0.013825064218740985,-0.0085233741390797,0.013825566523111133,0.9998680942022306
-0.19460137696139915,1.1457287186333007,19.153623976902544,0.9999633201494856,0.0,0.008564949247771512,0.00011539059041217175,0.9999092428361677,-0.013471925467928103,-0.008564171917269417,0.013472419634266354,0.9998725663146127
-0.1932926976520513,1.1986448900979305,19.1529332131065,0.9999639036703628,0.0,0.008496549672039324,0.00011078248245992958,0.9999149948090029,-0.013038055198273895,-0.008495827421211638,0.013038525841200644,0.9998789015477412
-0.18976182557263707,1.2500148048697046,19.15230583036021,0.9999654540416107,0.0,0.008312082973317233,0.00010409953224931176,0.9999215731356571,-0.012523447656304993,-0.008311431082713476,0.012523880305752907,0.999887029886599
-0.18387641762512003,1.299838341704449,19.151744217725216,0.9999679623486841,0.0,0.008004640917670202,9.548317264679568e-05,0.9999288531909216,-0.01192809453568767,-0.00800407141301109,0.011928476696064786,0.9998968178189821
-0.17550409467376152,1.3481153541692896,19.15124939006883,0.9999713674685784,0.0,0.0075673141220201955,8.51497444271349e-05,0.9999366907854554,-0.011251985182778543,-0.007566835041306918,0.011252307364822732,0.9999080600667369
-0.16451244544404237,1.3948456761511754,19.150820820489134,0.9999755473332413,0.0,0.006993192088341973,7.339609395008785e-05,0.9999449221542795,-0.010495106997305756,-0.006992806918387038,0.010495363636935281,0.9999204708343211
-0.15076903440088474,1.4400291297838343,19.15045626351189,0.9999803097133315,0.0,0.006275363386252988,6.0605176754768096e-05,0.9999533639438264,-0.009657446061884675,-0.006275070728053596,0.009657636223510456,0.9999336745754352
-0.1341414145247065,1.4836655361370563,19.150151569092795,0.9999853825227023,0.0,0.005406916027170395,4.7251665174683216e-05,0.9999618131985752,-0.008738988036266606,-0.0054067095543417435,0.008739115780093124,0.9999471962794722
-0.11449714600919861,1.525754729033014,19.149900487484388,0.9999904036447301,0.0,0.0043809380787033295,3.390755662712597e-05,0.9999700473487156,-0.007739719354399574,-0.00438080685799276,0.007739793628208946,0.9999604512808822
-0.09170382201497598,1.5662965723748312,19.149694465059888,0.9999949102826627,0.0,0.003190518573712679,2.1247777412449257e-05,0.9999778242007423,-0.006659628764531252,-0.0031904478214132607,0.006659662660331753,0.9999727345962736
-0.0656291027281003,1.6052909813926415,19.149522431228476,0.9999983278375618,0.0,0.001828748774493929,1.005577462569729e-05,0.9999848819334289,-0.005498709254687764,-0.0018287211273482148,0.005498718449438215,0.9999832097962708
0.15380874080894713,-2.1046455762349394,19.147354439250044,0.9999792821307735,0.0,-0.006437026427062572,0.00020326213424642898,0.9995013214558021,0.031576369211966444,0.006433816420094962,-0.03157702342060823,0.9994806139181326
0.17168660311464176,-1.9945057581879246,19.15056946111411,0.9999728369426815,0.0,-0.0073705750661369656,0.00021391228105263266,0.9995787594457042,0.02902167993971643,0.007367470281010626,-0.029022468278685806,0.9995516078305667
0.18657710706401315,-1.8857675870776252,19.153475744822195,0.9999668046386002,0.0,-0.008147982625650396,0.0002162565257656456,0.999647722616624,0.026540231734337567,0.008145112275651237,-0.026541112776168125,0.999614538949199
0.19861394592277945,-1.7784328718871,19.156094030598585,0.9999614877091564,0.0,-0.008776280447344286,0.00021179842700865995,0.9997087555037358,0.024132121966331053,0.00877372440396633,-0.02413305138542495,0.9996702544293853
0.20793099629423542,-1.67250315916805,19.158443111594007,0.9999571021348487,0.0,-0.009262499126896221,0.00020190733560953265,0.9997623874145481,0.02179742977028825,0.009260298240530936,-0.021798364873605123,0.9997194997424697
0.21466228378226865,-1.567979770776473,19.160540025009812,0.9999537876252234,0.0,-0.009613668080897326,0.00018782340879183913,0.9998091322113818,0.019536219416527834,0.009611833141330215,-0.019537122273344386,0.9997629286570588
0.21894195484574067,-1.4648638367958577,19.16240023476332,0.9999516173616292,0.0,-0.009836815331305674,0.00017066267276948598,0.9998494881347515,0.017348543193242444,0.009835334773882052,-0.01734938260214684,0.9998011127785416
0.22090425387177862,-1.363156324066362,19.16403780549715,0.9999506072430951,0.0,-0.009938967459724564,0.00015142212078795886,0.9998839376608204,0.015234443843943611,0.009937813919912155,-0.015235196352293437,0.9998345506365541
0.22068350459810032,-1.262858060724669,19.165465567772177,0.9999507246354906,0.0,-0.00992714968947346,0.00013098483652347365,0.9999129473869821,0.013193956603353678,0.009926285505153171,-0.013194606772411945,0.9998636763120219
0.21841409511272591,-1.1639697571441756,19.166695274313977,0.999951896624494,0.0,-0.009808386058743655,0.00011012513515887791,0.999936967940428,0.011227110873147445,0.009807767815969296,-0.011227650961057678,0.9998888675969769
0.2142304657530277,-1.0664920236491575,19.167737747207717,0.9999540177730986,0.0,-0.009589699653159225,8.951371644776621e-05,0.9999564339053019,0.009333931577122725,0.009589281867396006,-0.009334360791818633,0.9999104536816663
0.20826709931478088,-0.9704253853597592,19.168603015956528,0.999956957384445,0.0,-0.009278112870795378,6.97228257000033e-05,0.9999717637647099,0.0075144402334959386,0.00927785089181731,-0.007514763688580371,0.9999287223645164
0.20065851306552826,-0.8757702945072108,19.169300446335047,0.99996056627073,0.0,-0.008880647697141636,5.1231419915048755e-05,0.9999833598544691,0.005768655780095255,0.008880499921871548,-0.005768883268676262,0.9999439267813822
0.19153925213503287,-0.7825271405407854,19.169838859983102,0.9999646830288369,0.0,-0.008404325971637929,3.443033729448149e-05,0.9999916083260056,0.004096595186269553,0.008404255445274234,-0.0040967398707134305,0.9999562916512112
0.18104388392874052,-0.6906962583297055,19.170226644695344,0.9999691398231874,0.0,-0.007856169631258259,1.9627469120155865e-05,0.999996879116313,0.002498273883356177,0.007856145113066614,-0.0024983509829092495,0.9999660190358113
0.16930699327795354,-0.6002779347446181,19.170471855371336,0.9999737676761475,0.0,-0.007243200920171126,7.05293352552753e-06,0.9999995259232862,0.0009737060435601656,0.007243197486338236,-0.0009737315868024958,0.9999732936118698
0.1564631781027576,-0.511272413884451,19.170582305597836,0.9999784012661598,0.0,-0.0065724425577692374,-3.1357489513658624e-06,0.9999998861851311,-0.0004770952649030315,0.00657244180972755,0.0004771055697792469,0.9999782874537493
0.14264704542060327,-0.42367990119544785,19.170565649840867,0.999982883233604,0.0,-0.005850917860333986,-1.0848477932516561e-05,0.9999982810628609,-0.0018541180205587072,0.005850907802973979,0.0018541497576069715,0.9999811643258876
0.12799320758479363,-0.3375005667100516,19.170429456230085,0.999987067994279,0.0,-0.005085650814283765,-1.6057393688626785e-05,0.9999950154251502,-0.0031573512654901274,0.005085625464476622,0.0031573920969027876,0.9999820834838901
0.11263627868293914,-0.25273454761404374,19.17018126992212,0.9999908250602764,0.0,-0.0042836661013488635,-1.879169535821207e-05,0.9999903778350598,-0.004386785174414662,0.004283624883207087,0.004386825423273499,0.9999812029836188
0.0967108710656982,-0.16938195033102035,19.169828667033237,0.9999940418679527,0.0,-0.0034519890781203725,-1.9132456771485414e-05,0.9999846405383056,-0.005542411156236696,0.003451936057426357,0.005542444178850979,0.9999786824977719
0.08035159201080608,-0.08744285229386645,19.169379299134622,0.99999662611268,0.0,-0.002597645714235108,-1.7207439867319153e-05,0.9999780594529022,-0.006624221970324691,0.0025975887204669713,0.006624244319778605,0.9999746856396071
0.0636930405565033,-0.006917303553444887,19.16884092830662,0.9999985075900382,0.0,-0.0017276624949831318,-1.3185905831609198e-05,0.9999708741601097,-0.0076322118417930475,0.001727612175361918,0.00763222323219903,0.9999693817936154
0.0468698045619935,0.07219467164478138,19.168221452750434,0.9999996395431481,0.0,-0.0008490662953581564,-7.273424233986267e-06,0.9999633078966915,-0.008566376562106452,0.0008490351413299313,0.00856637964991669,0.9999629474530655
0.030016458070497916,0.14989307320500303,19.167528922957967,0.9999999995159046,0.0,3.111576648620439e-05,2.933194181119839e-07,0.9999555675485327,-0.009426713563364624,-3.1114383936420126e-05,0.009426713567928052,0.9999555670644588
0.013267559062814915,0.22617792335452597,19.166771548442217,0.9999995897119276,0.0,0.0009058564877608043,9.25171716625757e-06,0.9999478436456921,-0.01021322195666752,-0.0009058092415888765,0.010213226147032387,0.9999474333790189
-0.0032423523039430413,0.30104926457432357,19.165957695032105,0.9999984368591532,0.0,0.001768128742573692,1.9318432493988302e-05,0.9999403103589575,-0.010925902527005735,-0.001768023203603731,0.010925919605756961,0.9999387473114141
-0.01937875487657991,0.3745071572340944,19.16509587273628,0.9999965915800677,0.0,0.0026109056374326017,3.019459393593037e-05,0.9999331254979549,-0.011564757679165262,-0.002610731034418211,0.0115647970968502,0.9999297173059588
-0.03500714701355401,0.4465516768987674,19.164194714181257,0.9999941272676885,0.0,0.0034271606519050853,4.157098770132472e-05,0.9999264305108228,-0.012129791331180736,-0.0034269085174465958,0.012129862566616564,0.999920558210565
-0.04999304633871185,0.5171829112929083,19.163262943628958,0.9999911384674744,0.0,0.004209867756142418,5.3133248645108776e-05,0.9999203504854232,-0.012621008753914946,-0.0042095324422192085,0.012621120596385618,0.9999114896587145
-0.064201988675018,0.5864009569289621,19.162309336578236,0.9999877387654141,0.0,0.004952001497784131,6.456704900223092e-05,0.9999149941519968,-0.013038416357383576,-0.004951580548697498,0.013038576226425354,0.9999027339596874
-0.07749952611333681,0.6542059154247422,19.16134266995385,0.9999840581825903,0.0,0.00564653705186233,7.556328442953783e-05,0.9999104538871125,-0.013382021426483483,-0.005646031426418058,0.013382234763626617,0.9998945134972302
-0.08975122419791348,0.7205978895550088,19.1603716628845,0.9999802400765336,0.0,0.006286450228718114,8.58232570705318e-05,0.9999068057187017,-0.013651831810818384,-0.006285864367507131,0.013652101575300666,0.9998870476367473
-0.10082265824233949,0.7855769791014089,19.159404908069394,0.9999764375496631,0.0,0.006864717436626796,9.506385556536163e-05,0.9999041093319037,-0.013847855575348735,-0.006864059174285504,0.013848181872446361,0.9998805491409859
-0.11057940882744804,0.8491432765844553,19.158450793730005,0.9999728093650667,0.0,0.007374315597802374,0.00010302273216302252,0.9999024080753913,-0.013970100620622138,-0.007373595924150512,0.013970480486856899,0.9998752200940445
-0.1188870565757996,0.9112968629806243,19.15751741614052,0.999969515369797,0.0,0.007808222018716027,0.00010946347734403173,0.9999017289678066,-0.014018574283368496,-0.0078074546966786515,0.014019001647449536,0.9998712473333594
-0.12561117634617752,0.972037803547072,19.156612482727127,0.9999667114257432,0.0,0.00815941421821688,0.00011418079261657499,0.9999020827038916,-0.013993282930270573,-0.008158615270438803,0.013993748762215373,0.9998687973891618
-0.13061733104584022,1.031366143895884,19.1557432057229,0.9999645438480118,0.0,0.00842086971978647,0.0001170056623917274,0.999903463659887,-0.013894231559747372,-0.008420056799843152,0.013894724213200906,0.999868010930706
-0.1337710653182018,1.0892819064792452,19.154916186361753,0.9999631433505913,0.0,0.008585565817391944,0.00011781052605594894,0.9999058498977654,-0.013721423428616809,-0.008584757485492494,0.013721929172949548,0.999868996718414
-0.134937899429147,1.1457850876664382,19.154137289592484,0.9999626184989283,0.0,0.0086464793278269,0.00011651445152138068,0.9999092031678878,-0.013474859722537322,-0.008645694254895012,0.01347536345185064,0.9998718250609382
-0.1339833237463757,1.2008756556131417,19.153411509292045,0.9999630486688962,0.0,0.00859658634614466,0.00011308831162391543,0.9999134689097208,-0.01315453929116688,-0.008595842474155447,0.013155025386865627,0.9998765207760559
-0.13077279428303676,1.2545535491431596,19.152742823957,0.9999644765115244,0.0,0.008428862024797347,0.00010755996473059323,0.999918576250318,-0.012760458471024933,-0.008428175715245737,0.012760911783127602,0.9998830556542981
-0.12517172985948058,1.3068186778824564,19.15213404285395,0.9999668999228073,0.0,0.00813628040139684,0.00010001944078417223,0.9999244380003898,-0.012292611021098868,-0.008135665607780323,0.012293017920940983,0.9998913404243053
-0.11704551152524978,1.3576709239051636,19.151586642613943,0.9999702635179364,0.0,0.007711814304611364,9.06241337239092e-05,0.9999309506479083,-0.011750988198301678,-0.00771128180883018,0.011751337641742686,0.9999012162191296
-0.10625948497743759,1.40711014517112,19.151100594263774,0.9999744496094507,0.0,0.007148435372605289,7.960400074537512e-05,0.9999379943493967,-0.01113557900196213,-0.007147992129219214,0.011135863527624364,0.9999124455431159
-0.09267896681123294,1.4551361810544163,19.150674180699223,0.999979268689114,0.0,0.0064391142236186125,6.726676816375574e-05,0.9999454329192573,-0.010446370618608357,-0.00643876285995286,0.010446587190055092,0.9999247027396183
-0.0761692555437823,1.5017488602823028,19.150303804622464,0.9999844494138393,0.0,0.0055768208237658694,5.400314268735574e-05,0.9999531138177734,-0.009683349100386948,-0.005576559347928482,0.009683499684483126,0.9999375639607204
-0.05659564846329307,1.54694801162365,19.149983786989747,0.9999896280967553,0.0,0.004554525102907759,4.0292025651306295e-05,0.9999608681387352,-0.0088465003125334,-0.0045543468758633045,0.008846592068530381,0.9999504966413624
-0.03382346547136367,1.590733477685759,19.14970615604661,0.9999943377055985,0.0,0.0033651978755054397,2.6705726163811563e-05,0.9999685105980101,-0.00793581118736346,-0.003365091907436763,0.007935856122517154,0.999962848481911
-0.00771808120758008,1.6331051321975978,19.149460427068064,0.9999979963720915,0.0,0.0020018121296984186,1.3915167134572215e-05,0.999975839524808,-0.006951271324273256,-0.00200176376496612,0.006951285252062386,0.999973835945308
0.22831286196136413,-2.0852933981748984,19.1474502719832,0.9999745764919254,0.0,-0.0071306640500240475,0.00021795855037095842,0.9995327391975566,0.030565597757933653,0.0071273321702180785,-0.03056637486241177,0.9995073275688907
0.2460648922079764,-1.9782149129163213,19.15046136037315,0.9999675369122716,0.0,-0.008057612649202019,0.0002269966046042456,0.9996030990400427,0.02817078028887825,0.008054414575006587,-0.028171694829078945,0.9995706488369451
0.26081091492930464,-1.8724049759723538,19.153195329811986,0.9999610372204466,0.0,-0.00882745948780212,0.0002281303614895287,0.9996660070904644,0.02584225656450367,0.008824511178923982,-0.025843263489881974,0.9996270573242031
0.27268538536822484,-1.7678650719726083,19.155670795976615,0.9999553735412899,0.0,-0.009447270817496599,0.00022277758938865554,0.9997219258221481,0.023580106034558627,0.009444643775431078,-0.023581158378149322,0.9996773117729039
0.28182291533735904,-1.664596464006444,19.15790446615311,0.999950754788681,0.0,-0.009924111927377265,0.0002122315543369177,0.9997713052106392,0.021384392326705793,0.00992184233469044,-0.021385445457486496,0.9997220712614434
0.28835824286736533,-1.5626002273929642,19.159911333467925,0.999947313019783,0.0,-0.01026504673717536,0.00019766559676794102,0.9998145825590411,0.01925516633535985,0.010263143418478029,-0.019256180885381214,0.999761905347909
0.29242620775113704,-1.4618772789849275,19.16170486239941,0.9999451132874877,0.0,-0.010477137608784144,0.00018013774918359298,0.9998521823575255,0.017192468853680018,0.010475588903002932,-0.017193412543571398,0.9997973037582376
0.29416173200827134,-1.3624284023981816,19.163297165400728,0.9999441629907369,0.0,-0.010567445327730825,0.00016059538311120642,0.9998845161711649,0.015196332790471615,0.010566224958683373,-0.015197181355627741,0.9998286856101732
0.29369980439934823,-1.2642542695449948,19.164699170498253,0.99994442072299,0.0,-0.01054302921195611,0.00013987987635484094,0.9999119825509944,0.013266785012207473,0.010542101241420083,-0.01326752241151082,0.9998564081659306
0.29117546822012685,-1.1673554588353632,19.165920779756703,0.9999458046194776,0.0,-0.010410947310672297,0.00011873129377986952,0.9999349669639134,0.011403847848746478,0.010410270255160144,-0.011404465918116564,0.999880775107881
0.2867238117014361,-1.071732470395293,19.166971018523807,0.9999482002040602,0.0,-0.010178256661181804,9.779307671368623e-05,0.99995384173766,0.009607540299628669,0.010177786850540674,-0.009608037994036143,0.9999020443327088
0.28047996043112333,-0.9773857386353135,19.167858175384655,0.9999514677365553,0.0,-0.009852013576347594,7.76167375411186e-05,0.999968966017686,0.007877878976080112,0.009851707829132512,-0.007878261325934268,0.9999204352603911
0.2725790712997626,-0.8843156424862678,19.16858993277008,0.9999554490613506,0.0,-0.00943927393991537,5.866655726081977e-05,0.9999806857332725,0.006214878812082918,0.00943909162726078,-0.006215155703103345,0.9999361356550919
0.2631563275518134,-0.792522513602824,19.169173488174035,0.9999599739579887,0.0,-0.008947093491096634,4.13242846862448e-05,0.9999893335706979,0.004618553576064734,0.008946998057556452,-0.004618738445883808,0.9999493079556215
0.2523469345984613,-0.7020066428182541,19.16961566594394,0.9999648659942636,0.0,-0.008382528083732554,2.5893836657518867e-05,0.9999952289516879,0.003088916212945589,0.008382488090286088,-0.0030890247427586208,0.9999600951135774
0.24028611631742508,-0.6127682851169103,19.169923019614806,0.9999699478821718,0.0,-0.007752633908972833,1.2605999112281559e-05,0.9999986780157442,0.0016259790444536864,0.007752623660112864,-0.0016260279100360306,0.9999686259376445
0.22710911162851175,-0.5248076633735389,19.170101924763653,0.9999750463369009,0.0,-0.007064467673723042,1.6231291760184932e-06,0.9999999736052658,0.00022975385378817725,0.007064467487258296,-0.00022975958713150832,0.9999750199428252
0.21295117119162355,-0.4381249710911329,19.17015866236524,0.9999799964388568,0.0,-0.006325086730138268,-6.956141395064103e-06,0.9999993952526584,-0.0010997481211316648,0.006325082905058882,0.0010997701204505125,0.9999793917036123
0.19794755412623502,-0.35272037435149767,19.170099492634044,0.9999846454986057,0.0,-0.005541549154171973,-1.3092201025569508e-05,0.9999972091688555,-0.0023625162634340717,0.005541533688644002,0.002362552539250329,0.9999818547103125
0.1822335246980446,-0.26859401317507264,19.169930719340815,0.9999888564244814,0.0,-0.004720913773626168,-1.6799751021149688e-05,0.9999936682328764,-0.0035585407015285564,0.0047208838818995425,0.0035585803568375022,0.9999825247279163
0.16594434895954974,-0.18574600246887135,19.169658744594813,0.9999925105925517,0.0,-0.0038702401482928524,-1.8143095883414817e-05,0.9999890119822011,-0.004687812463105206,0.0038701976220252175,0.004687847572305731,0.9999815226570467
0.1492152913666822,-0.10417643272364585,19.16929011408586,0.9999955102185819,0.0,-0.0029965885066264943,-1.723143110051454e-05,0.9999834666038679,-0.005750323642051918,0.0029965389628416697,0.0057503494598640705,0.9999789768966812
0.13218161142336105,-0.023885370603598355,19.168831552782507,0.9999977802316442,0.0,-0.002107019644942823,-1.4214128434055562e-05,0.9999772449262984,-0.00674606756329924,0.002106971699555511,0.0067460825380397825,0.9999750252084535
0.1149785604298722,0.05512714044585773,19.16828999108502,0.9999992696490424,0.0,-0.0012085947963999526,-9.276018890690577e-06,0.9999705464119135,-0.007675038932462561,0.001208559198946656,0.007675044537938688,0.9999698160824674
0.09774137842935687,0.13286107946464237,19.167672581434136,0.9999999524522811,0.0,-0.0003083754779827282,-2.632673727939294e-06,0.9999635571506583,-0.00853723395901511,0.00030836423990164346,0.008537234364941132,0.9999635096046724
0.0806052914593875,0.20931644702907096,19.166986705378143,0.999999827963887,0.0,0.0005865766756196386,5.474316013702047e-06,0.9999564498545572,-0.009332650443591415,-0.0005865511301201021,0.009332652049144598,0.9999562778259365
0.06370550922263701,0.28449326401551434,19.16623997110259,0.9999989207249771,0.0,0.0014692000819799855,1.4782060846652271e-05,0.9999493838534307,-0.010061287821888771,-0.0014691257167332966,0.010061298680797135,0.9999483046330366
0.047177223291996355,0.3583915700226198,19.165440201428112,0.9999972798735751,0.0,0.002332433375405374,2.5011094357549245e-05,0.9999425050918881,-0.010723147159504044,-0.002332299272362778,0.010723176327899334,0.9999397851218568
0.031155605961192358,0.4310114214159019,19.164595412282544,0.9999949780237672,0.0,0.0031692155567975156,3.587009419701593e-05,0.9999359461276712,-0.01131823109391204,-0.0031690125562688584,0.011318287934085043,0.9999309244731155
0.015775809841994004,0.5023528889763738,19.163713781653968,0.9999921096458833,0.0,0.003972486120301899,4.7060601832660564e-05,0.9999298261313894,-0.011846543721660805,-0.003972207355582835,0.011846637195823375,0.9999219363309692
0.0011729682934954744,0.5724160551527008,19.162803609030902,0.9999887889479587,0.0,0.004735185148960045,5.828174041925516e-05,0.9999242508876298,-0.012308090430725845,-0.004734826462888103,0.012308228418915186,0.9999130406848158
-0.012517803252275708,0.6412010109341737,19.161873265335156,0.9999851472587847,0.0,0.005450253372689805,6.923493024586109e-05,0.9999193127973754,-0.012702877679829926,-0.005449813606991568,0.01270306635518714,0.9999044612545865
-0.02516140503103076,0.7087078523795671,19.160931133351237,0.999981329912874,0.0,0.0061106321833240326,7.962860136915138e-05,0.9999150908815962,-0.013030912728396444,-0.006110113334932455,0.013031156021214711,0.9998964223797308
-0.03662274974825963,0.7749366768546989,19.159985538654325,0.9999774926376612,0.0,0.006709263603138995,8.918290323017852e-05,0.9999116507858276,-0.013292203322662257,-0.006708670844971982,0.013292502501832457,0.9998891454119965
-0.046766758475810605,0.8398875790492446,19.159044671035904,0.9999737974432129,0.0,0.007239090205298724,9.763441127103087e-05,0.9999090447854894,-0.013486757345330848,-0.00723843177229624,0.013487110742115963,0.9998828446119614
